GEOID20,District
010510307011001,2
010510307011002,2
010510307011003,2
010510307011004,2
010510307011005,2
010510307011006,2
010510307011007,2
010510307011008,2
010510307011009,2
010510307011010,2
010510307011011,2
010510307011013,2
010510307011014,2
010510307011034,2
010510307011035,2
010510307011036,2
010510307011037,2
010510307011038,2
010510307012000,2
010510307012001,2
010510307012002,2
010510307012003,2
010510307012004,2
010510307012005,2
010510307012006,2
010510307012007,2
010510307012008,2
010510307012009,2
010510307012010,2
010510307012011,2
010510307012012,2
010510307012013,2
010510307012014,2
010510307012015,2
010510307012016,2
010510307013000,2
010510307013001,2
010510307013002,2
010510307013003,2
010510307013004,2
010510307013005,2
010510307013006,2
010510307013007,2
010510307013008,2
010510307013009,2
010510307013010,2
010510307013011,2
010510307013012,2
010510307013013,2
010510307013014,2
010510307013015,2
010510307022006,2
010510307022010,2
010510307022014,2
010510307022015,2
010510307022016,2
010510307022017,2
010510307022018,2
010510307022019,2
010510307022020,2
010510307022021,2
010510307022022,2
010510307022023,2
010857808001000,7
010857808001001,7
010857808001002,7
010857808001004,7
010857808001009,7
010857808001010,7
010857808001011,7
010857808001012,7
010857808001013,7
010857808001014,7
010857808001015,7
010857808001017,7
010857808001018,7
010857808001019,7
010857808001020,7
010857808001021,7
010857808001026,7
010857810001000,7
010857810001001,7
010857810001002,7
010857810001003,7
010857810001004,7
010857810001006,7
010857810001007,7
010857810001008,7
010857810001009,7
010857810001047,7
010857810001048,7
010857810001058,7
010857810001059,7
010857810001060,7
010857810001061,7
010857810001062,7
010857810001063,7
010857810001064,7
010857810001065,7
010857810001066,7
010857810001067,7
010857810001068,7
010857810001069,7
010857810001070,7
010857810001071,7
010857810001072,7
010857810001073,7
010857810001074,7
010857810001075,7
010857810001076,7
010857810001077,7
010857810001078,7
010857810001079,7
010857810001080,7
010857810001081,7
010857810001082,7
010857810001083,7
010857810001084,7
010857810001085,7
010857810001086,7
010857810001087,7
010857810001088,7
010857810001089,7
010857810001093,7
010857810001094,7
010857810001095,7
010857810001096,7
010857810001097,7
010857810001098,7
010857810001099,7
010857810001100,7
010857810001101,7
010857810001110,7
010857808001043,7
010857808001044,7
010857808001045,7
010857808001046,7
010857808001047,7
010857808001050,7
010857808001051,7
010857808001052,7
010857808001053,7
010857808001054,7
010857808001055,7
010857808001056,7
010857808001057,7
010857808001058,7
010857808001059,7
010857808001060,7
010857808002004,7
010857808002005,7
010857808002006,7
010857808002007,7
010857808002008,7
010857808002009,7
010857808002010,7
010857808002011,7
010857808002012,7
010857808002013,7
010857808002014,7
010857808002015,7
010857808002016,7
010857808002017,7
010857808002018,7
010857808002019,7
010857808002020,7
010857808002021,7
010857808002022,7
010857808002023,7
010857808002024,7
010857808002025,7
010857808002026,7
010857808002027,7
010857808002028,7
010857808002029,7
010857808002030,7
010857808002031,7
010857808002032,7
010857808002033,7
010857808002036,7
010857810001090,7
010857810001091,7
010857810001092,7
010857810001102,7
010857810001103,7
010857810001104,7
010857810001105,7
010857810001106,7
010857810001107,7
010857810001108,7
010857810001109,7
010857810002059,7
010857811001008,7
010857812002000,7
010510304012003,2
010510304012004,2
010510304012005,2
010510304012006,2
010510304012007,2
010510304012008,2
010510304012009,2
010510304012010,2
010510304012011,2
010510304012012,2
010510304012013,2
010510304012025,2
010510304012054,2
010510305002031,2
010510305002032,2
010510305002033,2
010510305002034,2
010510305002035,2
010510305002037,2
010510305002038,2
010510305002047,2
010510305002048,2
010510305002049,2
010510305002055,2
010510305003016,2
010510305003020,2
010510305003021,2
010510305003022,2
010510305003024,2
010510305003025,2
010510305003029,2
010510305003030,2
010510305003031,2
010510305003041,2
010510305003042,2
010510305003043,2
010510305003044,2
010510307022000,2
010510307022001,2
010510307022002,2
010510307022003,2
010510306001000,2
010510306001001,2
010510306001002,2
010510306001003,2
010510306001004,2
010510306001005,2
010510306001006,2
010510306001007,2
010510306001014,2
010510306001015,2
010510306001016,2
010510306001017,2
010510306001018,2
010510306001019,2
010510306001020,2
010510306001021,2
010510306001022,2
010510306001023,2
010510306001024,2
010510306001025,2
010510306001026,2
010510306001027,2
010510306001028,2
010510306001029,2
010510306001030,2
010510306001031,2
010510306001032,2
010510306001033,2
010510306001034,2
010510306001035,2
010510306001036,2
010510306001037,2
010510306001038,2
010510306001039,2
010510306001040,2
010510306001041,2
010510306001042,2
010510306002072,2
010510306002073,2
010510306002074,2
010510306003015,2
010510306003040,2
010510306004000,2
010510306004001,2
010510306004002,2
010510306004009,2
010510306004010,2
010510306004011,2
010510306004012,2
010510306004013,2
010510307021005,2
010510307021015,2
010510307021025,2
010510307022004,2
010510307022005,2
010510307022007,2
010510307022008,2
010510307022009,2
010510307022011,2
010510307022012,2
010510307022013,2
010510307023000,2
010510307023001,2
010510307023002,2
010510307023003,2
010510307023004,2
010510307023005,2
010510307023006,2
010510307023007,2
010510307023008,2
010510307023009,2
010510307023010,2
010510307023011,2
010510307023012,2
010510307023013,2
010510307023014,2
010510307023015,2
010510307023016,2
010510307023017,2
010510307023018,2
010510307023019,2
010510307023020,2
010510307023021,2
010510307023022,2
010510307023023,2
010510307023026,2
010510307023029,2
010510307023030,2
010510307023031,2
010510307023037,2
010510307023038,2
010510307023039,2
010510307023040,2
010510308011000,2
010510308011001,2
010510308011002,2
010510308011003,2
010510308011004,2
010510308011005,2
010510308011006,2
010510308011007,2
010510308011008,2
010510308011009,2
010510308011010,2
010510308011011,2
010510308011012,2
010510308011013,2
010510308011014,2
010510308011015,2
010510308011016,2
010510308011017,2
010510308011018,2
010510308011019,2
010510308011020,2
010510308011021,2
010510308011022,2
010510308011023,2
010510308011024,2
010510308011025,2
010510308011026,2
010510308011027,2
010510308011028,2
010510308011029,2
010510308011030,2
010510308011031,2
010510308011032,2
010510308011033,2
010510308011034,2
010510308011035,2
010510308011039,2
010510308011040,2
010510308011041,2
010510308011042,2
010510308011043,2
010510308011044,2
010510308011045,2
010510308011046,2
010510308011048,2
010510308011049,2
010510308011050,2
010510308011051,2
010510308011053,2
010510308011054,2
010510308012069,2
010510308021064,2
010010211001007,2
010010211001008,2
010010211001009,2
010010211001011,2
010010211001015,2
010010211001016,2
010010211001017,2
010010211001023,2
010010211001024,2
010010211001025,2
010010211001026,2
010010211001027,2
010010211001028,2
010010211001029,2
010010211001030,2
010010211001031,2
010010211001032,2
010010211001033,2
010010211001034,2
010010211001035,2
010010211001036,2
010010211001037,2
010010211001038,2
010010211001039,2
010010211001040,2
010010211001041,2
010010211001042,2
010010211001043,2
010010211001044,2
010010211002035,2
010010211002036,2
010010211002037,2
010010211002038,2
010010211002039,2
010010211002040,2
010010211002041,2
010010211002042,2
010010211002043,2
010010211002045,2
010010211002048,2
010010211002062,2
010010211002063,2
010010211002064,2
010010211002065,2
010010211002066,2
010010211002067,2
010010211002068,2
010010211002069,2
010010211002070,2
010010211002071,2
010010211002078,2
010010211002079,2
010010211002080,2
010857810001005,7
010857810001010,7
010857810001011,7
010857810001012,7
010857810001013,7
010857810001014,7
010857810001015,7
010857810001016,7
010857810001017,7
010857810001018,7
010857810001019,7
010857810001020,7
010857810001021,7
010857810001022,7
010857810001023,7
010857810001024,7
010857810001025,7
010857810001026,7
010857810001027,7
010857810001028,7
010857810001029,7
010857810001030,7
010857810001031,7
010857810001032,7
010857810001033,7
010857810001034,7
010857810001035,7
010857810001036,7
010857810001037,7
010857810001038,7
010857810001039,7
010857810001040,7
010857810001041,7
010857810001042,7
010857810001043,7
010857810001044,7
010857810001045,7
010857810001046,7
010857810001049,7
010857810001050,7
010857810001051,7
010857810001052,7
010857810001053,7
010857810001054,7
010857810001055,7
010857810001056,7
010857810001057,7
010857810002000,7
010857810002001,7
010857810002002,7
010857810002003,7
010857810002004,7
010857810002007,7
010857810002012,7
010857810002013,7
010857810002014,7
010857810002015,7
010857810002017,7
010857810002048,7
010857810003000,7
010857810003001,7
010857810003002,7
010857810003003,7
010857810003004,7
010857810003005,7
010857810003006,7
010857810003007,7
010857810003008,7
010857810003009,7
010857810003010,7
010857810003011,7
010857810003025,7
010857810003026,7
010857810003027,7
010857810003028,7
010857810003029,7
010857810003030,7
010857810003031,7
010857810003032,7
010857810003036,7
010857810003039,7
010857810003040,7
010857810003043,7
010857810003047,7
010857810003049,7
010857810003050,7
010857810003051,7
010857810003052,7
010857810003053,7
010857810003054,7
010857810003055,7
010857810003056,7
010857810003057,7
010857810003058,7
010857810003059,7
010857810003060,7
010857810003061,7
010857810003062,7
010857810003064,7
010857810003065,7
010857810003066,7
010510301031077,2
010510301031078,2
010510301031079,2
010510301031080,2
010510309021032,2
010510309021033,2
010510309021034,2
010510309021037,2
010510309023000,2
010510309023001,2
010510309023002,2
010510309023003,2
010510309023004,2
010510309023005,2
010510309023006,2
010510309023007,2
010510309023008,2
010510309023009,2
010510309023010,2
010510309023011,2
010510309023012,2
010510309023013,2
010510309023014,2
010510309023015,2
010510309023020,2
010510309023021,2
010510309023022,2
010510309023023,2
010510309023024,2
010510309023025,2
010510309023026,2
010510309023027,2
010510309023028,2
010510309023029,2
010510309023030,2
010510309023031,2
010510309023032,2
010510309023033,2
010510309023040,2
010510309023041,2
010510309023048,2
010510309023049,2
010510309023050,2
010510309023051,2
010510309023052,2
010510309023053,2
010510309023054,2
010510309023055,2
010510309023056,2
010510309023057,2
010510309023058,2
010510309023059,2
010510309023060,2
010510309023061,2
010510309023062,2
010510309023063,2
010510309023064,2
010510310011000,2
010510310011001,2
010510310011002,2
010510310011003,2
010510310011004,2
010510310011005,2
010510310011006,2
010510310011007,2
010510310011008,2
010510310011009,2
010510310011010,2
010510310011011,2
010510310011013,2
010510310011014,2
010510310011015,2
010510310011017,2
010510310011018,2
010510310011019,2
010510310011020,2
010510310011021,2
010510310011022,2
010510310011023,2
010510310011024,2
010510310011025,2
010510310011026,2
010510310011027,2
010510310011030,2
010510310011031,2
010510310011032,2
010510310011033,2
010510310011034,2
010510310011035,2
010510310011036,2
010510310011037,2
010510310011038,2
010510310011039,2
010510310011042,2
010510310011043,2
010510310011044,2
010510310011045,2
010510310011046,2
010510310011047,2
010510310011048,2
010510310012012,2
010510310012013,2
010510310021017,2
010510311001000,2
010510311001001,2
010510311001002,2
010510311001003,2
010510311001004,2
010510311001005,2
010510311001006,2
010510311001007,2
010510311001008,2
010510311001009,2
010510311001010,2
010510311001011,2
010510311001012,2
010510311001013,2
010510311001014,2
010510311001015,2
010510311001016,2
010510311001017,2
010510311001018,2
010510311001019,2
010510311001020,2
010510311001021,2
010510311001024,2
010510311002001,2
010510311002002,2
010510311002003,2
010510311002004,2
010510311002005,2
010510311002006,2
010510311002007,2
010510311002008,2
010510311002009,2
010510311002010,2
010510311002011,2
010510311002012,2
010510311002013,2
010510311002014,2
010510311002015,2
010510311002016,2
010510311002017,2
010510311002018,2
010510311002019,2
010510311002020,2
010510311002021,2
010510311002022,2
010510311002023,2
010510311002024,2
010510311002025,2
010510311002026,2
010510311002027,2
010510311002028,2
010510311002029,2
010510311002030,2
010510311002031,2
010510311002032,2
010510311002033,2
010510311002034,2
010510311002035,2
010510311002036,2
010510311002037,2
010510311002038,2
010510311002039,2
010510311002040,2
010510311002041,2
010510311002042,2
010510311003003,2
010510311003004,2
010510311003005,2
010510311003006,2
010510311003007,2
010510311003008,2
010510311003009,2
010510311003010,2
010510311003011,2
010510311003012,2
010510311003013,2
010510311003014,2
010510311003015,2
010510311003016,2
010510311003017,2
010510311003018,2
010510311003019,2
010510311003020,2
010510311003021,2
010510311003022,2
010510311003023,2
010510311003024,2
010510311003025,2
010510311003026,2
010510311003027,2
010510311003028,2
010510311003029,2
010510311003030,2
010510311003031,2
010510311003032,2
010510311003033,2
010510311003034,2
010510311003035,2
010510311003036,2
010510311003037,2
010510311003038,2
010510311003039,2
010510311003040,2
010510312002029,2
010510312002041,2
010510312002044,2
011056871002000,7
011056871002001,7
011056871002002,7
011056871002003,7
011056871002004,7
011056871002005,7
011056871002006,7
011056871002007,7
