GEOID20,District
160759603021028,1
160759603021029,1
160759603021030,1
160759603021031,1
160759603021032,1
160759603021033,1
160759603021034,1
160759603021035,1
160759603022005,1
160759603022006,1
160759603022007,1
160759603022008,1
160759603022009,1
160759603022011,1
160759603022012,1
160759603022018,1
160759603022019,1
160759603022020,1
160759603022021,1
160759603022022,1
160759603022023,1
160759603022045,1
160759603022046,1
160759603022047,1
160759603022056,1
160759603022057,1
160759603022058,1
160759603022059,1
160759603022060,1
160759603022061,1
160759603022062,1
160759603022063,1
160759603022064,1
160759603022065,1
160759603022066,1
160759603022067,1
160759603022068,1
160759603022069,1
160759603022070,1
160759603022071,1
160759603022072,1
160759603022073,1
160759603022074,1
160759603022075,1
160759603022076,1
160759603022077,1
160759603022078,1
160759603022079,1
160759603022080,1
160759603023018,1
160759603023019,1
160759603023020,1
160759603023021,1
160759603023022,1
160759603023023,1
160759603023024,1
160759603023028,1
160759603023029,1
160759603023030,1
160759603023031,1
160759603023032,1
160759603023033,1
160759603023034,1
160759603023035,1
160759603023037,1
160759603023038,1
160759603023039,1
160759603023040,1
160759603023071,1
160759603024006,1
160759601001000,1
160759601001001,1
160759601001002,1
160759601001003,1
160759601001004,1
160759601001005,1
160759601001026,1
160759601001027,1
160759601001028,1
160759601001029,1
160759601001030,1
160759601001031,1
160759601001032,1
160759601001033,1
160759601001036,1
160759601001037,1
160759601001038,1
160759601001039,1
160759601001040,1
160759601001041,1
160759601001042,1
160759601001043,1
160759601001044,1
160759601001045,1
160759601001046,1
160759601001047,1
160759601001048,1
160759601001049,1
160759601001050,1
160759601001054,1
160759601001055,1
160759601001056,1
160759601001057,1
160759601001058,1
160759601001059,1
160759601001060,1
160759601001061,1
160759601001062,1
160759601001063,1
160759601001064,1
160759601001065,1
160759601001066,1
160759601001067,1
160759601001068,1
160759601001069,1
160759601001070,1
160759601001071,1
160759601001072,1
160759601001073,1
160759601001074,1
160759601001075,1
160759601001076,1
160759601001077,1
160759601001078,1
160759601001079,1
160759601001080,1
160759601001081,1
160759601001082,1
160759601001083,1
160759601001084,1
160759601001085,1
160759601001086,1
160759601001087,1
160759601001088,1
160759601001089,1
160759601001090,1
160759601001091,1
160759601001092,1
160759601001093,1
160759601001094,1
160759601001095,1
160759601001096,1
160759604001000,1
160759604001001,1
160759604001104,1
160759604002000,1
160759604002001,1
160759604002002,1
160759604002013,1
160759604003000,1
160759604003001,1
160759604003002,1
160759604003003,1
160759604003013,1
160759604003014,1
160759604003015,1
160759604003024,1
160759604003025,1
160759604003026,1
160759604003027,1
160759604003028,1
160759603011003,1
160759603011004,1
160759603011021,1
160759603011022,1
160759603011023,1
160759603011028,1
160759603011029,1
160759603011030,1
160759603011031,1
160759603011032,1
160759603011033,1
160759603011034,1
160759603011035,1
160759603011036,1
160759603011037,1
160759603011042,1
160759603011049,1
160759603011050,1
160759603011052,1
160759603011053,1
160759603011054,1
160759603011055,1
160759603011056,1
160759603011057,1
160759603011058,1
160759603011059,1
160759603011060,1
160759603011061,1
160759603011062,1
160759603011063,1
160759603011064,1
160759603011065,1
160759603011066,1
160759603011067,1
160759603011068,1
160759603011069,1
160759603011070,1
160759603011071,1
160759603011072,1
160759603011073,1
160759603011074,1
160759603011075,1
160759603011076,1
160759603011077,1
160759603011078,1
160759603011079,1
160759603011080,1
160759603011081,1
160759603011082,1
160759603011083,1
160759603011084,1
160759603011085,1
160759603011086,1
160759603011087,1
160759603011088,1
160759603011089,1
160759603011090,1
160759603011091,1
160759603011092,1
160759603011093,1
160759603011094,1
160759603011095,1
160759603011096,1
160759603011097,1
160759603011098,1
160759603011099,1
160759603011100,1
160759603011101,1
160759603011102,1
160759603011103,1
160759603011104,1
160759603011105,1
160759603011106,1
160759603011107,1
160759603011108,1
160759603023060,1
160759603023061,1
160759603023063,1
160759603023064,1
160759603023070,1
160759604001034,1
160759604001035,1
160759604001036,1
160759604001037,1
160759604001038,1
160759604001039,1
160759604001040,1
160759604001046,1
160759604001047,1
160759604001048,1
160759604001049,1
160759604001050,1
160759604001051,1
160759604001052,1
160759604001053,1
160759604001054,1
160759604001055,1
160759604001056,1
160759604001057,1
160759604001058,1
160759604001059,1
160759604001060,1
160759604001061,1
160759604001062,1
160759604001063,1
160759604001064,1
160759604001065,1
160759604001066,1
160759604001067,1
160759604001068,1
160759604001069,1
160759604001070,1
160759604001071,1
160759604001072,1
160759604001073,1
160759604001074,1
160759604001075,1
160759604001076,1
160759604001077,1
160759604001078,1
160759604001079,1
160759604001080,1
160759604001081,1
160759604001082,1
160759604001083,1
160759604001084,1
160759604001085,1
160759604001086,1
160759604001087,1
160759604001088,1
160759604001089,1
160759604001090,1
160759604001091,1
160759604001092,1
160759604001093,1
160759604001094,1
160759604001095,1
160759604001096,1
160759604001097,1
160759604001098,1
160759604001099,1
160759604001100,1
160759604001101,1
160759604001102,1
160759604001103,1
160759604001106,1
160759604001107,1
160759604002090,1
160759604002091,1
160759604002092,1
160759604002093,1
160759604002094,1
160759604002095,1
160759604002096,1
160759604002097,1
160759604002098,1
160759604002099,1
160759604002112,1
160759604002113,1
160759604002114,1
160759604002117,1
160759604002125,1
160759604003004,1
160759604003005,1
160759604003006,1
160759604003007,1
160759604003008,1
160759604003009,1
160759604003010,1
160759604003011,1
160759604003012,1
160759604003016,1
160759604003017,1
160759604003018,1
160759604003019,1
160759604003020,1
160759604003021,1
160759604003022,1
160759604003023,1
160759604003031,1
160759604003045,1
160759604003046,1
160759604003047,1
160759604003048,1
160759604003049,1
160759604003052,1
160759604003053,1
160759604003054,1
160759604003057,1
160759604003058,1
160759604003059,1
160759604003060,1
160759604003061,1
160759604003062,1
160759604003063,1
160759604003064,1
160759604003065,1
160759604003066,1
160759604003067,1
160759604003068,1
160759604003069,1
160759604003070,1
160759604003071,1
160759604003072,1
160759604003073,1
160759604003074,1
160759604003075,1
160759604003076,1
160759604003077,1
160759604003080,1
160759604003081,1
160759604003082,1
160759604003083,1
160759604003084,1
160759604003085,1
160759604003086,1
160759604003087,1
160759604003088,1
160759601001006,1
160759601001007,1
160759601001008,1
160759601001009,1
160759601001010,1
160759601001011,1
160759601001012,1
160759601001013,1
160759601001014,1
160759601001015,1
160759601001016,1
160759601001017,1
160759601001018,1
160759601001019,1
160759601001020,1
160759601001021,1
160759601001022,1
160759601001023,1
160759601001024,1
160759601001025,1
160759601001034,1
160759601001035,1
160759601001051,1
160759601001052,1
160759601001053,1
160759601003006,1
160759601003007,1
160759601003008,1
160759601003009,1
160759601003010,1
160759601003011,1
160759601003014,1
160759601003015,1
160759601003016,1
160759601003017,1
160759601003018,1
160759601003019,1
160759601003020,1
160759601003021,1
160759601003022,1
160759601003036,1
160759601003037,1
160759601003038,1
160759601003039,1
160759601003040,1
160759601003041,1
160759601003042,1
160759601003043,1
160759601003044,1
160759601003045,1
160759601003046,1
160759601003047,1
160759601003048,1
160759601003049,1
160759601003050,1
160759601003051,1
160759601003052,1
160759601003053,1
160759601003054,1
160759601003055,1
160759601003056,1
160759601003057,1
160759601003058,1
160759601003059,1
160759601003060,1
160759601003061,1
160759601005000,1
160759601005001,1
160759601005002,1
160759601005003,1
160759601005004,1
160759601005005,1
160759601005006,1
160759601005007,1
160759601005008,1
160759601005009,1
160759601005010,1
160759601005011,1
160759601005012,1
160759601005013,1
160759601005014,1
160759601005015,1
160759601005016,1
160759601005017,1
160759601005018,1
160759601005019,1
160759601005020,1
160759601005021,1
160759601005022,1
160759601005023,1
160759601005024,1
160759601005025,1
160759601005026,1
160759601005027,1
160759601005028,1
160759601005029,1
160759601005030,1
160759601005031,1
160759601005032,1
160759601005033,1
160759601005034,1
160759601005035,1
160759601005036,1
160759601005037,1
160759601005038,1
160759601005039,1
160759601005040,1
160759601005041,1
160759601005042,1
160759601005043,1
160759602001000,1
160759602001001,1
160759602001002,1
160759602001003,1
160759602001004,1
160759602001005,1
160759602001006,1
160759602001007,1
160759602001008,1
160759602001009,1
160759602001010,1
160759602001011,1
160759602001012,1
160759602001013,1
160759602001014,1
160759602001015,1
160759602001016,1
160759602001017,1
160759602001018,1
160759602001019,1
160759602001020,1
160759602001021,1
160759602001022,1
160759602001023,1
160759602001024,1
160759602001025,1
160759602001026,1
160759602001027,1
160759602001028,1
160759602001029,1
160759602001030,1
160759602001031,1
160759602001032,1
160759602001033,1
160759602001034,1
160759602001035,1
160759602001036,1
160759602001037,1
160759602001038,1
160759602001039,1
160759602001040,1
160759602001041,1
160759602001042,1
160759602001043,1
160759602002011,1
160759602002012,1
160759602002013,1
160759602002014,1
160759602002015,1
160759602002016,1
160759602002018,1
160759602003000,1
160759602003001,1
160759602003002,1
160759602003003,1
160759602003004,1
160759602003005,1
160759602003006,1
160759602003007,1
160759602003008,1
160759602003009,1
160759602003010,1
160759602003011,1
160759602003012,1
160759602003013,1
160759602003015,1
160759602003016,1
160759602003017,1
160759602003018,1
160759602003019,1
160759602003020,1
160759602003021,1
160759602003023,1
160759602003024,1
160759602003027,1
160759602003028,1
160759602003029,1
160759602003030,1
160759602003031,1
160759602003032,1
160759602003033,1
160759602003034,1
160759602003035,1
160759602003036,1
160759602003037,1
160759602003038,1
160759602003039,1
160759602003040,1
160759602003041,1
160759602003042,1
160759602003043,1
160759602003054,1
160759602003055,1
160759602003056,1
160759603021000,1
160759603021001,1
160759603021002,1
160759603021024,1
160759601002000,1
160759601002001,1
160759601002002,1
160759601002003,1
160759601002004,1
160759601002005,1
160759601002006,1
160759601002007,1
160759601002008,1
160759601002009,1
160759601002010,1
160759601002011,1
160759601002012,1
160759601002013,1
160759601002014,1
160759601002015,1
160759601002016,1
160759601002017,1
160759601002018,1
160759601002019,1
160759601002020,1
160759601002021,1
160759601002022,1
160759601002023,1
160759601002024,1
160759601002025,1
160759601002026,1
160759601003000,1
160759601003001,1
160759601003002,1
160759601003003,1
160759601003004,1
160759601003005,1
160759601003012,1
160759601003013,1
160759601003023,1
160759601003024,1
160759601003025,1
160759601003026,1
160759601003027,1
160759601003028,1
160759601003029,1
160759601003030,1
160759601003031,1
160759601003032,1
160759601003033,1
160759601003034,1
160759601003035,1
160759601003062,1
160759601004000,1
160759601004001,1
160759601004002,1
160759601004003,1
160759601004004,1
160759601004005,1
160759601004006,1
160759601004007,1
160759601004008,1
160759601004009,1
160759601004010,1
160759601004011,1
160759601004012,1
160759601004013,1
160759601004014,1
160759601004015,1
160759601004016,1
160759601004017,1
160759601004018,1
160759601004019,1
160759601004020,1
160759601004021,1
160759601004022,1
160759601004023,1
160759601004024,1
160759601004025,1
160759601004026,1
160759601004027,1
160759601004028,1
160759601004029,1
160759601004030,1
160759601004031,1
160759601004032,1
160759604002003,1
160759604002004,1
160759604002005,1
160759604002006,1
160759604002007,1
160759604002008,1
160759604002009,1
160759604002010,1
160759604002011,1
160759604002012,1
160759604002014,1
160759604002015,1
160759604002016,1
160759604002017,1
160759604002018,1
160759604002019,1
160759604002020,1
160759604002021,1
160759604002022,1
160759604002023,1
160759604002024,1
160759604002025,1
160759604002026,1
160759604002027,1
160759604002028,1
160759604002029,1
160759604002030,1
160759604002031,1
160759604002032,1
160759604002033,1
160759604002034,1
160759604002035,1
160759604002036,1
160759604002037,1
160759604002038,1
160759604002039,1
160759604002040,1
160759604002041,1
160759604002042,1
160759604002043,1
160759604002044,1
160759604002045,1
160759604002046,1
160759604002047,1
160759604002048,1
160759604002049,1
160759604002050,1
160759604002051,1
160759604002052,1
160759604002053,1
160759604002054,1
160759604002055,1
160759604002056,1
160759604002057,1
160759604002058,1
160759604002059,1
160759604002060,1
160759604002061,1
160759604002062,1
160759604002063,1
160759604002064,1
160759604002065,1
160759604002066,1
160759604002067,1
160759604002068,1
160759604002069,1
160759604002070,1
160759604002071,1
160759604002072,1
160759604002073,1
160759604002074,1
160759604002075,1
160759604002076,1
160759604002077,1
160759604002078,1
160759604002079,1
160759604002080,1
160759604002081,1
160759604002082,1
160759604002083,1
160759604002084,1
160759604002085,1
