GEOID20,District
300670002001012,2
300670002001013,2
300670002001014,2
300670002001015,2
300670002001016,2
300670002001017,2
300670002001018,2
300670002001019,2
300670002001020,2
300670002001021,2
300670002001022,2
300670002001023,2
300670002001024,2
300670002001025,2
300670002001026,2
300670002001027,2
300670002001028,2
300670002001029,2
300670002001030,2
300670002001031,2
300670002001032,2
300670002001033,2
300670002001034,2
300670002001035,2
300670002001036,2
300670002001037,2
300670002001038,2
300670002001039,2
300670002001040,2
300670002001041,2
300670002001042,2
300670002001043,2
300670002001044,2
300670002001045,2
300670002001046,2
300670002001047,2
300670002001073,2
300670002001074,2
300670002001075,2
300670002001076,2
300670002001077,2
300670002001078,2
300670002001079,2
300670002001080,2
300670002001085,2
300670002001086,2
300670002001088,2
300670002001089,2
300670002001090,2
300670002001091,2
300670002001092,2
300670002001093,2
300670002001094,2
300670002001095,2
300670002001096,2
300670002001097,2
300670002001098,2
300670002001099,2
300670002001100,2
300670002001101,2
300670002001112,2
300670002001113,2
300670002001114,2
300670002001115,2
300670002001116,2
300670002001117,2
300670002001118,2
300670002001119,2
300670002001120,2
300670002001121,2
300670002001122,2
300670002001123,2
300670002001124,2
300670002001125,2
300670002001128,2
300670002001129,2
300670002001130,2
300670002001131,2
300670002001132,2
300670002001133,2
300670002001134,2
300670002001135,2
300670002001136,2
300670002001137,2
300670002001138,2
300670002001139,2
300670002001140,2
300670002001141,2
300670002001142,2
300670002001143,2
300670002001144,2
300670002001145,2
300670002001146,2
300670002001147,2
300670002001148,2
300670002001149,2
300670002001150,2
300670002001151,2
300670002001152,2
300670002001153,2
300670002001154,2
300670002001155,2
300670002001156,2
300670002001157,2
300670002001158,2
300670002001159,2
300670002001160,2
300670002001161,2
300670002001162,2
300670002001163,2
300670002001164,2
300670002001165,2
300670002001166,2
300670002001167,2
300670002001168,2
300670002001169,2
300670002001174,2
300670002001175,2
300670002001176,2
300670002001177,2
300670002001178,2
300670002001179,2
300670002001180,2
300670002001181,2
300670002001182,2
300670002001183,2
300670002001184,2
300670002001185,2
300670002001186,2
300670002001187,2
300670002001188,2
300670002001189,2
300670002002000,2
300670002002001,2
300670002002002,2
300670002002003,2
300670002002004,2
300670002002005,2
300670002002006,2
300670002002007,2
300670002002008,2
300670002002009,2
300670002002010,2
300670002002011,2
300670002002012,2
300670002002013,2
300670002002014,2
300670002002015,2
300670002002016,2
300670002002017,2
300670002002018,2
300670002002019,2
300670002002020,2
300670002002021,2
300670002002022,2
300670002002023,2
300670002002024,2
300670002002025,2
300670002002026,2
300670002002027,2
300670002002028,2
300670002002029,2
300670002002030,2
300670002002033,2
300670002002035,2
300670002002036,2
300670002002037,2
300670002002038,2
300670002002076,2
300670002002077,2
300670002002078,2
300670002002093,2
300670002002094,2
300670002002095,2
300670002002096,2
300670002002097,2
300670002002098,2
300670002002099,2
300670002002104,2
300670002002111,2
300670002002112,2
300670002003097,2
300670002004001,2
300670002004002,2
300670002004003,2
300670002004005,2
300670002004006,2
300670002004007,2
300670002004008,2
300670002004009,2
300670002004010,2
300670002004011,2
300670002004012,2
300670002004013,2
300670002004014,2
300670002004015,2
300670002004016,2
300670002004017,2
300670002004018,2
300670002004019,2
300670002004020,2
300670002004021,2
300670002004022,2
300670002004023,2
300670002004024,2
300670002004025,2
300670002004026,2
300670002004027,2
300670002004028,2
300670002004029,2
300670002004030,2
300670002004031,2
300670002004032,2
300670002004033,2
300670002004034,2
300670002004035,2
300670002004036,2
300670002004037,2
300670002004038,2
300670002004039,2
300670002004040,2
300670002004041,2
300670002004042,2
300670002004043,2
300670002004044,2
300670002004045,2
300670002004046,2
300670002004055,2
300670002004081,2
300670002004082,2
300670002004083,2
300670002004106,2
300670002004107,2
300670002004112,2
300670003001004,2
300670004003024,2
300670004003025,2
300670004003027,2
300670004003029,2
300670004003031,2
300670004003032,2
300670004003033,2
300670004003034,2
300670004003035,2
300670004003036,2
300670004003037,2
300670004003038,2
300670004003039,2
300670001002218,2
300670001002219,2
300670001002220,2
300670001002221,2
300670001002222,2
300670001002224,2
300670001002225,2
300670001002226,2
300670001002238,2
300670002001049,2
300670002001050,2
300670002001054,2
300670002001061,2
300670002001062,2
300670002001063,2
300670002001065,2
300670002001070,2
300670002003000,2
300670002003001,2
300670002003002,2
300670002003003,2
300670002003004,2
300670002003007,2
300670002003010,2
300670002003011,2
300670002003012,2
300670002003015,2
300670002003016,2
300670002003017,2
300670002003018,2
300670002003020,2
300670002003021,2
300670002003022,2
300670002003023,2
300670002003024,2
300670002003025,2
300670002003026,2
300670002003027,2
300670002003028,2
300670002003029,2
300670002003030,2
300670002003031,2
300670002003032,2
300670002003033,2
300670002003034,2
300670002003035,2
300670002003036,2
300670002003037,2
300670002003038,2
300670002003039,2
300670002003042,2
300670002003044,2
300670002003098,2
300670002003102,2
300670002003105,2
300670003001000,2
300670003001001,2
300670003001002,2
300670003001003,2
300670003001005,2
300670003001006,2
300670003001009,2
300670003001010,2
300670003001011,2
300670003001012,2
300670003001013,2
300670003001014,2
300670003001015,2
300670003001016,2
300670003001017,2
300670003001018,2
300670003001019,2
300670003001020,2
300670003001021,2
300670003001022,2
300670003001023,2
300670003001024,2
300670003001025,2
300670003001026,2
300670003001027,2
300670003001030,2
300670003001031,2
300670003001033,2
300670003001034,2
300670003001035,2
300670003001039,2
300670003001040,2
300670003001041,2
300670003001060,2
300670003001070,2
300670004001016,2
300670004001017,2
300670004001018,2
300670004002001,2
300670004002018,2
300670004003004,2
300670004003005,2
300670004003007,2
300670004003008,2
300670004003049,2
300670004003051,2
300670004003053,2
300670004003054,2
300670004003076,2
300670002003005,2
300670002003009,2
300670002003013,2
300670002003019,2
300670002003043,2
300670002003082,2
300670002003083,2
300670002003084,2
300670002003085,2
300670002003086,2
300670002003087,2
300670002003088,2
300670002003089,2
300670002003090,2
300670002003091,2
300670002003092,2
300670002003093,2
300670002003094,2
300670002003095,2
300670002003099,2
300670002003100,2
300670002003101,2
300670002003103,2
300670002003104,2
300670004001012,2
300670004001040,2
300670004001041,2
300670004002000,2
300670004002002,2
300670004002003,2
300670004002004,2
300670004002005,2
300670004002006,2
300670004002007,2
300670004002008,2
300670004002009,2
300670004002010,2
300670004002011,2
300670004002012,2
300670004002013,2
300670004002014,2
300670004002015,2
300670004002016,2
300670004002017,2
300670004002019,2
300670004002020,2
300670004002021,2
300670004002022,2
300670004002023,2
300670004002024,2
300670004002025,2
300670004002026,2
300670004002027,2
300670004002028,2
300670004002029,2
300670004002030,2
300670004002031,2
300670004002032,2
300670004002033,2
300670004002034,2
300670004002035,2
300670004002036,2
300670004002037,2
300670004002038,2
300670004002039,2
300670004002040,2
300670004002041,2
300670004002042,2
300670004002043,2
300670004002044,2
300670004002045,2
300670004002046,2
300670004002047,2
300670004002048,2
300670004002049,2
300670004002050,2
300670004002051,2
300670004002052,2
300670004002053,2
300670004002054,2
300670004003003,2
300670003003043,2
300670003003044,2
300670003003045,2
300670003003046,2
300670003003047,2
300670003003048,2
300670003003049,2
300670003003050,2
300670003003051,2
300670003003052,2
300670003003053,2
300670003003054,2
300670003003062,2
300670003003063,2
300670003003064,2
300670003003065,2
300670003003066,2
300670003003070,2
300670003003071,2
300670003003072,2
300670003003075,2
300670003003077,2
300670003003084,2
300670003003085,2
300670004005000,2
300670004005001,2
300670004005002,2
300670004005003,2
300670004005004,2
300670004005005,2
300670004005032,2
300670004005033,2
300670004005034,2
300670004005039,2
300670004006000,2
300670004006001,2
300670004006002,2
300670004006003,2
300670004006004,2
300670004006005,2
300670004006006,2
300670004006007,2
300670004006008,2
300670004006009,2
300670004006010,2
300670004006011,2
300670004006012,2
300670004006013,2
300670004006014,2
300670004006015,2
300670004006016,2
300670004006017,2
300670004006018,2
300670004006019,2
300670004006020,2
300670004006021,2
300670004006022,2
300670004006023,2
300670004006024,2
300670004006025,2
300670004006026,2
300670004006027,2
300670004006028,2
300670004006029,2
300670004006030,2
300670004006031,2
300670004006032,2
300670004006033,2
300670004006034,2
300670004006035,2
300670004006036,2
300670004006037,2
300670004006038,2
300670004006039,2
300670004006040,2
300670004006041,2
300670004006042,2
300670004006043,2
300670004006044,2
300670004006045,2
300670004006046,2
300670004006047,2
300670004006049,2
300670004006050,2
300670004006051,2
300670004006052,2
300070001002046,1
300070001002048,1
300070002001000,1
300070002001001,1
300070002001002,1
300070002001003,1
300070002001004,1
300070002001005,1
300070002001006,1
300070002001007,1
300070002001008,1
300070002001009,1
300070002001010,1
300070002001011,1
300070002001012,1
300070002001013,1
300070002001014,1
300070002001015,1
300070002001016,1
300070002001017,1
300070002001018,1
300070002001019,1
300070002001020,1
300070002001021,1
300070002001022,1
300070002001023,1
300070002001024,1
300070002001025,1
300070002001026,1
300070002001027,1
300070002001028,1
300070002001029,1
300070002001030,1
300070002001031,1
300070002001032,1
300070002001033,1
300070002001034,1
300070002001035,1
300070002001036,1
300070002001037,1
300070002001038,1
300070002001039,1
300070002001040,1
300070002001041,1
300070002001042,1
300070002001043,1
300070002001044,1
300070002001045,1
300070002001046,1
300070002001047,1
300070002001048,1
300070002001049,1
300070002001050,1
300070002001051,1
300070002001052,1
300070002001053,1
300070002001054,1
300070002001055,1
300070002001056,1
300070002001057,1
300070002001058,1
300070002001059,1
300070002001060,1
300070002001061,1
300070002001062,1
300070002001063,1
300070002001064,1
300070002001065,1
300070002001066,1
300070002001067,1
300070002001068,1
300070002001069,1
300070002001070,1
300070002001071,1
300070002001072,1
300070002001073,1
300070002001074,1
300070002001075,1
300070002001076,1
300070002001077,1
300070002001078,1
300070002001079,1
300070002001080,1
300070002001081,1
300070002001082,1
300070002001083,1
300070002001084,1
300070002001085,1
300070002001086,1
300070002001087,1
300070002001088,1
300070002001089,1
300070002001090,1
300070002001091,1
300070002001092,1
300070002001093,1
300070002001094,1
300070002001095,1
300070002001096,1
300070002001097,1
300070002001098,1
300070002001099,1
300070002001100,1
300070002001101,1
300070002001102,1
300070002001103,1
300070002001104,1
300070002001105,1
300070002001106,1
300070002001107,1
300070002001108,1
300070002001109,1
300070002001110,1
300070002001111,1
300070002001112,1
300070002001113,1
300070002001114,1
300070002001115,1
300070002001116,1
300070002001117,1
300070002001118,1
300070002001119,1
300070002001120,1
300070002001121,1
300070002001122,1
300070002001123,1
300070002001124,1
300070002001125,1
300070002001126,1
300070002001127,1
300070002001128,1
300070002001129,1
300070002001130,1
300070002001131,1
300070002001143,1
300070002001153,1
300070002001154,1
300070002001155,1
300070002001156,1
300070002001157,1
300070002001158,1
300070002001159,1
300070002001160,1
300070002001161,1
300070002001162,1
300070002001163,1
300070002001164,1
300070002001165,1
300070002001166,1
300070002001167,1
300070002001168,1
300070002001169,1
300070002001170,1
300070002001171,1
300070002001476,1
300070002001482,1
300070002001483,1
300070002001484,1
300070002001485,1
300070002001486,1
300070002001488,1
300070002001489,1
300070002003001,1
300070002003002,1
300070002003003,1
300070002003004,1
300070002003005,1
300070002003006,1
300070002003007,1
300070002003008,1
300070002003009,1
300070002003010,1
300070002003011,1
300070002003012,1
300070002003013,1
300070002003014,1
300070002003015,1
300070002003016,1
300070002003017,1
300070002003018,1
300070002003019,1
300070002003020,1
300070002003021,1
300070002003022,1
300070002003023,1
300070002003024,1
300070002003025,1
300070002003026,1
300070002003027,1
300070002003028,1
300070002003029,1
300070002003030,1
300070002003031,1
300070002003032,1
300070002003033,1
300070002003034,1
300070002003035,1
300070002003036,1
300070002003037,1
300070002003038,1
300070002003039,1
300070002003040,1
300070002003041,1
300070002003042,1
300070002003043,1
300070002003044,1
300070002003045,1
300070002003046,1
300070002003047,1
300070002003048,1
300070002003049,1
300070002003050,1
300070002003051,1
300070002003052,1
300070002003053,1
300070002003054,1
300070002003055,1
300070002003056,1
300070002003057,1
300070002003058,1
300070002003059,1
300070002003060,1
300070002003061,1
300070002003062,1
300070002003063,1
300070002003064,1
300070002003065,1
300070002003066,1
300070002003067,1
300070002003068,1
300070002003069,1
300070002003070,1
