GEOID20,District
400759636001073,3
400759636001074,3
400759636001075,3
400759636001076,3
400759636001077,3
400759636001078,3
400759636001079,3
400759636001080,3
400759636001081,3
400759636001082,3
400759636001083,3
400759636001084,3
400759636001085,3
400759636001086,3
400759636001087,3
400759636001088,3
400759636001089,3
400759636001090,3
400759636001091,3
400759636001096,3
400759636001097,3
400759636001098,3
400759636001099,3
400759636001100,3
400759636001101,3
400759636001102,3
400759636001103,3
400759636001104,3
400759636002000,3
400759636002001,3
400759636002002,3
400759636002003,3
400759636002004,3
400759636002005,3
400759636002006,3
400759636002007,3
400759636002008,3
400759636002009,3
400759636002010,3
400759636002011,3
400759636002012,3
400759636002013,3
400759636002014,3
400759636002015,3
400759636002016,3
400759636002017,3
400759636002018,3
400759636002019,3
400759636002020,3
400759636002021,3
400759636002022,3
400759636002023,3
400759636002024,3
400759636002025,3
400759636002026,3
400759636002027,3
400759636002028,3
400759636002029,3
400759636002030,3
400759636002031,3
400759636002032,3
400759636002033,3
400759636002034,3
400759636002037,3
400759636002038,3
400759636002039,3
400759636002040,3
400759636002041,3
400759636002042,3
400759636002043,3
400759636002195,3
400759636002196,3
400759636002197,3
400759636002198,3
400759636002199,3
400759636002200,3
400759636002201,3
400759636002202,3
400759636002203,3
400759636002204,3
400759636002205,3
400759636002206,3
400759636002207,3
400759636002208,3
400759636002209,3
400759636002210,3
400759636002211,3
400759636002212,3
400759636002213,3
400759636002214,3
400759636002215,3
400759636002216,3
400759636002217,3
400759636002218,3
400759636002219,3
400759636002220,3
400759636002221,3
400759636002222,3
400759636002223,3
400759636002224,3
400759636002225,3
400759636002226,3
400759636002227,3
400759636002228,3
400759636002229,3
400759636002230,3
400759636002231,3
400759636002232,3
400759636002233,3
400759636002234,3
400759636002235,3
400759636002236,3
400759636002237,3
400759636002238,3
400759636002239,3
400759636002240,3
400759636002241,3
400759636002242,3
400759636002243,3
400759636002244,3
400759636002245,3
400759636002246,3
400759636002247,3
400759636002248,3
400759636002249,3
400759636002250,3
400759636002251,3
400759636002252,3
400759636002253,3
400759636002254,3
400759636002255,3
400759636002256,3
400759636002257,3
400759636002258,3
400759636002259,3
400759636002260,3
400759636002261,3
400759636002287,3
400759636002288,3
400759636002289,3
400759636002290,3
400759636002293,3
400759636002294,3
400759636002295,3
400759636002296,3
400759636002297,3
400759636002298,3
400759636002300,3
400759636002301,3
400759636002302,3
400759636001010,3
400759636001011,3
400759636001012,3
400759636001092,3
400759636001093,3
400759636001094,3
400759636001095,3
400759636001105,3
400759636002035,3
400759636002036,3
400759636002044,3
400759636002045,3
400759636002046,3
400759636002047,3
400759636002048,3
400759636002049,3
400759636002050,3
400759636002051,3
400759636002052,3
400759636002053,3
400759636002054,3
400759636002055,3
400759636002056,3
400759636002057,3
400759636002058,3
400759636002059,3
400759636002060,3
400759636002061,3
400759636002062,3
400759636002063,3
400759636002064,3
400759636002065,3
400759636002066,3
400759636002067,3
400759636002068,3
400759636002069,3
400759636002070,3
400759636002071,3
400759636002072,3
400759636002073,3
400759636002074,3
400759636002075,3
400759636002076,3
400759636002077,3
400759636002078,3
400759636002079,3
400759636002080,3
400759636002081,3
400759636002082,3
400759636002083,3
400759636002084,3
400759636002085,3
400759636002086,3
400759636002087,3
400759636002088,3
400759636002089,3
400759636002090,3
400759636002091,3
400759636002092,3
400759636002093,3
400759636002094,3
400759636002095,3
400759636002096,3
400759636002097,3
400759636002098,3
400759636002099,3
400759636002100,3
400759636002101,3
400759636002102,3
400759636002103,3
400759636002104,3
400759636002105,3
400759636002106,3
400759636002107,3
400759636002108,3
400759636002109,3
400759636002110,3
400759636002111,3
400759636002112,3
400759636002113,3
400759636002114,3
400759636002115,3
400759636002116,3
400759636002117,3
400759636002118,3
400759636002119,3
400759636002120,3
400759636002121,3
400759636002122,3
400759636002123,3
400759636002124,3
400759636002125,3
400759636002126,3
400759636002127,3
400759636002128,3
400759636002129,3
400759636002130,3
400759636002131,3
400759636002132,3
400759636002133,3
400759636002134,3
400759636002135,3
400759636002136,3
400759636002137,3
400759636002138,3
400759636002139,3
400759636002140,3
400759636002141,3
400759636002142,3
400759636002143,3
400759636002144,3
400759636002145,3
400759636002146,3
400759636002147,3
400759636002148,3
400759636002149,3
400759636002150,3
400759636002151,3
400759636002152,3
400759636002153,3
400759636002154,3
400759636002155,3
400759636002156,3
400759636002157,3
400759636002158,3
400759636002159,3
400759636002160,3
400759636002161,3
400759636002162,3
400759636002163,3
400759636002164,3
400759636002165,3
400759636002166,3
400759636002167,3
400759636002168,3
400759636002169,3
400759636002170,3
400759636002171,3
400759636002172,3
400759636002173,3
400759636002174,3
400759636002175,3
400759636002176,3
400759636002177,3
400759636002178,3
400759636002179,3
400759636002180,3
400759636002181,3
400759636002182,3
400759636002183,3
400759636002184,3
400759636002185,3
400759636002186,3
400759636002187,3
400759636002188,3
400759636002189,3
400759636002190,3
400759636002191,3
400759636002192,3
400759636002193,3
400759636002194,3
400759636002262,3
400759636002263,3
400759636002264,3
400759636002265,3
400759636002266,3
400759636002267,3
400759636002268,3
400759636002269,3
400759636002270,3
400759636002271,3
400759636002272,3
400759636002273,3
400759636002274,3
400759636002275,3
400759636002276,3
400759636002277,3
400759636002278,3
400759636002279,3
400759636002280,3
400759636002281,3
400759636002282,3
400759636002283,3
400759636002284,3
400759636002285,3
400759636002286,3
400759636002291,3
400759636002292,3
400759636002299,3
400759642002000,3
400759642002001,3
400759642002002,3
400759642002003,3
400759642002004,3
400759642002005,3
400759642002006,3
400759642002007,3
400759642002008,3
400759642002009,3
400759642002010,3
400759642002011,3
400759642002012,3
400759642002013,3
400759642002014,3
400759642002015,3
400759642002016,3
400759642002017,3
400759642002018,3
400759642002019,3
400759642002020,3
400759642002060,3
400759642002064,3
400759642002066,3
400759642002067,3
400759642002068,3
400759642002069,3
400759642002070,3
400759642002071,3
400759642002072,3
400759642002073,3
400759642002074,3
400759642002075,3
400759642002076,3
400759642002082,3
401410701001173,4
401410701001174,4
401410701001175,4
401410701001176,4
401410701001177,4
401410701001178,4
401410701001179,4
401410701001190,4
401410701001191,4
401410701001192,4
401410701001193,4
401410701001194,4
401410701001195,4
401410701001196,4
401410701001197,4
401410701001201,4
401410701001460,4
401410701001461,4
401410701001462,4
401410701001463,4
401410701001464,4
401410701001465,4
401410701001466,4
401410701001467,4
401410701001468,4
401410701001469,4
401410701001470,4
401410701001471,4
401410701001474,4
401410701001475,4
401410701001485,4
401410701001486,4
401410701001707,4
401410701001708,4
401410702001000,4
401410702001001,4
401410702001002,4
401410702001003,4
401410702001004,4
401410702001005,4
401410702001006,4
401410702001007,4
401410702001008,4
401410702001009,4
401410702001010,4
401410702001011,4
401410702001012,4
401410702001014,4
401410702001015,4
401410702001016,4
401410702001017,4
401410702001018,4
401410702001019,4
401410702001020,4
401410702001021,4
401410702001022,4
401410702001025,4
401410702001026,4
401410702001027,4
401410702001028,4
401410702001029,4
401410702001030,4
401410702001031,4
401410702001032,4
401410702001033,4
401410702001034,4
401410702001035,4
401410702001036,4
401410702001037,4
401410702001038,4
401410702001039,4
401410702001040,4
401410702001041,4
401410702001042,4
401410702001043,4
401410702001044,4
401410702001051,4
401410702001052,4
401410702001053,4
401410702001054,4
401410702001055,4
401410702001056,4
401410702001057,4
401410702001058,4
401410702001059,4
401410702001060,4
401410702001065,4
401410702001066,4
401410702001067,4
401410702001068,4
401410702001069,4
401410702001070,4
401410702001071,4
401410702001072,4
401410702001073,4
401410702001074,4
401410702001075,4
401410702001076,4
401410702001077,4
401410702001078,4
401410702001079,4
401410702001080,4
401410702001081,4
401410702001082,4
401410702001083,4
401410702001084,4
401410702001085,4
401410702001086,4
401410702001087,4
401410702001088,4
401410702001089,4
401410702001090,4
401410702001091,4
401410702001092,4
401410702001093,4
401410702001094,4
401410702001095,4
401410702001096,4
401410702001097,4
401410702001098,4
401410702001099,4
401410702001100,4
401410702001101,4
401410702001102,4
401410702001103,4
401410702001104,4
401410702001105,4
401410702001106,4
401410702001107,4
401410702001108,4
401410702001109,4
401410702001110,4
401410702001111,4
401410702001112,4
401410702001113,4
401410702001114,4
401410702001115,4
401410702001116,4
401410702001117,4
401410702001118,4
401410702001119,4
401410702001120,4
401410702001121,4
401410702001122,4
401410702001123,4
401410702001124,4
401410702001125,4
401410702001126,4
401410702001127,4
401410702001128,4
401410702001129,4
401410702001130,4
401410702001131,4
401410702001132,4
401410702001133,4
401410702001134,4
401410702001135,4
401410702001136,4
401410702001137,4
401410702001138,4
401410702001139,4
401410702001140,4
401410702001141,4
401410702001142,4
401410702001143,4
401410702001144,4
401410702001145,4
401410702001146,4
401410702001147,4
401410702001148,4
401410702001149,4
401410702001150,4
401410702001151,4
401410702001152,4
401410702001153,4
401410702001154,4
401410702001155,4
401410702001156,4
401410702001157,4
401410702001158,4
401410702001159,4
401410702001160,4
401410702001161,4
401410702001162,4
401410702001163,4
401410702001164,4
401410702001165,4
401410702001166,4
401410702001167,4
401410702001168,4
401410702001169,4
401410702001170,4
401410702001171,4
401410702001172,4
401410702001173,4
401410702001174,4
401410702001175,4
401410702001176,4
401410702001177,4
401410702001178,4
401410702001179,4
401410702001180,4
401410702001181,4
401410702001182,4
401410702001183,4
401410702001184,4
401410702001185,4
401410702001186,4
401410702001187,4
401410702001188,4
401410702001189,4
401410702001190,4
401410702001191,4
401410702001192,4
401410702001193,4
401410702001194,4
401410702001195,4
401410702001196,4
401410702001197,4
401410702001198,4
401410702001199,4
401410702001200,4
401410702001201,4
401410702001202,4
401410702001203,4
401410702001204,4
401410702001205,4
401410702001206,4
401410702001207,4
401410702001208,4
401410702001209,4
401410702001210,4
401410702001211,4
401410702001212,4
401410702001213,4
401410702001214,4
401410702001215,4
401410702001216,4
401410702001217,4
401410702001218,4
401410702001219,4
401410702001220,4
401410702001221,4
401410702001222,4
401410702001224,4
401410702001225,4
401410702001226,4
401410702001227,4
401410702001228,4
401410702001229,4
401410702001230,4
401410702001231,4
401410702001233,4
401410703002007,4
401410703002008,4
401410703002009,4
400759642002314,3
400759642002315,3
400759642002316,3
400759642002319,3
400759642002320,3
400759642002321,3
400759642002322,3
400759642002323,3
400759642002324,3
400759642002325,3
400759642002326,3
400759642002339,3
400759642002342,3
400759642002343,3
400759642002344,3
400759642002345,3
400759642002346,3
400759642002347,3
400759642002348,3
400759642002349,3
400759642002350,3
400759642002351,3
400759642002352,3
400759642002353,3
400759642002361,3
400759642002362,3
400759642002363,3
400759642002364,3
400759642002365,3
400759642002366,3
400759642002367,3
400759642002368,3
400759642002369,3
400759642002370,3
400759642002371,3
400759642002372,3
400759642002373,3
400759642002374,3
400759642002375,3
400759642002376,3
400759642002377,3
400759642002378,3
400759642002379,3
400759642002380,3
400759642002381,3
400759642002382,3
400759642002383,3
400759642002384,3
400759642002385,3
400759642002386,3
400759642002387,3
400759642002388,3
400759642002389,3
400759642002390,3
400759642002391,3
400759642002392,3
400759642002393,3
400759642002394,3
400759642002395,3
400759642002396,3
400759642002397,3
400759642002398,3
400759642002399,3
400759642002400,3
400759642002401,3
400759642002402,3
400759642002403,3
400759642002404,3
400759642002405,3
400759642002406,3
400759642002407,3
400759642002408,3
400759642002409,3
400759642002410,3
400759642002436,3
400759642002444,3
400759642002445,3
400759642003000,3
400759642003001,3
400759642003002,3
400759642003003,3
400759642003004,3
400759642003005,3
400759642003006,3
400759642003007,3
400759642003008,3
400759642003009,3
400759642003010,3
400759642003011,3
400759642003012,3
400759642003013,3
400759642003014,3
400759642003015,3
400759642003016,3
400759642003017,3
400759642003018,3
400759642003019,3
400759642003020,3
400759642003021,3
400759642003022,3
400759642003023,3
400759642003024,3
400759642003025,3
400759642003026,3
400759642003027,3
400759642003028,3
400759642003029,3
400759642003030,3
400759642003031,3
400759642003032,3
400759642003033,3
400759642003034,3
400759642003035,3
400759642003036,3
400759642003037,3
400759642003038,3
400759642003039,3
400759642003040,3
400759642003041,3
400759642003042,3
400759642003043,3
