GEOID20,District
090010219004006,2
090010219004007,2
090010219004008,2
090010219004009,2
090010219004010,2
090010219004011,2
090010219004012,2
090010220002000,2
090010220002004,2
090010220002005,2
090010221011000,2
090010221011001,2
090010221011002,2
090010221011003,2
090010221011004,2
090010221012000,2
090010221012001,2
090010221012002,2
090010221012004,2
090010221012010,2
090010221012011,2
090010221012012,2
090010221012013,2
090010221012014,2
090010221012015,2
090010221012016,2
090010221012017,2
090010221022000,2
090010221022001,2
090010221022002,2
090010221022003,2
090019900000014,2
090010505001000,2
090010505001001,2
090010505001002,2
090010505001003,2
090010505001004,2
090010505001005,2
090010505001006,2
090010505001007,2
090010505001008,2
090010505001009,2
090010505001010,2
090010505001011,2
090010505001012,2
090010505001013,2
090010505001014,2
090010505001015,2
090010505002000,2
090010505002001,2
090010505002002,2
090010505002003,2
090010505002004,2
090010505002005,2
090010505002006,2
090010505002007,2
090010505002008,2
090010505002009,2
090011104001000,1
090011104001007,1
090011104001008,1
090011104001009,1
090011104001010,1
090011104001011,1
090011104001013,1
090011104001025,1
090011105001000,1
090011105001001,1
090011105001002,1
090011105001003,1
090011105001004,1
090011105001005,1
090011105001006,1
090011105001007,1
090011105001008,1
090011105001009,1
090011105001010,1
090011105001011,1
090011105001012,1
090011105003008,1
090011105003009,1
090011105003010,1
090011105003011,1
090011105003015,1
090011105003017,1
090011105003018,1
090011105003019,1
090011105003020,1
090011105003021,1
090011105004000,1
090011105004001,1
090011105004002,1
090011105004003,1
090011105004004,1
090011105004005,1
090011105004006,1
090011106011000,1
090011106011001,1
090011106011002,1
090011106011003,1
090011106011004,1
090011106011006,1
090011106012000,1
090011106012001,1
090011106012002,1
090011106012003,1
090011106012004,1
090011106012010,1
090011106012011,1
090011106012012,1
090011106012013,1
090011106012014,1
090011106012015,1
090011106012016,1
090011106012017,1
090011106012018,1
090011106012019,1
090011106012020,1
090011106022000,1
090011106022001,1
090011106022002,1
090011106022003,1
090011106022004,1
090011106022005,1
090011106022008,1
090011106022009,1
090011106022010,1
090011106022011,1
090011106022012,1
090011106022013,1
090011106022014,1
090011106023000,1
090011106023001,1
090011106023002,1
090011106023003,1
090011106023004,1
090011106023005,1
090011106023006,1
090011106023007,1
090011106023008,1
090011106023009,1
090011106023010,1
090011106023011,1
090011106023012,1
090011106023013,1
090011106023014,1
090011106023015,1
090011106023016,1
090011106023017,1
090011106023018,1
090011106023019,1
090011106023020,1
090011106023021,1
090011106023022,1
090011106023023,1
090011106023024,1
090011106023025,1
090010503011000,2
090010503011001,2
090010503011002,2
090010503011003,2
090010503011004,2
090010503011007,2
090010503011008,2
090010503011009,2
090010503021000,2
090010503021001,2
090010503021002,2
090010503021003,2
090010503021004,2
090010503021005,2
090010503021006,2
090010503021007,2
090010503021008,2
090010503021009,2
090010503021010,2
090010503021011,2
090010503021012,2
090010503021013,2
090010503021014,2
090010503021015,2
090010503021016,2
090010503021017,2
090010503021018,2
090010503021019,2
090010503023000,2
090010503023004,2
090010503023005,2
090010503023006,2
090010503023007,2
090010503023008,2
090010503023009,2
090010503023010,2
090010503023011,2
090010503023012,2
090010503023013,2
090010503023014,2
090010503023015,2
090010503023016,2
090010503023017,2
090010503023018,2
090010503023019,2
090010503023020,2
090010503023021,2
090010503023022,2
090010503023023,2
090010503023024,2
090010503023025,2
090010503023026,2
090010503023027,2
090010608001000,2
090010609002009,2
090010610002018,2
090010613001000,2
090010613001001,2
090010613001002,2
090010613001003,2
090010613001009,2
090010613001013,2
090010613001014,2
090010613001015,2
090010613001016,2
090010613001017,2
090010613001018,2
090010613001019,2
090010613001020,2
090010613001021,2
090010613001022,2
090010613001023,2
090010613001024,2
090010613001025,2
090010613001026,2
090010613001027,2
090010613001028,2
090010613001029,2
090010613001030,2
090010613002000,2
090010613002001,2
090010613002002,2
090010613002003,2
090010613002004,2
090010613002008,2
090010613002010,2
090010613002012,2
090010613002013,2
090010613002014,2
090010613002015,2
090010613002016,2
090010613002017,2
090010613002018,2
090010613002019,2
090010613002020,2
090010614001000,2
090010614001001,2
090010614001002,2
090010614001003,2
090010614001004,2
090010614001005,2
090010614001006,2
090010614001007,2
090010614001008,2
090010614001009,2
090010614001010,2
090010614001011,2
090010614001012,2
090010614001013,2
090010614001014,2
090010614001015,2
090010614001016,2
090010614001017,2
090010614001018,2
090010614001019,2
090010614001020,2
090010614001021,2
090010614001022,2
090010614001023,2
090010614001024,2
090010614001025,2
090010614001026,2
090010614001027,2
090010614001028,2
090010614001029,2
090010614001030,2
090010614001031,2
090010614001032,2
090010614001033,2
090010614001034,2
090010614001035,2
090010614001036,2
090010614001037,2
090010614001038,2
090010614001039,2
090010614001040,2
090010614001041,2
090010614001042,2
090010614001043,2
090010614002000,2
090010614002001,2
090010614002002,2
090010614002003,2
090010614002004,2
090010614002005,2
090010614002006,2
090010614002007,2
090010614002008,2
090010614002009,2
090010614002010,2
090010614002011,2
090010614002012,2
090010614002013,2
090010614002014,2
090010614002015,2
090010614002016,2
090010614002017,2
090010614002018,2
090010614002019,2
090010614002020,2
090010614002021,2
090010614002022,2
090010614002023,2
090010614002024,2
090010614002025,2
090010614002027,2
090010614002028,2
090010614002029,2
090010615001000,2
090010615001001,2
090010615001002,2
090010615001003,2
090010615001004,2
090010615001005,2
090010615001006,2
090010615001007,2
090010615001009,2
090010615001011,2
090010607001000,1
090010607001001,1
090010607001002,1
090010607001003,1
090010607001005,1
090010607001006,1
090010607001007,1
090010607001008,1
090010607001009,1
090010608001001,1
090010608001002,1
090010608001003,1
090010608001004,1
090010608001005,1
090010608001006,1
090010608001007,1
090010608001008,1
090010608001009,1
090010608001010,1
090010608001011,1
090010608001012,1
090010608001013,1
090010608001014,1
090010608001015,1
090010608002000,1
090010608002001,1
090010608002002,1
090010608002003,1
090010608002004,1
090010608002005,1
090010608002006,1
090010608002007,1
090010608002008,1
090010608002009,1
090010608002010,1
090010608002011,1
090010608002012,1
090010608002013,1
090010608002014,1
090010608002015,1
090010608002016,1
090010608002017,1
090010608002018,1
090010608002019,1
090010608002020,1
090010608002021,1
090010608002022,1
090010608002023,1
090010608002024,1
090010608002025,1
090010609002008,1
090010609002010,1
090010609002014,1
090010613002009,1
090010613002011,1
090010614002026,1
090010615001008,1
090010615001010,1
090010615001012,1
090010615001013,1
090010615001014,1
090010615001015,1
090010615001016,1
090010615002000,1
090010615002001,1
090010615002002,1
090010615002003,1
090010615002004,1
090010615002006,1
090010615002007,1
090010615002008,1
090010615002010,1
090010801002003,2
090010801002006,2
090010801002007,2
090010801002012,2
090010801002013,2
090010802001000,2
090010802001006,2
090010802001007,2
090010802001008,2
090010802001009,2
090010802001019,2
090010807002003,2
090010807002004,2
090010807002005,2
090010807002017,2
090010807002018,2
090010807002019,2
090010807002020,2
090010809001001,2
090010809001002,2
090010809001003,2
090010809001004,2
090010809001011,2
090010809001012,2
090010809001013,2
090010809001014,2
090010809001015,2
090010809001016,2
090010809001017,2
090010809001018,2
090010501002008,2
090010501002010,2
090010501002011,2
090010501002012,2
090010501002013,2
090010501002014,2
090010501002019,2
090010501003002,2
090010501003003,2
090010501003004,2
090010501003005,2
090010501003006,2
090010501003007,2
090010501003008,2
090010501003009,2
090010501003020,2
090010501003021,2
090010504001005,2
090010504001006,2
090010504001007,2
090010504001008,2
090010436001003,2
090010436001004,2
090010436001005,2
090010436001007,2
090010436001008,2
090010436001009,2
090010436002001,2
090010436002002,2
090010436002003,2
090010436002004,2
090010436002005,2
090010436002006,2
090010436002007,2
090010436002008,2
090010436002009,2
090010436002010,2
090010436002011,2
090010436002012,2
090010436002013,2
090010436002014,2
090010436002015,2
090010436002016,2
090010437002000,2
090010437002001,2
090010437002002,2
090010437002016,2
090010441001000,2
090010441001001,2
090010441001002,2
090010441002000,2
090010441002001,2
090010441002002,2
090010441002003,2
090010442001000,2
090010442001001,2
090010442001002,2
090010442001003,2
090010442002000,2
090010442002001,2
090010442002002,2
090010442002003,2
090010442002004,2
090010442002005,2
090010442002006,2
090010442002007,2
090010442002008,2
090010442002009,2
090010442003000,2
090010442003001,2
090010442003002,2
090010442003003,2
090010442003004,2
090010442003005,2
090010442003006,2
090010442003007,2
090010442003008,2
090010442003009,2
090010442003010,2
090010442003011,2
090010442004000,2
090010442004001,2
090010442004002,2
090010442004003,2
090010442004004,2
090010442004005,2
090010442004006,2
090010442004007,2
090010442004008,2
090010442004009,2
090010442004010,2
090010442004011,2
090010442004012,2
090010442004013,2
090010442004014,2
090010442004015,2
090010442004016,2
090010442004017,2
090010443001001,2
090010443001002,2
090010443001003,2
090010443001004,2
090010443001005,2
090010443001006,2
090010443001007,2
090010443001008,2
090010443001009,2
090010443001010,2
090010443002000,2
090010443002001,2
090010443002002,2
090010443002003,2
090010443002004,2
090010443002005,2
090010443002006,2
090010443002007,2
090010443002008,2
090010443002009,2
090010443002010,2
090010443002011,2
090010443002012,2
090010443002013,2
090010443002014,2
090010443002015,2
090010443002016,2
090010443002017,2
090010443002018,2
090010443002019,2
090010443002020,2
090010443002021,2
090010443002022,2
090010443002023,2
090010443002024,2
090010443002025,2
090010443002026,2
090010443002027,2
090010443002028,2
090010443004004,2
090010443004005,2
090010443004006,2
090010443004007,2
090010443004008,2
090010443004009,2
090010443004010,2
090010443004011,2
090010443004012,2
090010444001000,2
090010444001001,2
090010444001002,2
090010444001003,2
090010444001004,2
090010444001005,2
090010444001006,2
090010444001007,2
090010444001008,2
090010444001009,2
090010444001010,2
090010444001011,2
090010444001012,2
090010444001013,2
090010444001014,2
090010444001015,2
090010444001018,2
090010444001020,2
090010444002000,2
090010444002001,2
090010444002002,2
090010444002003,2
090010444002004,2
090010444002005,2
090010444002006,2
090019900000010,2
090019900000011,2
090012105022000,1
090012105022001,1
090012105022002,1
090012105022003,1
090012105022004,1
090012105022005,1
090012105022006,1
090012105022007,1
090012105022008,1
090012105022009,1
090012105022010,1
090012105022011,1
090012105022012,1
090012105022013,1
090012105022014,1
090012105022015,1
090012105022016,1
090012105022017,1
090012105022018,1
090012105022019,1
090012105022020,1
090012105022021,1
090012201001003,1
090012201001004,1
090012201001005,1
090012201001006,1
090012201001007,1
090012201001008,1
090012201001009,1
090012201001010,1
090012201001011,1
090012201001012,1
090012201001013,1
090012201001014,1
090012201001015,1
090012201001016,1
090012201001017,1
090012201001019,1
090012201001020,1
090012201001021,1
090012201001022,1
090012201003013,1
090012201003014,1
090012201003015,1
090012201003016,1
090012201003017,1
090012201003018,1
090012201003019,1
090012201003020,1
090012201003021,1
090012201003022,1
090012201003023,1
090012201003024,1
090012201003025,1
090010202001001,1
090010202001002,1
090010202001003,1
090010202001004,1
090010202001006,1
090010202001007,1
090010202001008,1
090010202001009,1
090010202001010,1
090010202001011,1
090010202001012,1
090010202001013,1
090010202001014,1
090010202001015,1
090010202001016,1
090010202001017,1
090010202001018,1
090010202001019,1
090010202001020,1
090010202001021,1
090010202001022,1
090010202002001,1
090010202002002,1
090010202002003,1
090010202002008,1
090010202002009,1
090010202002010,1
090010202002011,1
090010202002012,1
090010202002013,1
090010202002014,1
090010202002015,1
090010202002016,1
090010202002017,1
090010202002018,1
090010202002019,1
090010202002020,1
090010202002021,1
090010202002022,1
090010202002023,1
090010202002024,1
090010202002025,1
090010205001000,1
090010205001001,1
090010205001002,1
090010205001003,1
090010205001004,1
090010205001005,1
090010205001006,1
090010205001007,1
090010205001008,1
090010205001009,1
090010205001010,1
090010205002001,1
090010205002002,1
090010205002003,1
090010205002004,1
090010205002005,1
090010205002006,1
090010205002007,1
090010205002008,1
090010205002009,1
090010205002010,1
090010205002011,1
090010205002012,1
090010205002013,1
090010205002014,1
090010205002015,1
090010205002016,1
090010205003007,1
090010205003009,1
090010205003010,1
090010205003012,1
090010205003015,1
090010205003016,1
090010205003017,1
090010205003018,1
090010205003019,1
090010205003020,1
090010205003021,1
090010205003022,1
090010205003023,1
090010205003024,1
090010205003025,1
090010222011002,2
090010222011003,2
090010222011006,2
