GEOID20,District
090116501003009,2
090116501003010,2
090116501003011,2
090116501003012,2
090116501003013,2
090116501003014,2
090116501003015,2
090116501003016,2
090116501003017,2
090116501003018,2
090116501003019,2
090116501003020,2
090116501003021,2
090116501003022,2
090116501003023,2
090116501003024,2
090116501003025,2
090116501003026,2
090116501003027,2
090116501003028,2
090116501003029,2
090116501003030,2
090116501003031,2
090116501003032,2
090116501003033,2
090116501003034,2
090135281001000,2
090135281001001,2
090135281001002,2
090135281001003,2
090135281001004,2
090135281001005,2
090135281001006,2
090135281001007,2
090135281001008,2
090135281001009,2
090135281001010,2
090135281001011,2
090135281001012,2
090135281001013,2
090135281001014,2
090135281001015,2
090135281001016,2
090135281002000,2
090135281002001,2
090135281002002,2
090135281002003,2
090135281002004,2
090135281002005,2
090135281002006,2
090135281002007,2
090135281002008,2
090135281002009,2
090135281002010,2
090135281002011,2
090135281002012,2
090135281002013,2
090135281002014,2
090135281002015,2
090135281002016,2
090135281003000,2
090135281003001,2
090135281003002,2
090135281003003,2
090135281003004,2
090135281003005,2
090135281003006,2
090135281003007,2
090135281003008,2
090135281003009,2
090135281003010,2
090135281003011,2
090135281003012,2
090135281003013,2
090135281003014,2
090135281004000,2
090135281004001,2
090135281004002,2
090135281004003,2
090135281004004,2
090135281004005,2
090135281004006,2
090135281004007,2
090135281004008,2
090135281004009,2
090135281004010,2
090135281004011,2
090135281004012,2
090135281004013,2
090135281004014,2
090135281004015,2
090135281004016,2
090138501001000,2
090138501001001,2
090138501001002,2
090138501001003,2
090138501001004,2
090138501001005,2
090138501001006,2
090138501001007,2
090138501001008,2
090138501001009,2
090138501001010,2
090138501001011,2
090138501001012,2
090138501001013,2
090138501001014,2
090138501001015,2
090138501001016,2
090138501001017,2
090138501001018,2
090138501001019,2
090138501001020,2
090138501001021,2
090138501001022,2
090138501001023,2
090138501001024,2
090138501001025,2
090138501002000,2
090138501002001,2
090138501002002,2
090138501002003,2
090138501002004,2
090138501002005,2
090138501002006,2
090138501002007,2
090138501002008,2
090138501002009,2
090138501002010,2
090138501002011,2
090138501002012,2
090138501002013,2
090138501002014,2
090138501002015,2
090138501002016,2
090138501003000,2
090138501003001,2
090138501003002,2
090138501003003,2
090138501003004,2
090138501003005,2
090138501003006,2
090138501003007,2
090138501003008,2
090138501003009,2
090138501003010,2
090138501003011,2
090138501003012,2
090138501003013,2
090138501003014,2
090138501003015,2
090138501003016,2
090138501003017,2
090138501003018,2
090138501003019,2
090138501003020,2
090138501003021,2
090138501003022,2
090138501003023,2
090138501003024,2
090138501003025,2
090138501003026,2
090138501003027,2
090138501003028,2
090138501003029,2
090138501003030,2
090138501003031,2
090138501003032,2
090138501003033,2
090138502001018,2
090138502001019,2
090138502006004,2
090138502006005,2
090138502006006,2
090138502006007,2
090135331022014,2
090135331023003,2
090135331023010,2
090135331023011,2
090135331023012,2
090135331023013,2
090135331023014,2
090135331023015,2
090135331023016,2
090135331023017,2
090135331023018,2
090135331023022,2
090135331023023,2
090135331023028,2
090135331023029,2
090135331023030,2
090135331023031,2
090135331023032,2
090135331023033,2
090091752002000,3
090091752002001,3
090091752002002,3
090091752002008,3
090091752002009,3
090091752002010,3
090091752002011,3
090091754001000,3
090091754001001,3
090091754001002,3
090091754001003,3
090091754001004,3
090091754001005,3
090091754001006,3
090091754001007,3
090091754001008,3
090091754001009,3
090091754001010,3
090091754001011,3
090091754001012,3
090091754001013,3
090091754001014,3
090091754001015,3
090091754001016,3
090091754001017,3
090091754001018,3
090091754003000,3
090091754003001,3
090091754003002,3
090091754003003,3
090091754003004,3
090091754003005,3
090091754003006,3
090091754003007,3
090091754003008,3
090091755011001,3
090091755011002,3
090091755011003,3
090091755011004,3
090091755011005,3
090091755011006,3
090091755011007,3
090091755011008,3
090091755011009,3
090091755011010,3
090091755011011,3
090091755011012,3
090091755011013,3
090091755011014,3
090091755021005,3
090091755021006,3
090091755021007,3
090091755021009,3
090091755024000,3
090091755024001,3
090091755024002,3
090091755024003,3
090091755024004,3
090091755024005,3
090091755024006,3
090091755024007,3
090091755024008,3
090091755024009,3
090091755024010,3
090091755024011,3
090091755024012,3
090091755024013,3
090091755024014,3
090091755024015,3
090091755025000,3
090091755025001,3
090091755025002,3
090091755025003,3
090091755025004,3
090091755025005,3
090091755025006,3
090091755025007,3
090091755025008,3
090135305001000,2
090135305001001,2
090135305001002,2
090135305001003,2
090135305001004,2
090135305001005,2
090135305001006,2
090135305001007,2
090135305001008,2
090135305001009,2
090135305001010,2
090135305001011,2
090135305001012,2
090135305001013,2
090135305001014,2
090135305001015,2
090135305001016,2
090135305001017,2
090135305001018,2
090135305001019,2
090135305001020,2
090135305001021,2
090135305001022,2
090135305001023,2
090135305002000,2
090135305002001,2
090135305002002,2
090135305002011,2
090135305002012,2
090135305002013,2
090135306001000,2
090135306001001,2
090135306001002,2
090135306001003,2
090135306001004,2
090135306001005,2
090135306001006,2
090135306001007,2
090135306001008,2
090135306001009,2
090135306001010,2
090135306001011,2
090135306001012,2
090135306001013,2
090135306001014,2
090135306001015,2
090135306001016,2
090135306002000,2
090135306002001,2
090135306002002,2
090135306002003,2
090135306002004,2
090135306002005,2
090135306002006,2
090135306002007,2
090135306002008,2
090135306002009,2
090135306002010,2
090135306002011,2
090135306002012,2
090135306002013,2
090135306002014,2
090135306002015,2
090135306002016,2
090135306002017,2
090135306002018,2
090135306002019,2
090135306002020,2
090135306002021,2
090135306002022,2
090135306002023,2
090135306002024,2
090135306002025,2
090135306002026,2
090135306002027,2
090135306002028,2
090135306002029,2
090135306002030,2
090135306002031,2
090135306002032,2
090135306002033,2
090135306002034,2
090075951011000,2
090075951011001,2
090075951011002,2
090075951011003,2
090075951011004,2
090075951011005,2
090075951011006,2
090075951011007,2
090075951011008,2
090075951011009,2
090075951011010,2
090075951011011,2
090075951011012,2
090075951011013,2
090075951011014,2
090075951011015,2
090075951011016,2
090075951011017,2
090075951011018,2
090075951011019,2
090075951011020,2
090075951011021,2
090075951011022,2
090075951011023,2
090075951011024,2
090075951011025,2
090075951011026,2
090075951011027,2
090075951012000,2
090075951012001,2
090075951012002,2
090075951012003,2
090075951012004,2
090075951012005,2
090075951012006,2
090075951012007,2
090075951012008,2
090075951012009,2
090075951012010,2
090075951012011,2
090075951012012,2
090075951012013,2
090075951012014,2
090075951012015,2
090075951012016,2
090075951012017,2
090075951012018,2
090075951012019,2
090075951012020,2
090075951012021,2
090075951012022,2
090075951012023,2
090075951012024,2
090075951012025,2
090075951012026,2
090075951012027,2
090075951012028,2
090075951012029,2
090075951012030,2
090075951012031,2
090075951012032,2
090075951012033,2
090075951012034,2
090075951012035,2
090075951012036,2
090075951012037,2
090075951012038,2
090075951012039,2
090075951012040,2
090075951013000,2
090075951013001,2
090075951013002,2
090075951013003,2
090075951013004,2
090075951013005,2
090075951013006,2
090075951013007,2
090075951013008,2
090075951013009,2
090075951013010,2
090075951013011,2
090075951013012,2
090075951013013,2
090075951013014,2
090075951013015,2
090075951013016,2
090075951013017,2
090075951013018,2
090075951013019,2
090075951013020,2
090075951013021,2
090075951013022,2
090075951013023,2
090075951013024,2
090075951013025,2
090075951013026,2
090075951013027,2
090075951013028,2
090075951013029,2
090075951013030,2
090075951013031,2
090075951013032,2
090075951013033,2
090075951013034,2
090075951013035,2
090075951013036,2
090075951013037,2
090075951013038,2
090075951013039,2
090075951013040,2
090075951013041,2
090075951013042,2
090075951013043,2
090075951013044,2
090075951013045,2
090075951013046,2
090075951013047,2
090075951013048,2
090075951013049,2
090075951013050,2
090075951013051,2
090075951013052,2
090075951013053,2
090075951013054,2
090075951013055,2
090075951013056,2
090075951013057,2
090075951013058,2
090075951013059,2
090075951013060,2
090075951013061,2
090075951013062,2
090075951013063,2
090075951021000,2
090075951021001,2
090075951021002,2
090075951021003,2
090075951021004,2
090075951021005,2
090075951021006,2
090075951021007,2
090075951021008,2
090075951021009,2
090075951021010,2
090075951021011,2
090075951021012,2
090075951021013,2
090075951021014,2
090075951022000,2
090075951022001,2
090075951022002,2
090075951022003,2
090075951022004,2
090075951022005,2
090075951022006,2
090075951022007,2
090075951022008,2
090075951022009,2
090075951022010,2
090075951022011,2
090075951022012,2
090075951022013,2
090075951022014,2
090075951022015,2
090075951022016,2
090075951022017,2
090075951022018,2
090075951022019,2
090075951023000,2
090075951023001,2
090075951023002,2
090075951023003,2
090075951023004,2
090075951023005,2
090075951023006,2
090075951023007,2
090075951023008,2
090075951023009,2
090075951023010,2
090075951023011,2
090075951023012,2
090075951023013,2
090075951023014,2
090075951023015,2
090075951023016,2
090075951023017,2
090075951023018,2
090075951023019,2
090075951023020,2
090075951023021,2
090075951023022,2
090075951023023,2
090075951023024,2
090075951023025,2
090075951023026,2
090075951023027,2
090075951023028,2
090075951023029,2
090075951023030,2
090075951023031,2
090075951023032,2
090075951023033,2
090075951023034,2
090075951023035,2
090075951023036,2
090075951023037,2
090075951023038,2
090075951023039,2
090075951023040,2
090075951023041,2
090075951023042,2
090075951024000,2
090075951024001,2
090075951024002,2
090075951024003,2
090075951024004,2
090075951024005,2
090075951024006,2
090075951024007,2
090075951024008,2
090075951024009,2
090075951024010,2
090075951024011,2
090075951024012,2
090075951024013,2
090075951024014,2
090075951024015,2
090075951024016,2
090075951024017,2
090075951025000,2
090075951025001,2
090075951025002,2
090075951025003,2
090075951025004,2
090075951025005,2
090075951025006,2
090075951025007,2
090075951025008,2
090075951025009,2
090075951025010,2
090075951025011,2
090075951025012,2
090075951025013,2
090075951025014,2
090075951025015,2
090075951025016,2
090075951025017,2
090075951025018,2
090075951025019,2
090075501001000,2
090075501001001,2
090075501001002,2
090075501001003,2
090075501001004,2
090075501001005,2
090075501001006,2
090075501001007,2
090075501001008,2
090075501001009,2
090075501001010,2
090075501001011,2
090075501001012,2
090075501001013,2
090075501001014,2
090075501001015,2
090075501001016,2
090075501001017,2
090075501001018,2
090075501001019,2
090075501001020,2
090075501001021,2
090075501001022,2
090075501001023,2
090075501001024,2
090075501002000,2
090075501002001,2
090075501002002,2
090075501002003,2
090075501002004,2
090075501002005,2
090075501002006,2
090075501002007,2
090075501002008,2
090075501002009,2
090075501002010,2
090075501002011,2
090075501002012,2
090075501002013,2
090075501002014,2
090075501002015,2
090075501002016,2
090075501002017,2
090075501003000,2
090075501003001,2
090075501003002,2
090075501003003,2
090075501003004,2
090075501003005,2
090075501003006,2
090075501003007,2
090075501003008,2
090075501003009,2
090075501003010,2
090075501003011,2
090075501003012,2
090075501003013,2
090075501003014,2
090075501003015,2
090075501003016,2
090075501003017,2
090075501004000,2
090075501004001,2
090075501004002,2
090075501004003,2
090075501004004,2
090075501004005,2
090075501004006,2
090075501004007,2
090075501004008,2
090075501004009,2
090075501004010,2
090075501004011,2
090075501004012,2
090075501004013,2
090075501004014,2
090075501004015,2
090075501004016,2
090075501004017,2
090075501004018,2
090075501004019,2
090075501004020,2
090075501004021,2
090075501004022,2
090075502011000,2
090075502011001,2
090075502011002,2
090075502011003,2
090075502011004,2
090075502011005,2
090075502011006,2
090075502011007,2
090075502011008,2
090075502011009,2
090075502011010,2
090075502011011,2
090075502011012,2
090075502011013,2
090075502011014,2
090075502011015,2
090075502011016,2
090075502011017,2
090075502011018,2
090075502011019,2
090075502011020,2
090075502011021,2
090075502011022,2
090075502012000,2
090075502012001,2
090075502012002,2
090075502012003,2
090075502012004,2
090075502012005,2
090075502012006,2
090075502012007,2
090075502012008,2
090075502012009,2
090075502012010,2
090075502012011,2
090075502012012,2
090075502012013,2
090075502012014,2
090075502012015,2
090075502012016,2
090075502012017,2
090075502021000,2
090075502021001,2
090075502021002,2
090075502021003,2
090075502021004,2
090075502021005,2
090075502021006,2
090075502021007,2
090075502021008,2
090075502021009,2
090075502021010,2
090075502021011,2
090075502021012,2
090075502021013,2
090075502021014,2
090075502021015,2
090075502021016,2
090075502021017,2
090075502021018,2
090075502021019,2
090075502021020,2
090075502021021,2
090075502021022,2
