GEOID20,District
250277075003013,2
250277075003015,2
250277075003016,2
250277075003017,2
250277612001000,3
250277612001001,3
250277612001002,3
250277612001003,3
250277612001004,3
250277612001005,3
250277612001006,3
250277612001007,3
250277612001008,3
250277612001009,3
250277612001010,3
250277612001011,3
250277612001012,3
250277612001013,3
250277612001014,3
250277612001015,3
250277612001016,3
250277612001017,3
250277612001018,3
250277612001019,3
250277612001020,3
250277612001021,3
250277612001022,3
250277612001023,3
250277612001024,3
250277612001030,3
250277612001031,3
250277612002000,3
250277612002001,3
250277612002002,3
250277612002003,3
250277612002004,3
250277612002005,3
250277612002006,3
250277612002007,3
250277612002008,3
250277612002009,3
250277612002010,3
250277612002011,3
250277612002012,3
250277612002013,3
250277612002014,3
250277612002015,3
250277612002016,3
250277612002017,3
250277612002018,3
250277612002019,3
250277612002020,3
250277612002021,3
250277612002022,3
250277612002023,3
250277612002024,3
250277612002025,3
250277612002026,3
250277612002027,3
250277612002028,3
250277612002029,3
250277612002032,3
250277612002033,3
250277612002034,3
250277612002036,3
250277612002037,3
250277612002038,3
250277612002039,3
250277612002040,3
250277612002041,3
250277612003000,3
250277392021000,3
250277392021001,3
250277392021002,3
250277392021003,3
250277392021004,3
250277392021005,3
250277392021006,3
250277392021007,3
250277392021008,3
250277392021009,3
250277392021010,3
250277392021011,3
250277392021012,3
250277392021013,3
250277392021014,3
250277392021015,3
250277392021016,3
250277392021017,3
250277392021018,3
250277392021019,3
250277392021020,3
250277392021021,3
250277392022000,3
250277392022001,3
250277392022002,3
250277392022003,3
250277392022004,3
250277392022005,3
250277392022006,3
250277392022007,3
250277392022008,3
250277392022009,3
250277392022010,3
250277392022011,3
250277392022012,3
250277392022013,3
250277392022014,3
250277392022015,3
250277392022016,3
250277392022017,3
250277392022018,3
250277392022019,3
250277392022020,3
250277392022021,3
250277392022022,3
250277392022023,3
250277395003010,3
250277395003025,3
250277395003026,3
250277395003027,3
250277395003028,3
250277395003029,3
250277395003030,3
250277395003031,3
250277395003032,3
250277395003034,3
250277395003035,3
250277395003036,3
250277395004035,3
250277395004038,3
250277395004039,3
250277395004040,3
250277395004041,3
250277395004042,3
250277395004043,3
250277312033000,3
250277312034000,3
250277312034001,3
250277312034002,3
250277314002006,3
250277314002007,3
250277314002008,3
250277314003000,3
250277314003001,3
250277314003002,3
250277314003003,3
250277314003004,3
250277314003005,3
250277314003006,3
250277314004000,3
250277314004001,3
250277314004002,3
250277314004003,3
250277314004004,3
250277314004005,3
250277314004006,3
250277314004007,3
250277314004008,3
250277314004009,3
250277314004010,3
250277314004011,3
250277314004012,3
250277314005000,3
250277314005001,3
250277314005002,3
250277314005005,3
250277314005006,3
250277314005007,3
250277314005008,3
250277314005013,3
250277051012000,2
250277051012001,2
250277051012002,2
250277051012003,2
250277051012004,2
250277051012005,2
250277051012006,2
250277051012007,2
250277051012008,2
250277051012009,2
250277051012010,2
250277051012011,2
250277051012012,2
250277051012013,2
250277051012014,2
250277051012015,2
250277051012016,2
250277051012017,2
250277051012018,2
250277051012019,2
250277051012020,2
250277051012038,2
250277051022010,2
250277051022011,2
250277051022013,2
250277051022018,2
250277051022019,2
250277051022021,2
250277051022022,2
250277051022029,2
250277051022033,2
250277051022039,2
250277051022041,2
250277051022042,2
250277051022043,2
250277051024000,2
250277051024001,2
250277051024002,2
250277051024003,2
250277051024004,2
250277051024005,2
250277051024006,2
250277051024007,2
250277051024008,2
250277051024009,2
250277051024010,2
250277051024011,2
250277051024012,2
250277051024013,2
250277051024014,2
250277051024015,2
250277051024016,2
250277051024017,2
250277051024018,2
250277051024019,2
250277051024020,2
250277051024021,2
250277051024022,2
250277051024023,2
250277051024024,2
250277051024025,2
250277051024026,2
250277051024027,2
250277051024028,2
250277051024029,2
250277051024030,2
250277051024031,2
250277051024032,2
250277051024033,2
250277051024034,2
250277051024035,2
250277051024036,2
250277011011000,2
250277011011001,2
250277011011002,2
250277011011003,2
250277011011004,2
250277011011005,2
250277011011006,2
250277011011007,2
250277011011008,2
250277011011009,2
250277011011010,2
250277011011011,2
250277011011012,2
250277011011013,2
250277011011014,2
250277011011015,2
250277011011018,2
250277011011019,2
250277011011020,2
250277011011021,2
250277011011022,2
250277011011023,2
250277011011024,2
250277011011025,2
250277011011026,2
250277011011027,2
250277011011028,2
250277011011029,2
250277011011030,2
250277011011031,2
250277011011032,2
250277011011033,2
250277011011034,2
250277011011035,2
250277011011036,2
250277011011037,2
250277011011038,2
250277011011039,2
250277011011040,2
250277011011042,2
250277011011050,2
250277011011052,2
250277011011053,2
250277011011054,2
250277011011055,2
250277011011056,2
250277011011057,2
250277011011058,2
250277011021000,2
250277011021001,2
250277011021002,2
250277011021003,2
250277011021004,2
250277011021005,2
250277011021006,2
250277011021007,2
250277011021008,2
250277011021009,2
250277011021010,2
250277011021011,2
250277011021012,2
250277011021013,2
250277011021014,2
250277011021016,2
250277011021017,2
250277011021018,2
250277011021019,2
250277011021020,2
250277011021021,2
250277011021022,2
250277011022000,2
250277011022001,2
250277011022002,2
250277011022003,2
250277011022004,2
250277011022005,2
250277011022006,2
250277011022007,2
250277011022010,2
250277011022011,2
250277211031000,2
250277211031001,2
250277211031002,2
250277211031003,2
250277211031004,2
250277211031005,2
250277211031006,2
250277211031007,2
250277211031008,2
250277211031009,2
250277211031010,2
250277211031011,2
250277211031012,2
250277211031013,2
250277211031014,2
250277211031015,2
250277211031016,2
250277211031017,2
250277211031018,2
250277211031019,2
250277211031020,2
250277211031021,2
250277211031022,2
250277211031023,2
250277211031024,2
250277211031025,2
250277211032008,2
250277211032009,2
250277211032010,2
250277211032011,2
250277211032012,2
250277211032013,2
250277211032014,2
250277211032015,2
250277211032016,2
250277211032017,2
250277211032018,2
250277211032024,2
250277211032025,2
250277302005000,3
250277302005001,3
250277302005002,3
250277302005003,3
250277302005004,3
250277302005005,3
250277302005006,3
250277302005007,3
250277302005008,3
250277302005009,3
250277302005010,3
250277302005011,3
250277302005012,3
250277302005013,3
250277302005014,3
250277302005015,3
250277302005016,3
250277302005017,3
250277302005018,3
250277302005019,3
250277302005020,3
250277302005021,3
250277302005022,3
250277302005023,3
250277302005024,3
250277302005025,3
250277302005026,3
250277303001008,3
250277303001009,3
250277303001010,3
250277303001011,3
250277303001012,3
250277303001013,3
250277303003011,3
250277303004000,3
250277303004001,3
250277303004002,3
250277303004003,3
250277303004004,3
250277303004005,3
250277303004006,3
250277303004007,3
250277303004008,3
250277303004009,3
250277303004010,3
250277303005000,3
250277303005001,3
250277303005002,3
250277303005003,3
250277303005005,3
250277303005006,3
250277303005007,3
250277303005008,3
250277303005013,3
250277304011000,3
250277304011001,3
250277304011002,3
250277304011003,3
250277304011004,3
250277304011005,3
250277304011006,3
250277304011007,3
250277304011016,3
250277304011017,3
250277304011021,3
250277320012000,3
250277320012001,3
250277571001001,2
250277571001002,2
250277571001003,2
250277571001004,2
250277571001005,2
250277571001006,2
250277571002000,2
250277571002001,2
250277571002002,2
250277571002003,2
250277571002004,2
250277571002005,2
250277571002011,2
250277571002012,2
250277572001003,2
250277572001004,2
250277572001005,2
250277572001006,2
250277572001009,2
250277572001010,2
250277572002000,2
250277572002001,2
250277572002002,2
250277572002003,2
250277572002004,2
250277572002005,2
250277572002006,2
250277572002007,2
250277572002008,2
250277572002009,2
250277572002010,2
250277573002000,2
250277573002005,2
250277573002006,2
250277573002007,2
250277573002008,2
250277573002014,2
250277573002015,2
250277573002016,2
250277573002018,2
250277573002019,2
250277431001000,2
250277431001001,2
250277431001002,2
250277431001003,2
250277431001004,2
250277431001005,2
250277431001006,2
250277431001007,2
250277431001008,2
250277431001009,2
250277431001010,2
250277431001011,2
250277431001012,2
250277431001013,2
250277431001014,2
250277431001015,2
250277431001016,2
250277431001017,2
250277431001018,2
250277431001019,2
250277431001020,2
250277431001021,2
250277431001022,2
250277431001024,2
250277431001025,2
250277431001026,2
250277431001027,2
250277431001028,2
250277431001044,2
250277431001045,2
250277431001046,2
250277431001047,2
250277431002000,2
250277431002001,2
250277431002002,2
250277431002003,2
250277431002004,2
250277431002005,2
250277431002006,2
250277431002007,2
250277431002008,2
250277431002009,2
250277431002010,2
250277431002011,2
250277431002012,2
250277431002013,2
250277431002014,2
250277431002015,2
250277431002016,2
250277431002017,2
250277431002018,2
250277431002019,2
250277431002023,2
250277431002024,2
250277431002025,2
250277431002033,2
250277431002034,2
250277431003000,2
250277431003001,2
250277431003002,2
250277431003003,2
250277431003004,2
250277431003005,2
250277431003006,2
250277431003007,2
250277431003008,2
250277431003009,2
250277431003017,2
250277431004007,2
250277431004008,2
250277431004009,2
250277431004010,2
250277431004011,2
250277301002014,3
250277301002015,3
250277301002016,3
250277301002017,3
250277301003017,3
250277306001000,3
250277306001001,3
250277306001002,3
250277306001003,3
250277306001004,3
250277306001005,3
250277306001006,3
250277306001007,3
250277306001008,3
250277306001009,3
250277306001010,3
250277306001011,3
250277306001012,3
250277306001013,3
250277306001014,3
250277306001015,3
250277306001016,3
250277306001017,3
250277306001018,3
250277306001019,3
250277306001020,3
250277306001021,3
250277306001022,3
250277306001023,3
250277306001024,3
250277306001025,3
250277306001026,3
250277306001027,3
250277306002000,3
250277306002001,3
250277306002002,3
250277306004004,3
250277221001000,2
250277221001001,2
250277221001002,2
250277221001003,2
250277221001004,2
250277221001005,2
250277221001006,2
250277221001007,2
250277221001008,2
250277221001009,2
250277221001010,2
250277221001011,2
250277221001012,2
250277221001013,2
250277221001014,2
250277221001015,2
250277221001016,2
250277221001017,2
250277221001018,2
250277221001019,2
250277221001020,2
250277221001021,2
250277221001022,2
250277221001023,2
250277221001024,2
250277221001025,2
250277221001026,2
250277221001027,2
250277221001028,2
250277221001029,2
250277221001030,2
250277221001031,2
250277221001032,2
250277221001033,2
250277221001034,2
250277221001035,2
250277221001036,2
250277221001037,2
250277221001038,2
250277221001039,2
250277221001040,2
250277221001041,2
250277221001042,2
250277221001043,2
250277221001044,2
250277221001045,2
250277221001046,2
250277221001047,2
250277221001048,2
250277221001049,2
250277221001050,2
250277221001051,2
250277221001052,2
250277221001055,2
250277221001060,2
250277221001061,2
250277221001062,2
250277221002000,2
250277221002001,2
250277221002002,2
250277221002003,2
250277221002004,2
250277221002005,2
250277221002006,2
250277221002007,2
250277221002008,2
250277221002009,2
250277221002010,2
250277221002011,2
250277221002012,2
250277221002013,2
250277221002014,2
250277221002015,2
250277221002016,2
250277221002017,2
250277221002018,2
250277221002019,2
250277221002020,2
250277221002021,2
250277221002022,2
250277221002025,2
250277221003019,2
250277261001000,2
250277261001001,2
250277261001002,2
250277261001003,2
250277261001004,2
250277261001005,2
250277261001006,2
250277261001007,2
250277261001008,2
250277261001009,2
250277261001010,2
250277261001011,2
250277261001012,2
250277261001013,2
250277261001014,2
250277261001015,2
250277261001016,2
250277261001017,2
250277261001018,2
250277261001019,2
250277261001020,2
250277261001021,2
250277261001022,2
250277261001023,2
250277261001024,2
250277261001025,2
250277261001026,2
250277261001027,2
250277261001028,2
250277261001029,2
250277261001030,2
250277261002000,2
250277261002001,2
250277261005000,2
250277262001004,2
250277262004000,2
250277262004004,2
250277262004005,2
250277262004006,2
250277262004007,2
250277262004008,2
250277262004015,2
250277262004016,2
250277262004017,2
250277262004018,2
250277262004019,2
250277262004020,2
250277022011000,2
250277022011001,2
250277022011039,2
250277022011040,2
250277022011041,2
250277022011044,2
250277022011045,2
250277022011046,2
250277022011047,2
250277022011048,2
250277022011049,2
250277022011050,2
250277022011051,2
250277022011052,2
250277022011053,2
250277022011054,2
250277022011055,2
250277022011056,2
250277022011057,2
250277022011058,2
250277022011059,2
250277022011060,2
250277022011061,2
250277022011062,2
250277022011063,2
250277022011064,2
250277022011065,2
250277022011066,2
250277022011067,2
250277022011068,2
250277022011069,2
250277022011070,2
250277022011071,2
250277022011072,2
250277022011073,2
250277022011074,2
250277022011075,2
250277022011076,2
250277022011077,2
250277022011078,2
250277022011079,2
250277022011085,2
