GEOID20,District
250199505001009,7
250199505001010,7
250199505001011,7
250199505001012,7
250199505001013,7
250199505001014,7
250199505001015,7
250199505001016,7
250199505001017,7
250199505001018,7
250199505001019,7
250199505001020,7
250199505001021,7
250199505001022,7
250199505001023,7
250199505001024,7
250199505001025,7
250199505001026,7
250199505001027,7
250199505001028,7
250199505001029,7
250199505001030,7
250199505001031,7
250199505001032,7
250199505001033,7
250199505001034,7
250199505001035,7
250199505001036,7
250199505001037,7
250199505001038,7
250199505001039,7
250199505001040,7
250199505001041,7
250199505001042,7
250199505001043,7
250199505001044,7
250199505001045,7
250199505001046,7
250199505001047,7
250199505001048,7
250199505001049,7
250199505001050,7
250199505001051,7
250199505001052,7
250199505001053,7
250199505001054,7
250199505001055,7
250199505001056,7
250199505001057,7
250199505001058,7
250199505001059,7
250199505001060,7
250199505001061,7
250199505001062,7
250199505001063,7
250199505001064,7
250199505001065,7
250199505001066,7
250199505001067,7
250199505001068,7
250199505001069,7
250199505001070,7
250199505001071,7
250199505001072,7
250199505001073,7
250199505001074,7
250199505001075,7
250199505001076,7
250199505001077,7
250199505001078,7
250199505001079,7
250199505001080,7
250199505001081,7
250199505001082,7
250199505001083,7
250199505001084,7
250199505001085,7
250199505001086,7
250199505001087,7
250199505001088,7
250199505001089,7
250199505001090,7
250199505002000,7
250199505002001,7
250199505002002,7
250199505002003,7
250199505002004,7
250199505002005,7
250199505002006,7
250199505002007,7
250199505002008,7
250199505002009,7
250199505002010,7
250199505002011,7
250199505002012,7
250199505002013,7
250199505002014,7
250199505002015,7
250199505002016,7
250199505002017,7
250199505002018,7
250199505002019,7
250199505002020,7
250199505002021,7
250199505002022,7
250199505002023,7
250199505002024,7
250199505002025,7
250199505002026,7
250199505002027,7
250199505002028,7
250199505002029,7
250199505002030,7
250199505002031,7
250199505002032,7
250199505002033,7
250199505002034,7
250199900000002,7
250199900000003,7
250199900000001,7
250056321001011,5
250056321001013,5
250056321001014,5
250056321001016,5
250056321001017,5
250056321001018,5
250056321001019,5
250056321001020,5
250056321001021,5
250056321001022,5
250056321001023,5
250056321001024,5
250056321001025,5
250056321001026,5
250056321001027,5
250056321001028,5
250056321001029,5
250056321001030,5
250056321001031,5
250056321001032,5
250056321001033,5
250056321001034,5
250056321003003,5
250056321003004,5
250056321003005,5
250056321003006,5
250056321003007,5
250056321003008,5
250056321003009,5
250056321003011,5
250056321003012,5
250056321003013,5
250056321003014,5
250056321003015,5
250056321003016,5
250056321004000,5
250056321004001,5
250056321004002,5
250056321004003,5
250056321004004,5
250056321004005,5
250056321004006,5
250056321004007,5
250056321004008,5
250056321004009,5
250056321004010,5
250056321004011,5
250056321004012,5
250056321004013,5
250056321004014,5
250056321004015,5
250056321004016,5
250056321004017,5
250056321004018,5
250056321004019,5
250056321004020,5
250056321004021,5
250056321004022,5
250056321004023,5
250056321004024,5
250056321004025,5
250056321004026,5
250056321004027,5
250056321004028,5
250056321004029,5
250056321004030,5
250056321004031,5
250056321004032,5
250056321004033,5
250056321004034,5
250056321004035,5
250056322002000,5
250056322002001,5
250056322002002,5
250056322002003,5
250056322002008,5
250056322002012,5
250056322002013,5
250056322002014,5
250056322002015,5
250056322002016,5
250056322002021,5
250056133001004,4
250056133001005,4
250056133001006,4
250056133001007,4
250056133001008,4
250056133001009,4
250056133001011,4
250056133001012,4
250056133001013,4
250056133001014,4
250056133001015,4
250056133001016,4
250056133001021,4
250056133001022,4
250056133001023,4
250056133001024,4
250056133001025,4
250056133004001,4
250056133004002,4
250056133004003,4
250056133004004,4
250056133004005,4
250056133004006,4
250056133004009,4
250056133004013,4
250056133004014,4
250056133004015,4
250056133004016,4
250056133004017,4
250056134001000,4
250056134001001,4
250056134001002,4
250056134001003,4
250056134002001,4
250056134002002,4
250056134002003,4
250056134002004,4
250056134002005,4
250056134002006,4
250056134002007,4
250056134002008,4
250056134002009,4
250056134002010,4
250056134002011,4
250056134002018,4
250056513001000,4
250056513001001,4
250056513001025,4
250056517001000,4
250056517001011,4
250056517001012,4
250056517002000,4
250056518001000,4
250056518001001,4
250056518001002,4
250056518001003,4
250056518001004,4
250056518001005,4
250056518001006,4
250056518001007,4
250056518001008,4
250056518001009,4
250056518001010,4
250056518001011,4
250056518001012,4
250056518001013,4
250056518001014,4
250056518001015,4
250056518001016,4
250056518001017,4
250056518001018,4
250056518001019,4
250056518001020,4
250056518001021,4
250056518001022,4
250056518001027,4
250056518001028,4
250056518001029,4
250056518001030,4
250056518001031,4
250056518001032,4
250056518001033,4
250056518001034,4
250056518001035,4
250056518001036,4
250056518001037,4
250056518001038,4
250056518001039,4
250056518001040,4
250056518001041,4
250056518001042,4
250056518001043,4
250056518001044,4
250056518001045,4
250056518001046,4
250056518001047,4
250056518001048,4
250056518001049,4
250056518001050,4
250056518002001,4
250056518002002,4
250056518002006,4
250056518002007,4
250056518002008,4
250056518002009,4
250056518002010,4
250056518002011,4
250056518002012,4
250056518002013,4
250056518002014,4
250056518002015,4
250056518002016,4
250056518002017,4
250056518002018,4
250056518002019,4
250056518002021,4
250056518002022,4
250056519002000,4
250056519002001,4
250056519002002,4
250056519002003,4
250056519002004,4
250056519002012,4
250056520001000,4
250056520001001,4
250056520001002,4
250056520001005,4
250056520001006,4
250056520001007,4
250056520001008,4
250056520001011,4
250056520001012,4
250056321001000,5
250056321001001,5
250056321001002,5
250056321001003,5
250056321001004,5
250056321001005,5
250056321001006,5
250056321001007,5
250056321001008,5
250056321001009,5
250056321001010,5
250056321001012,5
250056321001015,5
250056321002000,5
250056321002001,5
250056321002002,5
250056321002003,5
250056321002004,5
250056321002005,5
250056321002006,5
250056321002007,5
250056321002008,5
250056321002009,5
250056321002010,5
250056321002011,5
250056321002012,5
250056321002013,5
250056321002014,5
250056321002015,5
250056321003000,5
250056321003001,5
250056321003002,5
250056321003010,5
250056321005000,5
250056321005001,5
250056321005002,5
250056321005003,5
250056321005004,5
250056321005005,5
250056321005006,5
250056321005007,5
250056321005008,5
250056321005009,5
250056321005010,5
250056321005011,5
250056321005012,5
250056321005013,5
250056321005014,5
250056321005015,5
250056321005016,5
250056321005017,5
250056321005018,5
250056321005019,5
250056321005020,5
250056321005021,5
250056321005022,5
250056321005023,5
250056321005024,5
250056321005025,5
250056321005026,5
250056321006000,5
250056321006001,5
250056321006002,5
250056321006003,5
250056321006004,5
250056321006005,5
250056321006006,5
250056321006007,5
250056321006008,5
250056321006009,5
250056321006010,5
250056321006011,5
250056321006012,5
250056321006013,5
250056321006014,5
250056321006015,5
250056321006016,5
250056321006017,5
250056321006018,5
250056321006019,5
250056321006020,5
250056321006021,5
250056321006022,5
250056321006023,5
250056511001000,4
250056511001001,4
250056511001002,4
250056511001003,4
250056511001004,4
250056511001005,4
250056511001006,4
250056511001007,4
250056511001008,4
250056511001009,4
250056511001010,4
250056511001011,4
250056511001012,4
250056511001013,4
250056511001014,4
250056511001015,4
250056511001016,4
250056511002013,4
250056512001005,4
250056512001006,4
250056512001007,4
250056512001008,4
250056512002000,4
250056512002001,4
250056512002002,4
250056512002003,4
250056512002004,4
250056512002005,4
250056512002006,4
250056512002007,4
250056512002008,4
250056512002009,4
250056512002010,4
250056512002011,4
250056512002012,4
250056512002013,4
250056512002014,4
250056512002015,4
250056512002016,4
250056512002017,4
250056512002018,4
250056512002019,4
250056512002020,4
250056512002021,4
250056512002022,4
250056512002023,4
250056512002024,4
250056512002025,4
250056512002026,4
250056512002027,4
250056512002028,4
250056512002029,4
250056512002030,4
250056512002031,4
250056512002032,4
250056512002033,4
250056512002034,4
250056503002000,4
250056503002007,4
250056503002008,4
250056503002011,4
250056503002012,4
250056503002013,4
250056503003000,4
250056503003001,4
250056503003002,4
250056503003003,4
250056503003009,4
250056503003010,4
250056503003011,4
250056503003012,4
250056503003013,4
250056503003014,4
250056503003015,4
250056503003016,4
250056503003017,4
250056503003018,4
250056504001000,4
250056504001001,4
250056504001002,4
250056504001003,4
250056504001004,4
250056504001005,4
250056504001006,4
250056504001007,4
250056504001008,4
250056504001009,4
250056504001010,4
250056504003000,4
250056504003001,4
250056504003002,4
250056504003003,4
250056504003004,4
250056504003005,4
250056504003006,4
250056504003011,4
250056504004000,4
250056504004001,4
250056504004005,4
250056504004006,4
250056518001023,4
250056518001024,4
250056518001025,4
250056518001026,4
250056518002000,4
250056518002003,4
250056518002004,4
250056518002005,4
250056518002020,4
250056519001000,4
250056519001001,4
250056519001002,4
250056519001003,4
250056519001004,4
250056519001005,4
250056519001006,4
250056519001007,4
250056519001008,4
250056519001009,4
250056519001010,4
250056519001011,4
250056519001012,4
250056519001013,4
250056519001014,4
250056519002005,4
250056519002006,4
250056519002007,4
250056519002008,4
250056519002009,4
250056519002010,4
250056519002011,4
250056519002013,4
250056519002014,4
250056519002015,4
250056519002016,4
250056519002017,4
250056519002018,4
250056519002019,4
250056519002020,4
250056520002000,4
250056520002001,4
250056520002005,4
250056520002006,4
250056520002007,4
250056526002003,4
250056526002004,4
250056526002005,4
250056526002006,4
250056526002007,4
250056526002008,4
250056526002009,4
250056526002010,4
250056526002011,4
250056526002012,4
250056526002016,4
250056311011007,5
250056311011008,5
250056311011009,5
250056311011010,5
250056311011014,5
250056311012000,5
250056311012001,5
250056311012002,5
250056311012003,5
250056311012004,5
250056311012005,5
250056311012006,5
250056311012007,5
250056311012008,5
250056311012009,5
250056311012010,5
250056311012011,5
250056311012012,5
250056311012013,5
250056311012014,5
250056311012015,5
250056311012016,5
250056311013000,5
250056311013001,5
250056311013002,5
250056311013003,5
250056311013004,5
250056311013005,5
250056311013006,5
250056311013007,5
250056311013008,5
250056311013011,5
250056311013012,5
250056311013013,5
250056311013014,5
250056311013015,5
250056311013016,5
250056311013017,5
250056311013018,5
250056311013019,5
250056311013020,5
250056311013021,5
250056311013022,5
250056311013023,5
250056311013034,5
250056311013035,5
250056311013036,5
250056311023000,5
250056311023001,5
250056311023002,5
250056311023003,5
250056311023004,5
250056311023005,5
250056311023006,5
250056311023007,5
250056311023008,5
250056311023009,5
250056311023010,5
250056311023011,5
250056311023012,5
250056311023013,5
250056311023014,5
250056311023015,5
250056311023016,5
250056311023017,5
250056311023018,5
250056553002000,4
250056553002001,4
250056553002002,4
250056553002003,4
250056553002004,4
250056553002005,4
250056553002006,4
250056553002007,4
250056553002008,4
250056553002009,4
250056553002010,4
250056553002011,4
250056553002012,4
250056553002013,4
250056553002014,4
250056553002015,4
250056553002016,4
250056553002017,4
250056553002018,4
250056553002019,4
250056553002020,4
250056553002021,4
250056553002022,4
250056553002023,4
250056553002024,4
250056553002025,4
250056553002026,4
250056553002027,4
250056553002028,4
250056553003000,4
250056553003001,4
250056553003002,4
250056553003003,4
250056553003004,4
250056553003005,4
250056553003006,4
250056553003007,4
250056553003008,4
250056553003009,4
250056553003010,4
250056553003011,4
250056553003018,4
250056553003019,4
250056553003020,4
250056553003021,4
250056553003022,4
250056553003023,4
250056553003024,4
250056553003025,4
250056553003028,4
250056553003029,4
250056553003030,4
250056554001001,4
250056554001003,4
250056554001004,4
250056554001005,4
250056554001006,4
250056554001007,4
250056554001008,4
250056554001009,4
250056554001010,4
250056554001011,4
250056554001012,4
250056554001013,4
250056554001014,4
250056554001015,4
250056554001016,4
250056554001017,4
250056554001018,4
250056554001019,4
250056554001020,4
250056554001021,4
250056554001022,4
250056554001023,4
250056554001024,4
250056554001025,4
250056554001026,4
250056554001027,4
250056554001028,4
250056554001029,4
250056554001030,4
250056554001032,4
250056554001033,4
250056554001034,4
250056554001035,4
250056554001036,4
250056554001037,4
250056554001038,4
250056554001039,4
250056554001040,4
250056554001042,4
250056551001018,4
250056551001019,4
250056551001020,4
250056551001021,4
250056551001022,4
250056551001023,4
250056551001024,4
250056551001025,4
250056551001026,4
250056551001027,4
250056553001001,4
250056553001004,4
250056553001005,4
250056553001006,4
250056553001007,4
250056553001008,4
250056553001009,4
250056553001010,4
250056553001011,4
250056553001012,4
250056553001013,4
