GEOID20,District
250138116002013,1
250138116002014,1
250138116002015,1
250138116002016,1
250138116002021,1
250138116002022,1
250138116002023,1
250138116002024,1
250138116002025,1
250138116002026,1
250138116002027,1
250138116002028,1
250138116002029,1
250138116002030,1
250138116002031,1
250138116002032,1
250138116002033,1
250138116004000,1
250138116004001,1
250138116004002,1
250138116004003,1
250138116004004,1
250138116004005,1
250138116004006,1
250138116004007,1
250138116004008,1
250138120023006,1
250138121031000,1
250138121031001,1
250138121031008,1
250138121031010,1
250138121031011,1
250138121031012,1
250138121031014,1
250138121031018,1
250138121041010,1
250138121041011,1
250138121041015,1
250138121041016,1
250138121041017,1
250138121041018,1
250138121041019,1
250138121042000,1
250138111011006,1
250138111011007,1
250138111011012,1
250138111012005,1
250138111012006,1
250138111012007,1
250138111012008,1
250138111012009,1
250138111012010,1
250138111012011,1
250138111012012,1
250138111012013,1
250138111012014,1
250138111012015,1
250138111012016,1
250138111012017,1
250138111012018,1
250138111012019,1
250138111012020,1
250138111012021,1
250138111012022,1
250138111012023,1
250138111012024,1
250138111012027,1
250138111012028,1
250138111012029,1
250138111012030,1
250138111012031,1
250138111013000,1
250138111013001,1
250138111013002,1
250138111013003,1
250138111013004,1
250138111013005,1
250138111013006,1
250138111013007,1
250138111013008,1
250138111024000,1
250138111024001,1
250138111024011,1
250138111024012,1
250138111024013,1
250138111024014,1
250138111013009,1
250138111021000,1
250138111021001,1
250138111021002,1
250138111021003,1
250138111021004,1
250138111021005,1
250138111021006,1
250138111021007,1
250138111021008,1
250138111021009,1
250138111021010,1
250138111021011,1
250138111021012,1
250138111021013,1
250138111021014,1
250138111022005,1
250138111022007,1
250138111022008,1
250138111022014,1
250138111023000,1
250138111023001,1
250138111023002,1
250138111023003,1
250138111023005,1
250138111024002,1
250138111024003,1
250138111024004,1
250138111024005,1
250138111024006,1
250138111024007,1
250138111024008,1
250138111024009,1
250138111024010,1
250138111024015,1
250138110003010,1
250138110003011,1
250138111022000,1
250138111022001,1
250138111022002,1
250138111022003,1
250138111022004,1
250138111022006,1
250138111022009,1
250138111022010,1
250138111022011,1
250138111022012,1
250138111022013,1
250138111022015,1
250138111022016,1
250138111022017,1
250138111022018,1
250138111022019,1
250138111023004,1
250138111023006,1
250138111023007,1
250138111023008,1
250138111023009,1
250138111023010,1
250138111023011,1
250138111023012,1
250138111023013,1
250138111023014,1
250138111023015,1
250138111023016,1
250138111023017,1
250138111023018,1
250138111023019,1
250138111023020,1
250138111023021,1
250138111023022,1
250138111023023,1
250138111023024,1
250138111023025,1
250138111023026,1
250138111023027,1
250138111023028,1
250138111023029,1
250138111023030,1
250138111023031,1
250138111023032,1
250138111023033,1
250138111023034,1
250138111023035,1
250138111023036,1
250138111023037,1
250138111023038,1
250138111023039,1
250138111023040,1
250138111023041,1
250138111023045,1
250138109011005,1
250138109011006,1
250138109011007,1
250138109011010,1
250138109011012,1
250138109011013,1
250138109011015,1
250138109011016,1
250138109011017,1
250138109011018,1
250138109011019,1
250138109011020,1
250138109011022,1
250138109012007,1
250138109012008,1
250138109012009,1
250138109012010,1
250138109012011,1
250138109012012,1
250138109012013,1
250138109012022,1
250138109023000,1
250138109023001,1
250138109023002,1
250138109023003,1
250138109023004,1
250138109023005,1
250138109023006,1
250138109023007,1
250138109023008,1
250138109023009,1
250138109023010,1
250138109023011,1
250138109023012,1
250138109023013,1
250138109023015,1
250138109023016,1
250138109023017,1
250138109023018,1
250138109023019,1
250138109023021,1
250138109023022,1
250138109023023,1
250138109023024,1
250138109023025,1
250138109023026,1
250138109023027,1
250138109023028,1
250138109023029,1
250138109023030,1
250138109023031,1
250138109023032,1
250138109023034,1
250138109023035,1
250138109024000,1
250138109024001,1
250138109024002,1
250138109024003,1
250138109024004,1
250138109024005,1
250138109024006,1
250138109024007,1
250138109024008,1
250138109024009,1
250138006001000,1
250138006001001,1
250138006001002,1
250138006001003,1
250138006001004,1
250138006003000,1
250138006003001,1
250138006003002,1
250138006003003,1
250138006003004,1
250138006003005,1
250138006003006,1
250138006003007,1
250138006003008,1
250138006003009,1
250138006003010,1
250138006003011,1
250138007001000,1
250138007001001,1
250138007001002,1
250138007001003,1
250138007001004,1
250138007001005,1
250138007001006,1
250138007001007,1
250138007001008,1
250138007001012,1
250138007001013,1
250138007002000,1
250138007002001,1
250138007002002,1
250138007002003,1
250138007002004,1
250138007002005,1
250138007002007,1
250138007002008,1
250138007002009,1
250138007002010,1
250138007002014,1
250138008002013,1
250138008002014,1
250138008002023,1
250138005002003,1
250138005002004,1
250138005002005,1
250138006001005,1
250138006001006,1
250138006001007,1
250138006001008,1
250138006001009,1
250138006001010,1
250138006001011,1
250138006001012,1
250138006001013,1
250138006001014,1
250138006002000,1
250138006002001,1
250138006002002,1
250138006002003,1
250138006002004,1
250138006002005,1
250138006002006,1
250138008001000,1
250138008001001,1
250138008001002,1
250138008001003,1
250138008001004,1
250138008001005,1
250138008001006,1
250138008001007,1
250138008001008,1
250138008001009,1
250138008002000,1
250138008002001,1
250138008002002,1
250138008002003,1
250138008002004,1
250138008002005,1
250138008002006,1
250138008002007,1
250138008002008,1
250138008002009,1
250138008002010,1
250138008002011,1
250138008002012,1
250138008002015,1
250138008002016,1
250138008002017,1
250138008002018,1
250138008002019,1
250138008002020,1
250138008002021,1
250138008002022,1
250138008002024,1
250138008002025,1
250138008002026,1
250138008002027,1
250138008002028,1
250138011011000,1
250138011011001,1
250138011011002,1
250138011011003,1
250138011011004,1
250138011011005,1
250138011011006,1
250138011011007,1
250138011011008,1
250138011011009,1
250138011011010,1
250138011011011,1
250138011011012,1
250138011011013,1
250138011011014,1
250138011011015,1
250138011011016,1
250138011011017,1
250138011011018,1
250138011011019,1
250138011011020,1
250138011011021,1
250138011011023,1
250138011011024,1
250138011011025,1
250138011011026,1
250138011011027,1
250138011011028,1
250138011011029,1
250138011011031,1
250138011011032,1
250138011011033,1
250138011011036,1
250138011011037,1
250138011011038,1
250138011011039,1
250138011011040,1
250138011011051,1
250138011011052,1
250138011011077,1
250138108001002,1
250138108001003,1
250138108001004,1
250138108001009,1
250138109011000,1
250138109011001,1
250138109011002,1
250138109011003,1
250138109011004,1
250138109011008,1
250138109011009,1
250138109011014,1
250138109011021,1
250138109012000,1
250138109012001,1
250138109012002,1
250138109012003,1
250138109012004,1
250138109012005,1
250138109012006,1
250138109012014,1
250138109012015,1
250138109012016,1
250138109012017,1
250138109012018,1
250138109012019,1
250138109012020,1
250138109012021,1
250138109012023,1
250138109012024,1
250138109012025,1
250138110003005,1
250138110003006,1
250138110003007,1
250138110003008,1
250138110003009,1
250138110004007,1
250138110004008,1
250138110004009,1
250138110004010,1
250138110004011,1
250138110004012,1
250138110004013,1
250138110004014,1
250138110005000,1
250138110005001,1
250138110005002,1
250138110005003,1
250138110005004,1
250138110005005,1
250138110005006,1
250138110005007,1
250138110005008,1
250138110005009,1
250138110005010,1
250138110005011,1
250138110005012,1
250138110005013,1
250138110005014,1
250138110005015,1
250138110005016,1
250138111023042,1
250138111023043,1
250138111023044,1
250138110001000,1
250138110001001,1
250138110001002,1
250138110001003,1
250138110001004,1
250138110001005,1
250138110001006,1
250138110001007,1
250138110002000,1
250138110002001,1
250138110002002,1
250138110002003,1
250138110002004,1
250138110002005,1
250138110002006,1
250138110002007,1
250138110002008,1
250138110002009,1
250138110002010,1
250138110003000,1
250138110003001,1
250138110003002,1
250138110003003,1
250138110003004,1
250138112002001,1
250138112002006,1
250138112002007,1
250138112002008,1
250138112002009,1
250138112002010,1
250138112002011,1
250138112002012,1
250138112002013,1
250138112002015,1
250138112002016,1
250138112002020,1
250138112003007,1
250138112003008,1
250138112003009,1
250138112003010,1
250138112003011,1
250138112003012,1
250138112003013,1
250138112004001,1
250138112004021,1
250138112004022,1
250138112004023,1
250138112004024,1
250138112004025,1
250138112004026,1
250138112004027,1
250138112004028,1
250138108001007,1
250138108001008,1
250138108001011,1
250138108001012,1
250138108001013,1
250138108001014,1
250138108001015,1
250138109011011,1
250138109021000,1
250138109021001,1
250138109021002,1
250138109021003,1
250138109021004,1
250138109021005,1
250138109021006,1
250138109021007,1
250138109021008,1
250138109021009,1
250138109021010,1
250138109021011,1
250138109021012,1
250138109021013,1
250138109021014,1
250138109021015,1
250138109021016,1
250138109021017,1
250138109021018,1
250138109021019,1
250138109022000,1
250138109022001,1
250138109022002,1
250138109022003,1
250138109022004,1
250138109022005,1
250138109022006,1
250138109022007,1
250138109022008,1
250138109022009,1
250138109023014,1
250138109023020,1
250138109023033,1
250138004001012,1
250138004003005,1
250138004003012,1
250138004003014,1
250138004003016,1
250138004003017,1
250138004003018,1
250138004003019,1
250138004003020,1
250138004003021,1
250138004005010,1
250138004005011,1
250138004005012,1
250138004005013,1
250138005001000,1
250138005001001,1
250138004003010,1
250138004003011,1
250138004003015,1
250138005001002,1
250138005001003,1
250138005001004,1
250138005001005,1
250138005001006,1
250138005001007,1
250138005001008,1
250138005001009,1
250138005001010,1
250138005002000,1
250138005002001,1
250138005002002,1
250138005002008,1
250138005003000,1
250138005003001,1
250138005003002,1
250138005003003,1
250138005003004,1
250138005003005,1
250138005003006,1
250138005003007,1
250138005003008,1
250138005003009,1
250138005003010,1
250138005003011,1
250138005003012,1
250138005003013,1
250138005003014,1
250138005003015,1
250138005003016,1
250138005003017,1
250138005003018,1
250138005003019,1
250138005003020,1
250138005003021,1
250138007001009,1
250138007001010,1
250138007001011,1
250138007001014,1
250138007001015,1
250138007001016,1
250138007002006,1
250138007002011,1
250138007002012,1
250138007002013,1
250138011011022,1
250138011011030,1
250138011011034,1
250138011011035,1
250138011011041,1
250138011011042,1
250138011011043,1
250138011011044,1
250138011011045,1
250138011011046,1
250138011011047,1
250138011011048,1
250138011011049,1
250138011011050,1
250138011011053,1
250138011011054,1
250138011011055,1
250138011011056,1
250138011011057,1
250138011011058,1
250138011011059,1
250138011011060,1
250138011011061,1
250138011011062,1
250138011011063,1
250138011011064,1
250138011011065,1
250138011011066,1
250138011011067,1
250138011011068,1
250138011011069,1
250138011011070,1
250138011011071,1
250138011011072,1
250138011011073,1
250138011011074,1
250138011011075,1
250138011011076,1
250138011021000,1
250138011021001,1
250138011021002,1
250138011021003,1
250138011021004,1
250138011021007,1
250138011021011,1
250138011022000,1
250138011022001,1
250138011022006,1
250138011022007,1
250138011022008,1
250138011022009,1
250138011022010,1
250138011022011,1
250138011021005,1
250138011021006,1
250138011021008,1
250138011021009,1
250138011021010,1
250138011021012,1
250138011022002,1
250138011022003,1
250138011022004,1
250138011022005,1
250138019021007,1
250138019021009,1
250138019021010,1
250138019022002,1
250138020001000,1
250138020001001,1
250138020001002,1
250138020001003,1
250138020001004,1
250138020003000,1
250138020003001,1
250138020003002,1
250138020003004,1
250138020003005,1
250138020003006,1
250138020003007,1
250138020003008,1
250138020003015,1
250138019011007,1
250138019011008,1
250138019012012,1
250138019012013,1
250138019012015,1
250138019012016,1
250138019012017,1
250138019012018,1
250138019012019,1
250138019012020,1
250138019012023,1
250138020002000,1
250138020002001,1
250138020002002,1
250138020003003,1
250138020003009,1
250138020003010,1
250138020003011,1
250138020003012,1
250138020003013,1
250138020003014,1
250138020003016,1
250138020003017,1
250138020003018,1
250138020003019,1
250138020003020,1
250138020003021,1
250138020003022,1
250138020003023,1
250138020003024,1
250138020003025,1
250138020003026,1
250138020003027,1
250138021011004,1
250138021015019,1
250138019011000,1
250138019011001,1
250138019011002,1
250138019011003,1
250138019011004,1
250138019011005,1
250138019011006,1
250138019012027,1
250138019012028,1
250138022002002,1
250138022002003,1
250138022002004,1
250138022002005,1
250138022002006,1
250138022003003,1
250138022003004,1
250138022003005,1
250138022003000,1
250138022003001,1
250138022003002,1
250138022003006,1
250138023001003,1
250138023001004,1
250138023001005,1
250138023001006,1
250138023002003,1
250138023004001,1
250138023004004,1
250138023004005,1
250138023004007,1
250138023005000,1
250138023005001,1
250138023005002,1
250138023005003,1
250138023005009,1
