GEOID20,District
530630011001068,1
530630011001069,1
530630011001070,1
530630011001071,1
530630011001072,1
530630011001073,1
530630011001074,1
530630011001075,1
530630011001076,1
530630011001078,1
530630011001079,1
530630011003011,1
530630011003012,1
530630011003013,1
530630011003014,1
530630011003018,1
530630011003019,1
530630011003020,1
530630011003021,1
530630011003022,1
530630011003023,1
530630011003024,1
530630011003025,1
530630011003026,1
530630011003027,1
530630011003028,1
530630011003029,1
530630011003030,1
530630011003031,1
530630011003032,1
530630011003033,1
530630011003034,1
530630011003035,1
530630011003036,1
530630011003037,1
530630011003038,1
530630011003039,1
530630011003040,1
530630011003041,1
530630011003042,1
530630011003043,1
530630011003044,1
530630011003045,1
530630011003046,1
530630011003047,1
530630011003048,1
530630011003049,1
530630011003050,1
530630011003051,1
530630011003052,1
530630011003053,1
530630011003054,1
530630011003055,1
530630011003056,1
530630011003057,1
530630011003058,1
530630011003059,1
530630011003060,1
530630011003061,1
530630011003062,1
530630011003063,1
530630011003064,1
530630011003065,1
530630011003066,1
530630011003067,1
530630011003068,1
530630011003069,1
530630011003070,1
530630011003071,1
530630011003072,1
530630011003073,1
530630011003074,1
530630011003075,1
530630011003076,1
530630011003077,1
530630011003078,1
530630011003079,1
530630011003080,1
530630011003081,1
530630011003082,1
530630011003083,1
530630011003084,1
530630011003085,1
530630011003086,1
530630011003087,1
530630013001000,1
530630013001001,1
530630013001002,1
530630013001003,1
530630013001004,1
530630013001005,1
530630013001006,1
530630013001007,1
530630013001008,1
530630013001009,1
530630013001010,1
530630013001011,1
530630013001012,1
530630013001013,1
530630013001014,1
530630013001015,1
530630013001016,1
530630013001017,1
530630013001018,1
530630013001019,1
530630013001020,1
530630013001021,1
530630013001022,1
530630013001023,1
530630013001024,1
530630013001025,1
530630013001026,1
530630013001027,1
530630013001028,1
530630013001029,1
530630013001030,1
530630013001031,1
530630013001032,1
530630013001033,1
530630013001034,1
530630013001059,1
530630013002000,1
530630013002001,1
530630013002002,1
530630013002003,1
530630013002004,1
530630013002005,1
530630013002006,1
530630013002007,1
530630013002008,1
530630013002009,1
530630013002010,1
530630013002011,1
530630013002012,1
530630013002013,1
530630013002014,1
530630013002015,1
530630013002016,1
530630013002017,1
530630013002018,1
530630013002019,1
530630013002020,1
530630013002021,1
530630013002022,1
530630013002023,1
530630013002024,1
530630013002025,1
530630013002026,1
530630013002027,1
530630013003000,1
530630013003001,1
530630013003002,1
530630013003003,1
530630013003004,1
530630013003005,1
530630013003006,1
530630013003007,1
530630013003008,1
530630013003009,1
530630013003010,1
530630013003011,1
530630013003012,1
530630013003013,1
530630013003014,1
530630013003015,1
530630013003016,1
530630013003017,1
530630013003018,1
530630013003019,1
530630013003020,1
530630013003021,1
530630013003022,1
530630013003023,1
530630013003024,1
530630013003025,1
530630013003026,1
530630013003027,1
530630013003028,1
530630013003029,1
530630013003030,1
530630013003031,1
530630013003032,1
530630013003033,1
530630013003034,1
530630013003035,1
530630013003036,1
530630013003037,1
530630013003038,1
530630013003039,1
530630013003040,1
530630013003041,1
530630013003042,1
530630013003043,1
530630013003044,1
530630013003045,1
530630013003046,1
530630013003047,1
530630013003048,1
530630013003049,1
530630013003050,1
530630013003051,1
530630013003052,1
530630013003053,1
530630013003054,1
530630013003055,1
530630013003056,1
530630013003057,1
530630013003058,1
530630013003059,1
530630013003060,1
530630013003061,1
530630013003062,1
530630013003063,1
530630013003064,1
530630013003065,1
530630013003066,1
530630013001035,1
530630013001036,1
530630013001037,1
530630013001038,1
530630013001039,1
530630013001040,1
530630013001041,1
530630013001042,1
530630013001043,1
530630013001044,1
530630013001045,1
530630013001046,1
530630013001047,1
530630013001048,1
530630013001049,1
530630013001050,1
530630013001051,1
530630013001052,1
530630013001053,1
530630013001054,1
530630013001055,1
530630013001056,1
530630013001057,1
530630013001058,1
530630013001060,1
530630013001061,1
530630013001062,1
530630013001063,1
530630013001064,1
530630013002028,1
530630013002029,1
530630013002030,1
530630013002031,1
530630013002032,1
530630013002033,1
530630013002034,1
530630013002035,1
530630013002036,1
530630013002037,1
530630013002038,1
530630013002039,1
530630013002040,1
530630013002041,1
530630013002042,1
530630013002043,1
530630013002044,1
530630013002045,1
530630013002046,1
530630013002047,1
530630013002048,1
530630013002049,1
530630013002050,1
530630013002051,1
530630013002052,1
530630013002053,1
530630013002054,1
530630013002055,1
530630122001039,1
530630122001048,1
530630122001049,1
530630122001055,1
530630122001074,1
530630122001075,1
530630122001076,1
530630122001077,1
530630122001080,1
530630122001083,1
530630122001084,1
530630122001089,1
530630122001090,1
530630122001103,1
530630122001104,1
530630122001105,1
530630122001106,1
530630122001107,1
530630122001108,1
530630122001109,1
530630122001110,1
530630122001111,1
530630122001112,1
530630122001113,1
530630122001114,1
530630122001115,1
530630122001116,1
530630122001117,1
530630122001131,1
530630122001132,1
530630122001133,1
530630122001134,1
530630123001000,1
530630123001001,1
530630123001002,1
530630123001003,1
530630123001004,1
530630123001005,1
530630123001006,1
530630123001007,1
530630123001008,1
530630123001009,1
530630123001010,1
530630123001011,1
530630123001012,1
530630123001013,1
530630123001014,1
530630123001015,1
530630123001016,1
530630123001017,1
530630123001018,1
530630123001019,1
530630123001020,1
530630123001021,1
530630123001022,1
530630123001023,1
530630123001024,1
530630123001025,1
530630123001026,1
530630123001027,1
530630123001028,1
530630123001029,1
530630123001030,1
530630123001031,1
530630123001032,1
530630123001033,1
530630123001034,1
530630123001035,1
530630123001036,1
530630123001037,1
530630123002000,1
530630123002001,1
530630123002002,1
530630123002003,1
530630123002004,1
530630123002005,1
530630123002012,1
530630123002024,1
530630123002025,1
530630123002026,1
530630123002027,1
530630123002028,1
530630123002029,1
530630123004000,1
530630123004001,1
530630123004020,1
530630123004021,1
530630140024000,1
530630142001007,1
530630142001008,1
530630142001009,1
530630142001010,1
530630142001011,1
530630142001012,1
530630142001013,1
530630142001014,1
530630142001017,1
530630142001018,1
530630142001021,1
530630142001022,1
530630142001030,1
530630142001031,1
530630142001032,1
530630142001033,1
530630142001034,1
530630142001035,1
530630142001036,1
530630142001037,1
530630142001038,1
530630142001039,1
530630142001040,1
530630142001041,1
530630142001042,1
530630142001043,1
530630142001044,1
530630142001045,1
530630142001046,1
530630142001079,1
530630142001087,1
530630143003074,1
530630117021015,1
530630117023020,1
530630117023021,1
530630117023022,1
530630117023023,1
530630117023024,1
530630117024004,1
530630117024005,1
530630117024006,1
530630117024011,1
530630117024012,1
530630117024013,1
530630117024014,1
530630117024017,1
530630117024021,1
530630118001001,1
530630118001003,1
530630118001005,1
530630118001006,1
530630119001000,1
530630119001001,1
530630119002000,1
530630035001000,1
530630035001001,1
530630035001002,1
530630035001003,1
530630035001004,1
530630035001005,1
530630035001006,1
530630035001007,1
530630035001008,1
530630035001009,1
530630035001010,1
530630035001011,1
530630035001012,1
530630035001013,1
530630035001014,1
530630035001015,1
530630035001016,1
530630035001017,1
530630035001018,1
530630035001019,1
530630035001020,1
530630035001021,1
530630035001022,1
530630035001023,1
530630035001024,1
530630035001025,1
530630035001026,1
530630035001027,1
530630035001028,1
530630035001029,1
530630035001030,1
530630035001031,1
530630035001032,1
530630035001033,1
530630035001034,1
530630035001035,1
530630035001036,1
530630035001037,1
530630035001038,1
530630035001039,1
530630035001040,1
530630035001041,1
530630035001042,1
530630035001043,1
530630035001044,1
530630035001045,1
530630035001046,1
530630035003000,1
530630035003001,1
530630035003002,1
530630035003003,1
530630035003004,1
530630035003005,1
530630035003006,1
530630035003007,1
530630035003008,1
530630035003009,1
530630035003010,1
530630035003013,1
530630035003014,1
530630035003015,1
530630035003017,1
530630035003018,1
530630035003019,1
530630035003020,1
530630035003021,1
530630035003022,1
530630035003023,1
530630035003024,1
530630035003027,1
530630035003028,1
530630035003029,1
530630035003030,1
530630035003031,1
530630035003032,1
530630035003033,1
530630035003034,1
530630035003035,1
530630035003036,1
530630035003039,1
530630035003040,1
530630035003041,1
530630035003042,1
530630035003043,1
530630035003044,1
530630035003045,1
530630035003046,1
530630035003049,1
530630035003050,1
530630035003051,1
530630035004000,1
530630035004001,1
530630035004002,1
530630035004003,1
530630035004004,1
530630035004005,1
530630035004006,1
530630035004007,1
530630035004008,1
530630035004009,1
530630035004010,1
530630035004011,1
530630035004012,1
530630035004013,1
530630035004014,1
530630035004015,1
530630035004016,1
530630035004017,1
530630035004018,1
530630035004019,1
530630035004020,1
530630035004021,1
530630035004022,1
530630035004023,1
530630035004024,1
530630035004025,1
530630035004026,1
530630035004027,1
530630035004028,1
530630104012029,1
530630104031000,1
530630104031001,1
530630104031002,1
530630104031004,1
530630104031006,1
530630104031008,1
530630104031010,1
530630104031011,1
530630104031012,1
530630104031054,1
530630104032005,1
530630104032010,1
530630104032011,1
530630104032021,1
530630104032026,1
530630104032027,1
530630104032028,1
530630104032029,1
530630104032038,1
530630104032041,1
530630104032042,1
530630104032046,1
530630104032047,1
530630104032048,1
530630104032049,1
530630104032050,1
530630104032051,1
530630104032052,1
530630104032056,1
530630104032057,1
530630104032058,1
530630016001032,1
530630016001039,1
530630016001040,1
530630016001041,1
530630016001044,1
530630016001045,1
530630016001046,1
530630016001047,1
530630016001048,1
530630016001049,1
530630016001054,1
530630016002027,1
530630016002028,1
530630016002029,1
530630018001000,1
530630018001001,1
530630018001002,1
530630018001003,1
530630018001012,1
530630018001013,1
530630018001014,1
530630018001015,1
530630018001016,1
530630018001020,1
530630018002000,1
530630018002001,1
530630018002002,1
530630018002003,1
530630018002004,1
530630018002005,1
530630018002006,1
530630018002007,1
530630018002008,1
530630018002009,1
530630018002010,1
530630018002050,1
530630018002051,1
530630018002052,1
530630018002053,1
530630018002054,1
530630018002055,1
530630018002056,1
530630018002057,1
530630018002058,1
530630018002059,1
530630018002061,1
530630018002062,1
530630101012028,1
530630114001000,1
530630114001001,1
530630114001002,1
530630114001003,1
530630114001004,1
530630114001005,1
530630114001006,1
530630114001028,1
530630114001029,1
530630114001030,1
530630114001031,1
530630114001032,1
530630114002005,1
530630114002013,1
530630114002014,1
530630114002015,1
530630114002016,1
530630114002017,1
530630114002020,1
530630114002021,1
530630114002022,1
530630114002023,1
530630114002024,1
530630114002025,1
530630114002026,1
530630114002027,1
530630114002028,1
530630114003040,1
530630114003041,1
530630114003043,1
530630114003053,1
530630114003054,1
530630114003055,1
530630114003059,1
530630114003060,1
530630106012022,1
530630106012025,1
530630106031004,1
530630106031005,1
530630106032007,1
530630106032009,1
530630106032010,1
530630106032011,1
530630106032017,1
530630106032018,1
530630106032019,1
530630010005004,1
530630010005005,1
530630010005006,1
530630010005007,1
530630010005008,1
530630010005009,1
530630010005010,1
530630010005011,1
530630010005012,1
530630010005013,1
530630010005014,1
530630010005015,1
530630010005016,1
530630010005017,1
530630010005018,1
530630010005027,1
530630010005028,1
530630010005029,1
530630010005030,1
530630010005031,1
530630010005032,1
530630010005033,1
530630010005034,1
530630010005041,1
530630010005042,1
530630010005043,1
530630010005044,1
530630010005045,1
530630010005046,1
530630010005047,1
530630010005048,1
530630010005051,1
530630010005052,1
530630010005053,1
530630011001077,1
530630021001001,1
530630021001002,1
530630021001009,1
530630021001010,1
530630021001016,1
530630021001017,1
530630021001022,1
530630021001023,1
530630021001025,1
530630021001028,1
530630021001039,1
530630021001040,1
530630021001047,1
530630021001048,1
530630021001055,1
530630021001056,1
530630021002000,1
530630021002001,1
530630021002002,1
530630021002003,1
530630021002004,1
530630021002005,1
530630021002006,1
530630021002007,1
530630021002008,1
530630021002009,1
530630021002010,1
530630021002011,1
530630021002012,1
530630021002013,1
530630021002014,1
530630021002015,1
530630021002016,1
530630021002017,1
530630021002018,1
530630021002019,1
530630021002020,1
530630021002022,1
530630021002023,1
530630021002033,1
530630021002034,1
530630021002039,1
530630021002040,1
530630021002049,1
530630021002077,1
530630021002078,1
530630021002079,1
530630021002080,1
530630021002081,1
530630021002082,1
530630021002083,1
530630023002000,1
530630023002001,1
530630050002012,1
530630133001045,1
530630133001046,1
