GEOID20,District
511730302002021,1
511730302002023,1
511730302002024,1
511730302002025,1
511730302002026,1
511730302002027,1
511730302002028,1
511730302002029,1
511730302002030,1
511730302002031,1
511730302002037,1
511730302002038,1
511730302002039,1
511730302002040,1
511730302002041,1
511730302002042,1
511730302002043,1
511730302002044,1
511730302003000,1
511730302003001,1
511730302003002,1
511730302003003,1
511730302003004,1
511730302003005,1
511730302003006,1
511730302003007,1
511730302003008,1
511730302003009,1
511730302003010,1
511730302003011,1
511730302003012,1
511730302003013,1
511730302003014,1
511730302003015,1
511730302003016,1
511730302003017,1
511730302003018,1
511730302003019,1
511730302003020,1
511730302003021,1
511730302003022,1
511730302003023,1
511730302003024,1
511730302003025,1
511730302003026,1
511730302003027,1
511730302003028,1
511730302003029,1
511730302003030,1
511730302003031,1
511730302003032,1
511730302003033,1
511730302003034,1
511730302003035,1
511730302003036,1
511730302003037,1
511730302003038,1
511730302003039,1
511730302003040,1
511730302003041,1
511730302003042,1
511730302003043,1
511730302003044,1
511730302003045,1
511730302003046,1
511730302003047,1
511730302003048,1
511730302003049,1
511730302003050,1
511730302004000,1
511730302004001,1
511730302004002,1
511730302004003,1
511730302004004,1
511730302004005,1
511730302004006,1
511730302004007,1
511730302004008,1
511730302004009,1
511730302004010,1
511730302004011,1
511730302004012,1
511730302004013,1
511730302004014,1
511730302004015,1
511730302004016,1
511730302004017,1
511730302004018,1
511730302004019,1
511730302004020,1
511730302004021,1
511730302004022,1
511730302004023,1
511730302004024,1
511730302004025,1
511730302004026,1
511730302004027,1
511730302004028,1
511730302004029,1
511730302004030,1
511730302004031,1
511730302004032,1
511730302004033,1
511730302004034,1
511730302004035,1
511730302004036,1
511730302004037,1
511730302004038,1
511730302004039,1
511730302004040,1
511730302004041,1
511730302004042,1
511730302004043,1
511730302004044,1
511730302004045,1
511730302004046,1
511730302004047,1
511730302004048,1
511730302004049,1
511730301004033,1
511730301004034,1
511730301004035,1
511730307011002,1
511730307011003,1
511730307011005,1
511730307011006,1
511730307011007,1
511730307011008,1
511730307011009,1
511730307011010,1
511730307011011,1
511730307011012,1
511730307011013,1
511730307011014,1
511730307011015,1
511730307011016,1
511730307011017,1
511730307011018,1
511730307011019,1
511730307011020,1
511730307011021,1
511730307011022,1
511730307011023,1
511730307011024,1
511730307011027,1
511730307011028,1
511730307011029,1
511730307011030,1
511730307011031,1
511730307011032,1
511730307011033,1
511730307011034,1
511730307011035,1
511730307011036,1
511730307011037,1
511730307011038,1
511730307011039,1
511730307011040,1
511730307011041,1
511730307011042,1
511730307011043,1
511730307011044,1
511730307011045,1
511730307011046,1
511730307011047,1
511730307011048,1
511730307011049,1
511730307011051,1
511730307011052,1
511730307011053,1
511730307011054,1
511730307011055,1
511730307011056,1
511730307011057,1
511730307011058,1
511730307011059,1
511730307011060,1
511730307011061,1
511730307013017,1
511730307013018,1
511730307013019,1
511730307013020,1
511730307013021,1
511730307013022,1
511730307013023,1
511730307013024,1
511730307013025,1
511730307013026,1
511730307013027,1
511730307013028,1
511730307013029,1
511730307013030,1
511730307013031,1
511730307013040,1
511730307013041,1
511730307013042,1
511730307013043,1
511730307013044,1
511730307013045,1
511730307013046,1
511730307013047,1
511730307013048,1
511730307013049,1
511730307013050,1
511730307013051,1
511730307013052,1
511730307013053,1
511730307013054,1
511730307013055,1
511730307013056,1
511730307013057,1
511730307013058,1
511730307013059,1
511730307014000,1
511730307014001,1
511730307014002,1
511730307014003,1
511730307014004,1
511730307014005,1
511730307014006,1
511730307014007,1
511730307014008,1
511730307014009,1
511730307014010,1
511730307014011,1
511730307014012,1
511730307014013,1
511730307014014,1
511730307014015,1
511730307014016,1
511730307014017,1
511730307014018,1
511730307014019,1
511730307014020,1
511730307014021,1
511730307014022,1
511730307014023,1
511730307014024,1
511730307014025,1
511730307014026,1
511730307023000,1
511730307023001,1
511730307023002,1
511730307023005,1
511730307023006,1
511730307023007,1
511730307023008,1
511730307023009,1
511730307023010,1
511730307023011,1
511730307023012,1
511730307023013,1
511730307023014,1
511730307023015,1
511730307023016,1
511730307023017,1
511730307023018,1
511730307023019,1
511730307023030,1
511730307023031,1
511730301002013,1
511730301002014,1
511730301002015,1
511730301002016,1
511730301002017,1
511730301002018,1
511730301002019,1
511730301002020,1
511730301002021,1
511730301002022,1
511730301002033,1
511730301002034,1
511730301002035,1
511730301002036,1
511730301002037,1
511730301002038,1
511730301002039,1
511730301002040,1
511730301002041,1
511730301002042,1
511730301002043,1
511730301002044,1
511730301002045,1
511730301002046,1
511730301002047,1
511730301002048,1
511730301002051,1
511730301002052,1
511730301003000,1
511730301003001,1
511730301003002,1
511730301003003,1
511730301003004,1
511730301003005,1
511730301003006,1
511730301003007,1
511730301003008,1
511730301003009,1
511730301003010,1
511730301003011,1
511730301003012,1
511730301003013,1
511730301003014,1
511730301003015,1
511730301003016,1
511730301003017,1
511730301003018,1
511730301003019,1
511730301003020,1
511730301003021,1
511730301003022,1
511730301003023,1
511730301003024,1
511730301003025,1
511730301003026,1
511730301003027,1
511730301003028,1
511730301003029,1
511730301003030,1
511730301003031,1
511730301003032,1
511730301003033,1
511730301003034,1
511730301003035,1
511730301003036,1
511730303024013,1
511730303024014,1
511730304001000,1
511730304001001,1
511730304001002,1
511730304001003,1
511730304001004,1
511730304001005,1
511730304001006,1
511730304001007,1
511730304001008,1
511730304001009,1
511730304001010,1
511730304001011,1
511730304001012,1
511730304001013,1
511730304001014,1
511730304001015,1
511730304001016,1
511730304001017,1
511730304001018,1
511730304001019,1
511730304001020,1
511730304001021,1
511730304001022,1
511730304001023,1
511730304001024,1
511730304001025,1
511730304001026,1
511730304001027,1
511730304001028,1
511730304001029,1
511730304001030,1
511730304001031,1
511730304001032,1
511730304001033,1
511730304001034,1
511730304001035,1
511730304001036,1
511730304001037,1
511730304001038,1
511730304001039,1
511730304001040,1
511730304001041,1
511730304001042,1
511730304001043,1
511730304001044,1
511730304001045,1
511730304001046,1
511730304001047,1
511730304002000,1
511730304002001,1
511730304002002,1
511730304002003,1
511730304002004,1
511730304002005,1
511730304002006,1
511730304002007,1
511730304002008,1
511730304002009,1
511730304002010,1
511730304002011,1
511730304002012,1
511730304002013,1
511730304002014,1
511730304002015,1
511730304002016,1
511730304002017,1
511730304002018,1
511730304002019,1
511730304002020,1
511730304002021,1
511730304002033,1
511730304002034,1
511730304002035,1
511730304002036,1
511730304002037,1
511730304002038,1
511730304002039,1
511730304002040,1
511730304002041,1
511730304002042,1
511730304002043,1
511730304002044,1
511730304002045,1
511730304002046,1
511730304002047,1
511730304002048,1
511730304002049,1
511730304002050,1
511730304002051,1
511730304002052,1
511730304002053,1
511730304002054,1
511730304002055,1
511730304002056,1
511730304002057,1
511730304002058,1
511730304002059,1
511730304002060,1
511730304002061,1
511730304002062,1
511730304002063,1
511730304002080,1
511730304002081,1
511730304002082,1
511730304002090,1
511730304002091,1
511730304002098,1
511730303012022,1
511730303012024,1
511730303012025,1
511730307012000,1
511730307012001,1
511730307012002,1
511730307012003,1
511730307012004,1
511730307012005,1
511730307012006,1
511730307012007,1
511730307012008,1
511730307012009,1
511730307012010,1
511730307012011,1
511730307012012,1
511730307012013,1
511730307012014,1
511730307012015,1
511730307012016,1
511730307012017,1
511730307012018,1
511730307012019,1
511730307012020,1
511730301001000,1
511730301001001,1
511730301001002,1
511730301001003,1
511730301001004,1
511730301001005,1
511730301001006,1
511730301001007,1
511730301001008,1
511730301001009,1
511730301001010,1
511730301001011,1
511730301001012,1
511730301001013,1
511730301001014,1
511730301001015,1
511730301001016,1
511730301001017,1
511730301001018,1
511730301001019,1
511730301001020,1
511730301001021,1
511730301001022,1
511730301001023,1
511730301001024,1
511730301001025,1
511730301001026,1
511730301001027,1
511730301001028,1
511730301001029,1
511730301001030,1
511730301001031,1
511730301001032,1
511730301001033,1
511730301001034,1
511730301001035,1
511730301001036,1
511730301001037,1
511730301001038,1
511730301001039,1
511730301001040,1
511730301001041,1
511730301001042,1
511730301001043,1
511730301001044,1
511730301001045,1
511730301001046,1
511730301001047,1
511730301001048,1
511730301001049,1
511730301001050,1
511730301001051,1
511730301001052,1
511730301001053,1
511730301001054,1
511730301001055,1
511730301001056,1
511730301001057,1
511730301001058,1
511730301001059,1
511730301001060,1
511730301001061,1
511730301001062,1
511730301001063,1
511730301001064,1
511730301001065,1
511730301001066,1
511730301001067,1
511730301001068,1
511730301001069,1
511730301001070,1
511730301001071,1
511730301001072,1
511730301002000,1
511730301002001,1
511730301002002,1
511730301002003,1
511730301002004,1
511730301002005,1
511730301002006,1
511730301002007,1
511730301002008,1
511730301002009,1
511730301002010,1
511730301002011,1
511730301002012,1
511730301002059,1
511730301002060,1
511730301002061,1
511730301002062,1
511730301004000,1
511730301004001,1
511730301004002,1
511730301004003,1
511730301004004,1
511730301004005,1
511730301004006,1
511730301004007,1
511730301004010,1
511730301004011,1
511730301004012,1
511730301004013,1
511730301004014,1
511730301004015,1
511730301004016,1
511730301004020,1
511730302002000,1
511730302002001,1
511730302002002,1
511730302002003,1
511730302002004,1
511730302002005,1
511730302002006,1
511730302002007,1
511730302002008,1
511730302002009,1
511730302002010,1
511730302002011,1
511730302002022,1
511730302002032,1
511730302002033,1
511730302002034,1
511730302002035,1
511730302002036,1
511730301004008,1
511730301004019,1
511730301004024,1
511730301004025,1
511730301004026,1
511730301004027,1
511730301004028,1
511730301004029,1
511730301004030,1
511730301004036,1
511730303011000,1
511730303011001,1
511730303011002,1
511730303011003,1
511730303011004,1
511730303011005,1
511730303011006,1
511730303011007,1
511730303011008,1
511730303011009,1
511730303011010,1
511730303011011,1
511730303011012,1
511730303011013,1
511730303011014,1
511730303011015,1
511730303011016,1
511730303011017,1
511730303011018,1
511730303011019,1
511730303011020,1
511730303011021,1
511730303011022,1
511730303011023,1
511730303011024,1
511730303011025,1
511730303011026,1
511730303011027,1
511730303011028,1
511730303011029,1
511730303011030,1
511730303011031,1
511730303011032,1
511730303011033,1
511730303011034,1
511730303012001,1
511730303012002,1
511730303012003,1
511730303012004,1
511730303012005,1
511730303012006,1
511730303012007,1
511730303012008,1
511730303012009,1
511730303012010,1
511730303012011,1
511730303012012,1
511730303012013,1
511730303012014,1
511730303012015,1
511730303012016,1
511730303012017,1
511730303012018,1
511730303012019,1
511730303012020,1
511730303012023,1
511730303012026,1
511730303012027,1
511730303012028,1
511730303012029,1
511730303012030,1
511730303012031,1
511730303012032,1
511730303012033,1
511730303012034,1
511730303012035,1
511730303023002,1
511730303023003,1
511730303023004,1
511730303023005,1
511730303023006,1
511730303023026,1
511730303023027,1
511730303023028,1
511730303023040,1
511730307011000,1
511730307011001,1
511730307011004,1
511730307011025,1
511730307011026,1
511730307011050,1
511730307013000,1
511730307013001,1
511730307013002,1
511730307013003,1
511730307013004,1
511730307013005,1
511730307013006,1
511730307013007,1
511730307013008,1
511730307013009,1
511730307013010,1
511730307013011,1
511730307013012,1
511730307013013,1
511730307013014,1
511730307013015,1
511730307013016,1
511730307013032,1
511730307013033,1
511730307013034,1
511730307013035,1
511730307013036,1
511730307013037,1
511730307013038,1
511730307013039,1
511730306002021,1
511730306002022,1
511730306002023,1
511730306002048,1
511730306002049,1
511730306002050,1
511730306002051,1
511730306002060,1
511730306002061,1
511730306002062,1
511730306002063,1
511730306002064,1
511730307012021,1
511730307021000,1
511730307021001,1
511730307021002,1
511730307021003,1
511730307021004,1
511730307021005,1
511730307021006,1
511730307021007,1
511730307021008,1
511730307021009,1
511730307021010,1
511730307021011,1
511730307021012,1
511730307021013,1
511730307021014,1
511730307021015,1
511730307021016,1
511730307021017,1
511730307021018,1
511730307021019,1
511730307021020,1
511730307021021,1
511730307021022,1
511730307021023,1
511730307022000,1
511730307022001,1
511730307022002,1
511730307022003,1
511730307022004,1
511730307022005,1
511730307022006,1
511730307022007,1
511730307022008,1
511730307022009,1
511730307022010,1
511730307022011,1
511730307022012,1
511730307022013,1
511730307022014,1
511730307022015,1
