GEOID20,District
470399551023032,6
470399551023038,6
470399551023044,6
470399551023045,6
470399551023046,6
470399551023047,6
470399551023048,6
470399551023049,6
470399551023050,6
470399551023051,6
470399551023052,6
470399551023053,6
470399551023054,6
470399551023055,6
470399551023056,6
470399551023057,6
470399551023058,6
470399551023060,6
470399551023061,6
470399551023065,6
470399551023066,6
470399551023067,6
470399551023069,6
470399551023070,6
470399551023071,6
470399551023072,6
470399551023073,6
470399551023074,6
470399551023075,6
470399551023076,6
470399551023077,6
470399551023078,6
470399551023079,6
470399551023080,6
470399551023081,6
470399551023082,6
470399551023083,6
470399551023084,6
470399551023085,6
470399551023086,6
470399551023087,6
470399551023088,6
470399551023089,6
470399551023090,6
470399551023091,6
470399551023092,6
470399551023093,6
470399551023094,6
470399551023095,6
470399551023096,6
470399551023097,6
470399551023098,6
470399551023099,6
470399551023100,6
470399551023101,6
470399551023102,6
470399551023103,6
470399551023104,6
470399551023105,6
470399551023106,6
470399551023107,6
470399551023108,6
470399551023112,6
470399551023113,6
470399551023114,6
470399551023115,6
470399551024000,6
470399551024001,6
470399551024002,6
470399551024003,6
470399551024004,6
470399551024005,6
470399551024006,6
470399551024007,6
470399551024008,6
470399551024009,6
470399551024010,6
470399551024011,6
470399551024012,6
470399551024013,6
470399551024014,6
470399551024015,6
470399551024016,6
470399551024017,6
470399551024018,6
470399551024019,6
470399551024020,6
470399551024021,6
470399551024022,6
470399551024023,6
470399551024024,6
470399551024025,6
470399551024026,6
470399551024027,6
470399551024028,6
470399551024029,6
470399551024030,6
470399551024031,6
470399551024032,6
470399551024033,6
470399551024034,6
470399551024035,6
470399551024036,6
470399551024037,6
470399551024038,6
470399551024039,6
470399551024040,6
470399551024041,6
470399551024042,6
470399551024043,6
470399551024044,6
470399551024045,6
470399551024046,6
470399551024047,6
470399551024048,6
470399551024049,6
470399551024050,6
470399551024051,6
470399551024052,6
470399551024053,6
470399551024054,6
470399551024055,6
470399551024056,6
470399551024057,6
470399551024058,6
470399551024059,6
470399551024060,6
470399551024061,6
470399551024062,6
470399551024063,6
470399551024064,6
470399551024065,6
470399551024066,6
470399551024067,6
470399551024068,6
470399551024069,6
470399551011033,6
470399551011034,6
470399551011041,6
470399551011042,6
470399551011043,6
470399551011045,6
470399551011046,6
470399551011047,6
470399551011048,6
470399551011049,6
470399551011050,6
470399551011051,6
470399551011052,6
470399551011053,6
470399551011054,6
470399551011055,6
470399551011056,6
470399551011057,6
470399551011058,6
470399551011059,6
470399551011060,6
470399551011061,6
470399551011062,6
470399551011063,6
470399551011064,6
470399551011065,6
470399551011066,6
470399551011067,6
470399551011068,6
470399551011069,6
470399551011070,6
470399551011071,6
470399551011072,6
470399551011073,6
470399551011074,6
470399551011075,6
470399551011076,6
470399551011077,6
470399551011078,6
470399551011079,6
470399551011080,6
470399551011081,6
470399551011082,6
470399551011083,6
470399551011084,6
470399551011085,6
470399551011086,6
470399551011087,6
470399551011088,6
470399551011089,6
470399551011090,6
470399551011091,6
470399551011092,6
470399551011093,6
470399551011094,6
470399551011095,6
470399551012040,6
470399551012041,6
470399551012042,6
470399551012043,6
470399551012044,6
470399551012045,6
470399551012046,6
470399551012047,6
470399551012048,6
470399551012049,6
470399551012050,6
470399551022000,6
470399551022001,6
470399551022002,6
470399551022003,6
470399551022004,6
470399551022005,6
470399551022006,6
470399551022007,6
470399551022008,6
470399551022014,6
470399551022015,6
470399551022020,6
470399551023006,6
470399551023007,6
470399551023008,6
470399551023009,6
470399551023010,6
470399551023011,6
470399551023013,6
470399551023014,6
470399551023015,6
470399551023021,6
470399551023026,6
470399551023027,6
470399551023028,6
470399551023033,6
470399551023034,6
470399551023035,6
470399551023036,6
470399551023037,6
470399551023039,6
470399551023040,6
470399551023041,6
470399551023042,6
470399551023043,6
470399551023059,6
470399551023062,6
470399551023063,6
470399551023064,6
470399551023068,6
470399551023109,6
470399551023110,6
470399551023111,6
470399550041038,6
470399550041041,6
470399550041042,6
470399550041043,6
470399550041044,6
470399550041045,6
470399550041046,6
470399550041047,6
470399550041051,6
470399550041052,6
470399550041057,6
470399550042000,6
470399550042001,6
470399550042002,6
470399550042003,6
470399550042004,6
470399550042005,6
470399550042006,6
470399550042007,6
470399550042008,6
470399550042009,6
470399550042010,6
470399550042011,6
470399550042012,6
470399550042013,6
470399550042014,6
470399550042015,6
470399550042016,6
470399550042017,6
470399550042018,6
470399550042019,6
470399550042020,6
470399550042021,6
470399550042022,6
470399550042023,6
470399550042024,6
470399550042025,6
470399550042026,6
470399550042027,6
470399550042028,6
470399550042029,6
470399550042030,6
470399550042031,6
470399550042032,6
470399550042033,6
470399550042034,6
470399550042035,6
470399550042036,6
470399550042037,6
470399550042038,6
470399550042039,6
470399550042040,6
470399550042041,6
470399550042042,6
470399550042043,6
470399550042044,6
470399550042045,6
470399550042046,6
470399550042047,6
470399550042048,6
470399550042049,6
470399550042050,6
470399550042051,6
470399550042052,6
470399550042053,6
470399550042054,6
470399550042055,6
470399550042056,6
470399550042057,6
470399551012038,6
470399551012051,6
470399551012052,6
470399551012053,6
470399551021000,6
470399551021001,6
470399551021002,6
470399551021003,6
470399551021004,6
470399551021005,6
470399551021008,6
470399551021010,6
470399551021011,6
470399551021023,6
470399551021024,6
470399551021025,6
470399551022009,6
470399551022010,6
470399551022011,6
470399551022012,6
470399551022013,6
470399551022017,6
470399551022018,6
470399551022019,6
470399551022023,6
470399551022024,6
470399551022025,6
470399551022026,6
470399551022027,6
470399551022028,6
470399551022029,6
470399551022030,6
470399551022031,6
470399551022032,6
470399551022033,6
470399551022034,6
470399551022035,6
470399551022036,6
470399551022037,6
470399551022038,6
470399551022039,6
470399551022040,6
470399551022050,6
470399551022051,6
470399551022054,6
470399551022055,6
470399550011051,6
470399550011052,6
470399550011062,6
470399550011063,6
470399550011064,6
470399550011071,6
470399550011074,6
470399550013045,6
470399550013053,6
470399550031008,6
470399550031009,6
470399550031010,6
470399550031011,6
470399550031012,6
470399550031013,6
470399550031014,6
470399550031015,6
470399550031022,6
470399550031023,6
470399550031024,6
470399550031032,6
470399550031098,6
470399550032000,6
470399550032001,6
470399550032006,6
470399550032012,6
470399550032013,6
470399550032014,6
470399550032015,6
470399550032017,6
470399550032018,6
470399550032019,6
470399550032020,6
470399550032021,6
470399550032022,6
470399550032023,6
470399550032024,6
470399550032025,6
470399550032026,6
470399550032027,6
470399550032028,6
470399550032029,6
470399550032030,6
470399550032031,6
470399550032032,6
470399550032033,6
470399550032034,6
470399550032035,6
470399550032036,6
470399550032037,6
470399550032038,6
470399550032039,6
470399550032040,6
470399550032041,6
470399550032042,6
470399550032043,6
470399550032044,6
470399550032045,6
470399550032046,6
470399550032047,6
470399550032048,6
470399550032049,6
470399550032050,6
470399550032051,6
470399550032052,6
470399550032053,6
470399550032054,6
470399550032055,6
470399550032056,6
470399550032057,6
470399550032058,6
470399550032059,6
470399550032060,6
470399550032061,6
470399550032083,6
470399550032085,6
470399550032086,6
470399550031000,6
470399550031001,6
470399550031002,6
470399550031003,6
470399550031004,6
470399550031005,6
470399550031006,6
470399550031007,6
470399550031016,6
470399550031017,6
470399550031018,6
470399550031019,6
470399550031020,6
470399550031021,6
470399550031033,6
470399550031034,6
470399550031035,6
470399550031036,6
470399550031037,6
470399550031040,6
470399550031041,6
470399550031042,6
470399550031043,6
470399550031044,6
470399550031045,6
470399550031046,6
470399550031047,6
470399550031048,6
470399550031049,6
470399550031050,6
470399550031051,6
470399550031052,6
470399550031053,6
470399550031054,6
470399550031055,6
470399550031056,6
470399550031057,6
470399550031058,6
470399550031059,6
470399550031060,6
470399550031061,6
470399550031062,6
470399550031063,6
470399550031064,6
470399550031065,6
470399550031085,6
470399550031086,6
470399550031087,6
470399550031088,6
470399550031089,6
470399550031090,6
470399550031091,6
470399550031092,6
470399550031093,6
470399550031094,6
470399550031095,6
470399550031096,6
470399550031097,6
470399550031099,6
470399550031100,6
470399550011036,6
470399550011041,6
470399550011042,6
470399550011065,6
470399550011066,6
470399550011067,6
470399550011068,6
470399550011069,6
470399550011070,6
470399550011073,6
470399550032002,6
470399550032003,6
470399550032004,6
470399550032005,6
470399550032007,6
470399550032008,6
470399550032009,6
470399550032010,6
470399550032011,6
470399550032016,6
470399550032062,6
470399550032063,6
470399550032064,6
470399550032065,6
470399550032066,6
470399550032067,6
470399550032068,6
470399550032072,6
470399550032073,6
470399550032074,6
470399550032075,6
470399550032076,6
470399550032077,6
470399550032084,6
470399550032069,6
470399550032070,6
470399550032071,6
470399550032078,6
470399550032079,6
470399550032080,6
470399550032081,6
470399550032082,6
470399550042058,6
470399550042059,6
470399550042060,6
470399550042061,6
470399550042062,6
470399550042063,6
470399550042064,6
470399550042065,6
470399550042066,6
470399550042067,6
470399550042068,6
470179620001094,6
470179620001095,6
470179620001096,6
470179620001097,6
470179620001098,6
470179620001099,6
470179620001100,6
470179620004039,6
470179620004040,6
470179620004045,6
470179620004047,6
470179620004048,6
470179620004050,6
470179620004051,6
470179620004052,6
470179620004053,6
470179620004054,6
470179620004055,6
470179620004056,6
470179620004057,6
470179620004058,6
470179620004059,6
470179620004060,6
470179625001000,6
470179625001001,6
470179625001002,6
470179625001003,6
470179625001004,6
470179625001005,6
470179625001006,6
470179625001007,6
470179625001008,6
470179625001009,6
470179625001012,6
470179625001016,6
470179625001017,6
470179625001018,6
470179625001019,6
470179625001020,6
470179625001021,6
470179625001022,6
470179625001023,6
470179625001024,6
470179625001025,6
470179625001026,6
470179625001075,6
470179625001076,6
470179625001077,6
470179625001078,6
470179625001079,6
470179625001080,6
470179625001083,6
470179625001086,6
470179625001088,6
470179625001091,6
470179625001092,6
470179620001045,6
470179620001056,6
470179620001057,6
470179620001058,6
470179620001066,6
470179620001067,6
470179620001068,6
470179620001069,6
470179620001070,6
470179620001073,6
470179620001078,6
470179620001079,6
470179620001080,6
470179620001081,6
470179620001083,6
470179620001084,6
470179620001085,6
470179620001086,6
470179620001087,6
470179620001088,6
470179620001089,6
470179620001092,6
470179620001093,6
470179620002000,6
470179620002026,6
470179620002033,6
470179620003000,6
470179620003001,6
470179620003002,6
470179620003005,6
470179620003006,6
470179620003007,6
470179620003008,6
470179620003009,6
470179620003010,6
470179620003011,6
470179620003012,6
470179620003013,6
470179620003014,6
470179620003015,6
470179620003016,6
470179620003017,6
470179620003018,6
470179620003030,6
470179620003031,6
470179620003032,6
470179620003033,6
470179620003034,6
470179620003035,6
470179620003036,6
470179620003037,6
470179620003038,6
470179620003039,6
470179620003040,6
470179620003041,6
470179620003042,6
470179620003043,6
470179620003044,6
470179620003045,6
470179620003046,6
470179620003047,6
470179620003048,6
470179620003049,6
470179620003050,6
470179620003051,6
470179620003052,6
470179620003053,6
470179620003054,6
470179620003055,6
470179620003056,6
470179620003057,6
470179620003058,6
470179620003059,6
470179620003060,6
470179620003061,6
470179620003062,6
470179620003063,6
470179620003064,6
470179620003065,6
470179620003066,6
470179620003067,6
470179620003068,6
470179620003069,6
470179620003070,6
470179620003071,6
470179620003072,6
470179620003073,6
470179620003074,6
470179620003075,6
470179620003076,6
470179620003077,6
470179620003078,6
470179620003079,6
470179620003080,6
470179620003081,6
470179620003082,6
470179620003083,6
470179620003084,6
470179620003085,6
470179620003086,6
470179620003087,6
470179620003088,6
470179620003089,6
470179620003090,6
470179620003091,6
470179620003092,6
470179620003093,6
470179620003094,6
470179620003095,6
470179620003096,6
470179620003097,6
470179620003098,6
470179620003099,6
470179620003100,6
470179620003101,6
470179620003102,6
470179620003103,6
470179620003105,6
470179620003106,6
470179620003107,6
470179620004000,6
470179620004001,6
470179620004002,6
470179620004003,6
470179620004004,6
470179620004005,6
470179620004009,6
470179620004010,6
470179620004012,6
470179620004013,6
470179620004014,6
470179622011000,6
470179622011001,6
470179622011002,6
470179622011003,6
470179622011008,6
470179622011009,6
470179622011010,6
470179622011011,6
470179622011012,6
470179622011013,6
470179622011014,6
470179622011015,6
470179622011016,6
