GEOID20,District
490111253061019,1
490111253061020,1
490111253061021,1
490111253061022,1
490111253061023,1
490111253061024,1
490111253061025,1
490111253061026,1
490111253061027,1
490111253061028,1
490111253062009,1
490111253062016,1
490111253062017,1
490111253062025,1
490111253062026,1
490111253073000,1
490111253073001,1
490111253073002,1
490111253073003,1
490111253073015,1
490111253073016,1
490111253073017,1
490111253073018,1
490111253073019,1
490111253073020,1
490111253073021,1
490111253073022,1
490111253073023,1
490050002023001,1
490050002023005,1
490050002023006,1
490050002023007,1
490050002023008,1
490050002023009,1
490050002023010,1
490050002023011,1
490050002023012,1
490050002023013,1
490050002023014,1
490050002023015,1
490050002023016,1
490050002023017,1
490050002023018,1
490050002023019,1
490050002023022,1
490050002023023,1
490050002023024,1
490050002023025,1
490050002023026,1
490050002023027,1
490050002023028,1
490050002023029,1
490050002023036,1
490050002023037,1
490050002023038,1
490111251031012,1
490111251031013,1
490111251031014,1
490111251031015,1
490111251031016,1
490111251031017,1
490111251031018,1
490111251031019,1
490111251031020,1
490111251031021,1
490111251031022,1
490111251031023,1
490111251043011,1
490111251043013,1
490111251043014,1
490111251043022,1
490111251043023,1
490572107031000,1
490572107032000,1
490572107032001,1
490572107032002,1
490572107043000,1
490572107043001,1
490572107043002,1
490572107043003,1
490572107043004,1
490572107043005,1
490572107043006,1
490572107043007,1
490572107043008,1
490572107043009,1
490572107043010,1
490572107043011,1
490572107043012,1
490572107043013,1
490572107043016,1
490572107043017,1
490572107043018,1
490572107043019,1
490572107044000,1
490572107044017,1
490572101013063,1
490572101013065,1
490572102031000,1
490572102031001,1
490572102031002,1
490572102031003,1
490572102031004,1
490572102031005,1
490572102031006,1
490572102031007,1
490572102031008,1
490572102031009,1
490572102031010,1
490572102031011,1
490572102031012,1
490572102031013,1
490572102031014,1
490572102031015,1
490572102031016,1
490572102031017,1
490572102031018,1
490572102031019,1
490572102031020,1
490572102031021,1
490572102031022,1
490572102031023,1
490572102031024,1
490572103043000,1
490572103043001,1
490572103043002,1
490572103043003,1
490572103043004,1
490572103043005,1
490572103043006,1
490572103043007,1
490572103043008,1
490572103043009,1
490572103043010,1
490572103043011,1
490572103043012,1
490572103043013,1
490572103043014,1
490572103043015,1
490572103043016,1
490572103043017,1
490572103043018,1
490572103043019,1
490572103043020,1
490572103043021,1
490572103043022,1
490572103043023,1
490572103043024,1
490572103043025,1
490572103043026,1
490572103043027,1
490572103043028,1
490572103043029,1
490572103043030,1
490572103043031,1
490572103053008,1
490039601002136,1
490039601002138,1
490039602003003,1
490039602003004,1
490039602003005,1
490039602003006,1
490039602003007,1
490039602003008,1
490039602003009,1
490039602003010,1
490039602003011,1
490039602003012,1
490039602003013,1
490039602003014,1
490039602003015,1
490039602003016,1
490039602003017,1
490039602003018,1
490039602003019,1
490039602003022,1
490039602003023,1
490039602006004,1
490039602006008,1
490039602006009,1
490039602006010,1
490039602006011,1
490039602006012,1
490039602006021,1
490039602006022,1
490039603014007,1
490111259071001,1
490111259071029,1
490111259081011,1
490111259081012,1
490111259081013,1
490111259081018,1
490111259081019,1
490111259081020,1
490111259081021,1
490111259081022,1
490111259081023,1
490111259081024,1
490111259081025,1
490111259081027,1
490039604002045,1
490039604002046,1
490039604002047,1
490039604002049,1
490039604002050,1
490039604002051,1
490039604002052,1
490039604002053,1
490039604002064,1
490039604002065,1
490039604002066,1
490039604002067,1
490039604002068,1
490039604002069,1
490039604002070,1
490039604002071,1
490039604002072,1
490039604002073,1
490039604002074,1
490039604002075,1
490039604002076,1
490039604002077,1
490039604002078,1
490039604002079,1
490039604002080,1
490039604002081,1
490039604002082,1
490039604002083,1
490039604002095,1
490039604002096,1
490050002012006,1
490050002012008,1
490050002012009,1
490050002012032,1
490050002012033,1
490050002012034,1
490050002012035,1
490050002012036,1
490050002012037,1
490050002012038,1
490050002012039,1
490050002012044,1
490050002012047,1
490050002012048,1
490050002012049,1
490050002012050,1
490050002012052,1
490039601002091,1
490039601002094,1
490039601002095,1
490039601002096,1
490039601002097,1
490039601002098,1
490039601002099,1
490039601002100,1
490039601002101,1
490039601002102,1
490039601002112,1
490039602001023,1
490039602001024,1
490039602001025,1
490039602001026,1
490039602001027,1
490039602001028,1
490039602001033,1
490039602001059,1
490039602001060,1
490572002032000,1
490572002032002,1
490572002032003,1
490572002032004,1
490572002032005,1
490572002032006,1
490572002032007,1
490572002032008,1
490572002032009,1
490572002032010,1
490572002032016,1
490572002032017,1
490572002032018,1
490572002041011,1
490572002041012,1
490572002041013,1
490572002041015,1
490572002041016,1
490572002041017,1
490572002041018,1
490572002041019,1
490572002041020,1
490572002041021,1
490572002041022,1
490572002041023,1
490572002041024,1
490572002041025,1
490572002041026,1
490572002041027,1
490572002041028,1
490572002041029,1
490572002041030,1
490572002041031,1
490572002041032,1
490572002042017,1
490572101013016,1
490351102004012,1
490351103001001,1
490351103001002,1
490351103001003,1
490351103001004,1
490351103001005,1
490351103002000,1
490111252012006,1
490111252012007,1
490111252012008,1
490111252012010,1
490111252012012,1
490111252012017,1
490111257021000,1
490111257021002,1
490111258092002,1
490111258092003,1
490111258092004,1
490111258092005,1
490111258092006,1
490111258092007,1
490111258092008,1
490111258092009,1
490111258092010,1
490111258092011,1
490111258092012,1
490111258093003,1
490111258093004,1
490111258101000,1
490111258101001,1
490111258101002,1
490111258101003,1
490111258102005,1
490111258102006,1
490111258102007,1
490111258102008,1
490111258102009,1
490111258102010,1
490111258102011,1
490111258102013,1
490111258102021,1
490351014011003,1
490351016001006,1
490351016003000,1
490351016003008,1
490572020002002,1
490572020002007,1
490572020002008,1
490572020002009,1
490572020003003,1
490572020003004,1
490572020003005,1
490572020003006,1
490572020003007,1
490572020004000,1
490572020004001,1
490572020004002,1
490572020004003,1
490572020004004,1
490572020004005,1
490572020004006,1
490572020004007,1
490572020004008,1
490111253072004,1
490111253072005,1
490111253072006,1
490111253072007,1
490111253072014,1
490111254074008,1
490111254074009,1
490111254071007,1
490111254071010,1
490111254071011,1
490111254073005,1
490111254074005,1
490111254074006,1
490111254074007,1
490111254074010,1
490111254074011,1
490111254074012,1
490111254074013,1
490111254074014,1
490111254074015,1
490111254074016,1
490111254082040,1
490039607011014,1
490039607011015,1
490039607011016,1
490039607011017,1
490039607011018,1
490039607012000,1
490039607012001,1
490039607012002,1
490039607012003,1
490039607012004,1
490039607012013,1
490039607012014,1
490039607012015,1
490039607012016,1
490039607012017,1
490039607013000,1
490039607013001,1
490039607013002,1
490039607013003,1
490039607013004,1
490039607013005,1
490050002012045,1
490050002022004,1
490050002022041,1
490050004021001,1
490050004021002,1
490050004021003,1
490050004021006,1
490050004021007,1
490050004021008,1
490050004021009,1
490050004021010,1
490050004032000,1
490050004032013,1
490050004032016,1
490050004032017,1
490050004033000,1
490050004033001,1
490050004033002,1
490050004033003,1
490050004033004,1
490050004033005,1
490050004033006,1
490050004033007,1
490050004033008,1
490050004033009,1
490050004033010,1
490050004033011,1
490050004033012,1
490050004033013,1
490050004033014,1
490050004033015,1
490050004033016,1
490050004033017,1
490050004033018,1
490050004033019,1
490050004033020,1
490050004033021,1
490050004033022,1
490050004033023,1
490050004033024,1
490050004034000,1
490050004034001,1
490050004034002,1
490050004034003,1
490050004034004,1
490050004034005,1
490050004034006,1
490050004034007,1
490050004034009,1
490050004034010,1
490050004034012,1
490351015001000,1
490351015001001,1
490351015001002,1
490351015001004,1
490351015001005,1
490351015002000,1
490351015002001,1
490351015002002,1
490351015002003,1
490351015002004,1
490351015002005,1
490351017003000,1
490351017003001,1
490351017004000,1
490111254112012,1
490111254112014,1
490111254112017,1
490111254112022,1
490111254112023,1
490111254112024,1
490111254112025,1
490111254112026,1
490111254112027,1
490111254112028,1
490111254112029,1
490111254112030,1
490111254112031,1
490111254112032,1
490111254112033,1
490111254112034,1
490111254112035,1
490111254112036,1
490050003023008,1
490050003023011,1
490050003023012,1
490050003023017,1
490050003023020,1
490050003023021,1
490050003023022,1
490050003023023,1
490050004032025,1
490050004032028,1
490050004032029,1
490050005021002,1
490050005021003,1
490050005021008,1
490050005021009,1
490050005021010,1
490050005021011,1
490050005021012,1
490050005021013,1
490050005021014,1
490050005021020,1
490050005021021,1
490050005021022,1
490050005021031,1
490050005021032,1
490050005021033,1
490050005021034,1
490050005021036,1
490111260022000,1
490111260022001,1
490111260022002,1
490111260022003,1
490111260022004,1
490111260022005,1
490111260022006,1
490111260022007,1
490111260022008,1
490111260022009,1
490111260022010,1
490111260022011,1
490111260022012,1
490111260022013,1
490111260022014,1
490111260022015,1
490111260022016,1
490111260022017,1
490111260022018,1
490111260022019,1
490111260022020,1
490111260022021,1
490111260022022,1
490111260022023,1
490111260022024,1
490299701011003,1
490299701011004,1
490299701011005,1
490299701011018,1
490299701011019,1
490299701011020,1
490299701011021,1
490299701011022,1
490299701011023,1
490299701011024,1
490299701011025,1
490299701011026,1
490299701011027,1
490299701011028,1
490299701011029,1
490299701011030,1
490299701011031,1
490299701011032,1
490299701013008,1
490299701013009,1
490299701013010,1
490299701013011,1
490299701013012,1
490039606014000,1
490039606014001,1
490039606014002,1
490039606014003,1
490039606014004,1
490039606014005,1
490039606014006,1
490039606014007,1
490039606014008,1
490039606014009,1
490039606014010,1
490039606014011,1
490039606014012,1
490039606014013,1
490039606014014,1
490039606014015,1
490039606014016,1
490039606014017,1
490039606014018,1
490039606021024,1
490039606022003,1
490039606022004,1
490039606022005,1
490039606022006,1
490039606022007,1
490039606022008,1
490039606022009,1
490039606022013,1
490039606022014,1
490039606022015,1
490039606022016,1
490039603011026,1
490039603011027,1
490039603013000,1
490039603013001,1
490039603013002,1
490039603013003,1
490039603013011,1
490039603014008,1
490039603014009,1
490039603014011,1
490039603014012,1
490039603014013,1
490039603014014,1
490039603014015,1
490039603014016,1
490039603014017,1
490039603014018,1
490039603014019,1
490039603014021,1
490039603014022,1
490039603014024,1
490039603014025,1
490039603014026,1
490039603014027,1
490572105121013,1
490572105121016,1
490572105121017,1
490572105121018,1
490572105121031,1
490572105121032,1
490572105121033,1
490572105121037,1
490572105123001,1
490572105123002,1
490572105123003,1
490572105123004,1
490572105123005,1
490572105123006,1
490572105123007,1
490572105123008,1
490572105123009,1
490572105123010,1
490572105123011,1
490572105123012,1
490572105123013,1
490572105123014,1
490572105123015,1
490572105123016,1
490572105123017,1
490572105123018,1
490572105123019,1
490572105123020,1
490572105123021,1
490572105123022,1
490572105123023,1
490572105123024,1
490572105123025,1
490572105123026,1
490572105123027,1
490572105123028,1
490572105123030,1
490572105123031,1
490572105123032,1
490572105123033,1
490572105123034,1
490572105123035,1
490572013011000,1
490572013011013,1
490572013011014,1
490572013011015,1
490572013011016,1
490572013011017,1
490572013011018,1
490572013021000,1
490572013021001,1
490572013021002,1
490572013021003,1
490572013021004,1
490572013021005,1
490572013021009,1
490572013021010,1
490572013021011,1
490572013021012,1
490572013021013,1
490572013021014,1
490572107014000,1
490572107014001,1
490572107014002,1
490572107014003,1
490572107014004,1
490572107014005,1
490572107014006,1
490572107014007,1
490572107014008,1
490572107014009,1
490572107014010,1
490572107014011,1
490572107014012,1
490572107014013,1
490572107014014,1
490572107014015,1
490572107014016,1
490572107014017,1
490572107014018,1
490572107014019,1
490572107014020,1
490572109001010,1
490572109001011,1
490572109001012,1
490572109001013,1
490572109001014,1
490572109001015,1
490572109001018,1
490572109001019,1
490572109001020,1
490572109001021,1
490572109001022,1
490572109004000,1
490572109004001,1
490572109004002,1
490572109004003,1
490572109004005,1
490572109004006,1
490572109004007,1
490572109004008,1
490572109004009,1
490572109004010,1
490572109004011,1
490572006001005,1
490572006001006,1
490572006001007,1
490572006001008,1
490572006001009,1
490572006001010,1
490572006001011,1
490572006002003,1
490572006002004,1
490572006002005,1
490572006002006,1
490572006002007,1
490572006002008,1
490572006002009,1
490572006002010,1
490572006004001,1
490572006004002,1
490572006004003,1
490572006004004,1
490572006004005,1
490572006004006,1
490439643072001,1
490439643072005,1
490439643072006,1
