GEOID20,District
212150802001037,1
212150802001038,1
212150802001039,1
212150802001040,1
212150802001041,1
212150802001042,1
212150802001043,1
212150802001044,1
212150802001045,1
212150802001046,1
212150802001047,1
212150802001048,1
212150802001049,1
212150802001050,1
212150802001051,1
212150802001052,1
212150802001053,1
212150802001054,1
212150802001055,1
212150802001058,1
212150802001059,1
212150802001061,1
212150802001062,1
212150802001064,1
212150802002031,1
212150802002043,1
212150802002054,1
212150801011007,1
212150801011008,1
212150801011009,1
212150801011011,1
212150801011012,1
212150801011013,1
212150801011014,1
212150801011015,1
212150801011028,1
212150801012001,1
212150801012002,1
212150801012003,1
212150801012004,1
212150801012005,1
212150801012006,1
212150801012007,1
212150801012008,1
212150801012021,1
212150801012023,1
212150801012024,1
212150801012025,1
212150801012026,1
212150801012029,1
212150801012030,1
212150801022006,1
212150801022018,1
212150801032000,1
212150801032001,1
212150801032003,1
212150801032004,1
212150801021033,1
212150801021034,1
212150801021039,1
212150801032008,1
212150801032009,1
212150801032010,1
212150801032011,1
212150801032012,1
212150802003023,1
212150802003024,1
212150802003025,1
212150802003064,1
212150802003065,1
212150801012009,1
212150801012010,1
212150801012011,1
212150801012012,1
212150801012013,1
212150801012014,1
212150801012015,1
212150801012016,1
212150801012017,1
212150801012018,1
212150801012019,1
212150801012020,1
212150801012022,1
212150801012036,1
212150801022000,1
212150801022001,1
212150801022002,1
212150801022003,1
212150801022004,1
212150801022005,1
212150801022007,1
212150801022008,1
212150801022009,1
212150801022011,1
212150801022019,1
212150801022021,1
212150801011003,1
212150801011004,1
212150801011005,1
212150801011006,1
212150801011010,1
212150801011018,1
212150801012000,1
212150801012027,1
212150801012028,1
212150801012031,1
212150801012032,1
212150801012033,1
212150801012034,1
212150801012035,1
212150802001017,1
212150802001018,1
212150802001019,1
212150802001020,1
212150802001021,1
212150802001022,1
212150802001023,1
212150802001056,1
212150802001057,1
212150802001060,1
212150802001063,1
212150802001065,1
212150802003008,1
212150802003009,1
212150802003011,1
212150802003012,1
212150802003013,1
212150802003014,1
212150802003016,1
212150802003018,1
212150802003019,1
212150802003022,1
212150802003035,1
212150802003059,1
212150802003060,1
212150802003061,1
212150802003062,1
212150802003017,1
212150802003020,1
212150802003021,1
212150802003026,1
212150802003027,1
212150802003028,1
212150802003029,1
212150802003030,1
212150802003031,1
212150802003032,1
212150802003033,1
212150802003034,1
212150802003036,1
212150802003037,1
212150802003038,1
212150802003039,1
212150802003040,1
212150802003041,1
212150802003042,1
212150802003043,1
212150802003044,1
212150802003045,1
212150802003046,1
212150802003047,1
212150802003048,1
212150802003049,1
212150802003050,1
212150802003051,1
212150802003052,1
212150802003053,1
212150802003054,1
212150802003063,1
212150802003066,1
212150802002000,1
212150802002001,1
212150802002002,1
212150802002003,1
212150802002004,1
212150802002005,1
212150802002006,1
212150802002007,1
212150802002008,1
212150802002009,1
212150802002010,1
212150802002011,1
212150802002012,1
212150802002032,1
212150802002033,1
212150802002034,1
212150802002035,1
212150802002036,1
212150802002037,1
212150802002038,1
212150802002039,1
212150802002040,1
212150802002041,1
212150802002044,1
212150802002045,1
212150802002046,1
212150802002047,1
212150802002048,1
212150802002049,1
212150802002050,1
212150802002051,1
212150802002052,1
212150802003000,1
212150802003001,1
212150802003002,1
212150802003003,1
212150802003004,1
212150802003005,1
212150802003006,1
212150802003007,1
212150802003010,1
212150802003015,1
211850304011000,1
211850304011001,1
211850304012000,1
211850304012001,1
211850304012002,1
211850304012003,1
211850304012004,1
211850304012005,1
211850304012006,1
211850304012007,1
211850304012008,1
211850304012009,1
211850304012010,1
211850304012011,1
211850304012012,1
211850304012013,1
211850304012014,1
211850304012015,1
211850304012016,1
211850304012017,1
211850304012018,1
211850304012019,1
211850304012020,1
211850304012021,1
211850304012022,1
211850304012023,1
211850304012024,1
211850304012025,1
211850304012026,1
211850304012027,1
211850304012028,1
211850304012029,1
211850304012030,1
211850304012031,1
211850304012032,1
211850306014002,1
211850306014003,1
211850306014007,1
211850307041000,1
211850307041001,1
211850307041002,1
211850307041003,1
211850307041004,1
211850307041005,1
211850307041006,1
211850307041007,1
211850307041008,1
211850307041009,1
211850307041010,1
211850307041011,1
211850307041012,1
211850307041013,1
211850307041014,1
211850307041015,1
211850307041016,1
211850307041017,1
211850307041018,1
211850307042003,1
211850307042004,1
211850307042005,1
211850307042006,1
211850307042007,1
211850307042008,1
211850307042009,1
211850307042012,1
211850307042013,1
211850307042014,1
211850307042015,1
211850307042016,1
211850307042017,1
211850307042018,1
211850307042019,1
211850307042020,1
211850307042021,1
211850307042022,1
211850301001000,1
211850301001002,1
211850301001003,1
211850301001004,1
211850301001005,1
211850301001006,1
211850301001007,1
211850301001008,1
211850301001009,1
211850301001010,1
211850301001011,1
211850301001012,1
211850301001013,1
211850301001014,1
211850301001015,1
211850301001016,1
211850301001017,1
211850301001018,1
211850301001019,1
211850301001020,1
211850301001021,1
211850301001022,1
211850301001023,1
211850301001024,1
211850301001025,1
211850301001026,1
211850301001027,1
211850301001029,1
211850301001030,1
211850301001031,1
211850301001032,1
211850301001033,1
211850301001034,1
211850301001035,1
211850301001036,1
211850301001037,1
211850301001038,1
211850301001039,1
211850301001040,1
211850301001042,1
211850301001043,1
211850301001044,1
211850301001045,1
211850301001046,1
211850301001047,1
211850301001048,1
211850301002008,1
211850301002009,1
211850303021000,1
211850303021001,1
211850303021002,1
211850303021003,1
211850303021004,1
211850303021005,1
211850303021006,1
211850303021007,1
211850303021008,1
211850303021009,1
211850303021010,1
211850303021011,1
211850303021012,1
211850303021013,1
211850303021014,1
211850303021015,1
211850303021016,1
211850303021017,1
211850303021018,1
211850303021019,1
211850303021020,1
211850303021021,1
211850303021022,1
211850303021023,1
211850303021024,1
211850303021025,1
211850303021026,1
211850303021027,1
211850303021028,1
211850303021029,1
211850303022034,1
211850303022035,1
211850304022001,1
211850304022002,1
211850304022003,1
211850304022004,1
211850304022005,1
211850304022006,1
211850304022007,1
211850304022008,1
211850304022009,1
211850304022010,1
211850304022011,1
211850304022012,1
211850304022013,1
211850304022014,1
211850304022015,1
211850304022016,1
211850304022017,1
211850304022018,1
211850304022019,1
211850304022020,1
211850304022021,1
211850304022022,1
211850304022023,1
211850304022024,1
211850304022025,1
211850304022026,1
211850304022027,1
211850304022028,1
211850306021000,1
211850306021001,1
211850306021002,1
211850306021003,1
211850306021004,1
211850306021005,1
211850306021006,1
211850306021007,1
211850306021008,1
211850306021009,1
211850306021019,1
211850306022000,1
211850306022001,1
211850306022002,1
211850307031027,1
211850307031028,1
211850307031029,1
211850307031030,1
211850307031031,1
211850307031032,1
211850307031033,1
211850307031034,1
211850307031037,1
211850307031038,1
211850306013000,1
211850306013001,1
211850306013002,1
211850306013003,1
211850306013004,1
211850306013005,1
211850306013006,1
211850306013007,1
211850306013008,1
211850306013009,1
211850306013010,1
211850306013011,1
211850306013012,1
211850306013013,1
211850306014005,1
211850306014016,1
211850306014017,1
211850306014018,1
211850306014020,1
211850306014021,1
211850306014022,1
211850306014023,1
211850306014024,1
211850306014025,1
211850305023000,1
211850305023001,1
211850305023002,1
211850305023003,1
211850305023005,1
211850305023006,1
211850305023007,1
211850305023008,1
211850305023009,1
211850305023010,1
211850305023011,1
211850305023012,1
211850305023013,1
211850305023014,1
211850305023015,1
211850305023016,1
211850305023017,1
211850305023020,1
211850305023021,1
211850305023022,1
211850307012000,1
211850307012001,1
211850307012002,1
211850307012003,1
211850307012004,1
211850307012005,1
211850307012006,1
211850307012007,1
211850307012008,1
211850307012009,1
211850307012010,1
211850307012011,1
211850307012012,1
211850307012013,1
211850307012014,1
211850307012015,1
211850307012016,1
211850307012017,1
211850308012000,1
211850308012001,1
211850308012003,1
211850308012007,1
211850308012008,1
211850308012009,1
211850308013000,1
211850308013001,1
211850308013002,1
211850308013003,1
211850308013004,1
211850308013005,1
211850308013006,1
211850308013007,1
211850305012000,1
211850305012001,1
211850305012002,1
211850305012003,1
211850305012004,1
211850305012005,1
211850305012006,1
211850305012007,1
211850305012008,1
211850305012009,1
211850305012010,1
211850305012011,1
211850305012012,1
211850305012013,1
211850305012014,1
211850306012006,1
211850306012007,1
211850306012008,1
211850306012011,1
211850306012013,1
211850306012014,1
211850306012015,1
211850306012016,1
211850306012017,1
211850306012018,1
211850306012019,1
211850306012020,1
211850306012021,1
211850306012022,1
211850306012023,1
211850306012024,1
211850306012025,1
211850306012026,1
211850304014001,1
211850304014002,1
211850304014003,1
211850304014004,1
211850304014005,1
211850304014006,1
211850304014007,1
211850304014008,1
211850304014009,1
211850304014010,1
211850304014011,1
211850304014012,1
211850304014019,1
211850304014020,1
211850304014021,1
211850304014022,1
211850305022000,1
211850305022001,1
211850305022002,1
211850305022003,1
211850305022004,1
211850305022005,1
211850305022006,1
211850305022007,1
211850305022008,1
211850305022009,1
211850305022010,1
211850305022011,1
211850305022013,1
211850305023004,1
211850302001004,1
211850302001005,1
211850302001006,1
211850302003000,1
211850302003002,1
211850302003003,1
211850302003004,1
211850302003005,1
211850302003006,1
211850302003007,1
211850302003008,1
211850302003009,1
211850302003010,1
211850302003011,1
211850302003012,1
211850302003013,1
211850307031041,1
211850307032000,1
211850307032001,1
211850307032002,1
211850307032003,1
211850307032004,1
211850307032005,1
211850307032006,1
211850307032007,1
211850307032008,1
211850307032009,1
211850307032010,1
211850307032011,1
211850307032012,1
211850307032013,1
211850307032014,1
211850307032015,1
211850307032016,1
211850307032017,1
211850307032018,1
211850308011012,1
211850308011013,1
211850308011014,1
211850308011015,1
211850308011016,1
211850308011017,1
211850308011018,1
211850308011019,1
211850308011020,1
211850308011021,1
211850308021000,1
211850308021001,1
211850308021002,1
211850308021003,1
211850308021004,1
211850308021005,1
211850308021007,1
211850308021008,1
211850308021012,1
211850308021013,1
211850308021014,1
211850308021015,1
211850308021016,1
211850308021017,1
211850308021018,1
211850308021019,1
211850308021020,1
211850308021021,1
211850308021022,1
211850308021023,1
211850308022006,1
211850308022007,1
211850308022015,1
211850308022016,1
211850308022017,1
211850308022018,1
211850304014013,1
211850304014014,1
211850304014015,1
211850304014016,1
211850304014017,1
211850304014018,1
211850304014023,1
211850304014024,1
211850304014025,1
211850304021000,1
211850304021001,1
211850304021002,1
211850304021003,1
211850304021004,1
211850304021005,1
211850304021006,1
211850304021007,1
211850304021008,1
211850304021009,1
211850304021010,1
211850304021011,1
211850304021012,1
211850304021013,1
211850304021014,1
211850304021015,1
211850304021016,1
211850304021017,1
211850304021018,1
211850304021019,1
211850304021020,1
211850304021021,1
211850304021022,1
211850304021023,1
211850304021024,1
211850304021025,1
211850304021026,1
211850304021027,1
211850304021028,1
211850304021029,1
211850304021030,1
211850304021031,1
211850304021032,1
211850304021033,1
211850304021034,1
211850304021035,1
211850304021036,1
211850304021037,1
211850304021038,1
211850304021039,1
211850304021040,1
211850304021041,1
211850304021042,1
211850304021043,1
211850304021044,1
211850304021045,1
211850304021046,1
211850304021047,1
211850304021048,1
211850304021049,1
211850304021050,1
211850304021051,1
211850304021052,1
211850304021053,1
211850304021054,1
211850304021055,1
211850304021056,1
211850301001001,1
211850301001028,1
211850301002000,1
211850301002001,1
211850301002002,1
211850301002003,1
211850301002004,1
211850301002005,1
211850301002006,1
211850301002007,1
211850301002010,1
211850301002011,1
211850301002012,1
211850301002013,1
211850301002014,1
211850301002015,1
211850301002016,1
211850301002017,1
211850301002018,1
211850301002019,1
211850301002020,1
211850301002021,1
211850301002022,1
211850301002023,1
211850301002024,1
211850301002025,1
211850301002026,1
211850301002027,1
211850301002029,1
211850301002030,1
211850301002031,1
211850301002032,1
211850301002033,1
211850301002034,1
211850301002035,1
211850301002036,1
211850301002041,1
211850301002042,1
211850301002043,1
211850301002044,1
211850301002046,1
211850307011001,1
211850307011002,1
211850307011003,1
211850307011004,1
211850307011005,1
211850307011006,1
211850307011007,1
211850307011008,1
211850307011009,1
211850307011012,1
211850307011013,1
211850307011014,1
211850307011015,1
211850307011016,1
