GEOID20,District
240150313021029,5
240150313021030,5
240150313021031,5
240150313021032,5
240150313021033,5
240150313021034,5
240150313021035,5
240150313021040,5
240150313021041,5
240150313021042,5
240150313021054,5
240150313022000,5
240150313022001,5
240150313022002,5
240150313022003,5
240150313022004,5
240150313022005,5
240150313022006,5
240150313022007,5
240150313022008,5
240150313022010,5
240150313022011,5
240150313022012,5
240150313022021,5
240150313022022,5
240150313023003,5
240150313023004,5
240150313023005,5
240150313023006,5
240150313023007,5
240150313023008,5
240150313023009,5
240150313023010,5
240150313023011,5
240150313023012,5
240150313023013,5
240150313023014,5
240150313023015,5
240150313023016,5
240150313023017,5
240150313023018,5
240150313023019,5
240150313024000,5
240150313024001,5
240150313024002,5
240150313024003,5
240150313024004,5
240150313024005,5
240150313024006,5
240150313024007,5
240150313024008,5
240150313024009,5
240150313024010,5
240150313024011,5
240150313024012,5
240150313024013,5
240150313024014,5
240150313024015,5
240150313024016,5
240150313024017,5
240150313024018,5
240150313024019,5
240150309031022,5
240150309031023,5
240150309031024,5
240150309071001,5
240150309071002,5
240150309071003,5
240150309071004,5
240150309071005,5
240150309071006,5
240150309071007,5
240150309071008,5
240150309071009,5
240150309071010,5
240150309071011,5
240150309071012,5
240150309071013,5
240150309071014,5
240150309071015,5
240150309071016,5
240150309071017,5
240150309071018,5
240150309071019,5
240150309071020,5
240150309071021,5
240150309071022,5
240150309071023,5
240150309071024,5
240150309071025,5
240150309071026,5
240150309071027,5
240150309071028,5
240150309071029,5
240150309071030,5
240150309071031,5
240150309071032,5
240150309071033,5
240150309071034,5
240150309071035,5
240150309071036,5
240150309071037,5
240150309071038,5
240150309071039,5
240150309071040,5
240150309071041,5
240150309071042,5
240150309071043,5
240150309071044,5
240150309071045,5
240150309071046,5
240150309071047,5
240150309071048,5
240150309072003,5
240150309072005,5
240150309072006,5
240150309072007,5
240150309072008,5
240150309072009,5
240150309072010,5
240150309072011,5
240150309072012,5
240150309072013,5
240150309072014,5
240150309072015,5
240150309072016,5
240150309072017,5
240150309072018,5
240150309072019,5
240150309072020,5
240150309072021,5
240150309072022,5
240150309072023,5
240150309072024,5
240150309072025,5
240150309072026,5
240150309072027,5
240150309072028,5
240150309072029,5
240150309072030,5
240150309072032,5
240150309072033,5
240150309072034,5
240150309072035,5
240150309072036,5
240150309072037,5
240150309072038,5
240150309072039,5
240150309072040,5
240150309072041,5
240150309072042,5
240150309072043,5
240150309072044,5
240150309072045,5
240150309072046,5
240150309072047,5
240150309072048,5
240150309072049,5
240150309072050,5
240150309072052,5
240150309072053,5
240150309072054,5
240150309072055,5
240150309072056,5
240150309072057,5
240150309072058,5
240150309072060,5
240150309072061,5
240150309084006,5
240150309084007,5
240150312012031,5
240150312012046,5
240150312012047,5
240150312012049,5
240150312012050,5
240150312012054,5
240150312012055,5
240150312012057,5
240150312013048,5
240150312021000,5
240150312021001,5
240150312021002,5
240150312021003,5
240150312021004,5
240150312021005,5
240150312021006,5
240150312021007,5
240150312021008,5
240150312021009,5
240150312021010,5
240150312021011,5
240150312021012,5
240150312021013,5
240150312021014,5
240150312021016,5
240150312021018,5
240150312021019,5
240150312021020,5
240150312021021,5
240150312021022,5
240150312021023,5
240150312021024,5
240150312021025,5
240150312021026,5
240150312021027,5
240150312021028,5
240150312021029,5
240150312021030,5
240150312021031,5
240150312021032,5
240150312021033,5
240150312021034,5
240150312021035,5
240150312021036,5
240150312021037,5
240150312021038,5
240150312021039,5
240150312021040,5
240150312021041,5
240150312021042,5
240150312021043,5
240150312021044,5
240150312021045,5
240150312021046,5
240150312021050,5
240150312021052,5
240150312021053,5
240150312021054,5
240150312021055,5
240150312022003,5
240150312022004,5
240150312022010,5
240150312022011,5
240150312022012,5
240150312022013,5
240150312022014,5
240150312022015,5
240150312022016,5
240150312022017,5
240150312022018,5
240150312022019,5
240150312022020,5
240150312022021,5
240150312022022,5
240150312022023,5
240150312022024,5
240150312022025,5
240150312022026,5
240150312022027,5
240150312022028,5
240150312022029,5
240150312022030,5
240150312022031,5
240150312022032,5
240150312022033,5
240150312022034,5
240150312022035,5
240150312022036,5
240150312022037,5
240150312022038,5
240150312022039,5
240150312022040,5
240150312022042,5
240150312022043,5
240150312022044,5
240150312022045,5
240150312022046,5
240150312023000,5
240150312023001,5
240150312023002,5
240150312023003,5
240150312023004,5
240150312023005,5
240150312023006,5
240150312023007,5
240150312023008,5
240150312023009,5
240150312023010,5
240150312023011,5
240150312023012,5
240150312023015,5
240150312023016,5
240150312023017,5
240150312023018,5
240150312023019,5
240150312023020,5
240150312023021,5
240150312023022,5
240150312023023,5
240150312023024,5
240150312023025,5
240150312023026,5
240150312023027,5
240150312023028,5
240150312023029,5
240150312023030,5
240150312023031,5
240150312023032,5
240150312023033,5
240150312023034,5
240150312023035,5
240150312023036,5
240150312023037,5
240150312023038,5
240150312023042,5
240150312023043,5
240150312023044,5
240150312023045,5
240150312023046,5
240150312023047,5
240150312023048,5
240150307003014,5
240150307003017,5
240150307003019,5
240150307003020,5
240150307003021,5
240150309051000,5
240150309051001,5
240150309051002,5
240150309051003,5
240150309051004,5
240150309051005,5
240150309051006,5
240150309051007,5
240150309051008,5
240150309051009,5
240150309051010,5
240150309051011,5
240150309051012,5
240150309052000,5
240150309052001,5
240150309052002,5
240150309052003,5
240150309052004,5
240150309052005,5
240150309052006,5
240150309052007,5
240150309052008,5
240150309052009,5
240150309052010,5
240150309052011,5
240150309052012,5
240150309052013,5
240150309052014,5
240150309052015,5
240150309052016,5
240150309052017,5
240150309052018,5
240150309052019,5
240150309052020,5
240150309052021,5
240150309052022,5
240150309052023,5
240150309052024,5
240150309052025,5
240150309052026,5
240150309071000,5
240150309081000,5
240150309081015,5
240150309082000,5
240150309082001,5
240150309082002,5
240150309082003,5
240150309082006,5
240150309083000,5
240150309083001,5
240150309083002,5
240150309083003,5
240150309083004,5
240150309083005,5
240150309083006,5
240150309083007,5
240150309083008,5
240150309083009,5
240150309083010,5
240150309083011,5
240150309083012,5
240150309083013,5
240150309083014,5
240150309083015,5
240150309083016,5
240150309084001,5
240150309084002,5
240150309084003,5
240150309084004,5
240150309085000,5
240150309085001,5
240150309085002,5
240150309085003,5
240150309085004,5
240150309085005,5
240150309085006,5
240150309085007,5
240150309085008,5
240150309085009,5
240150309085010,5
240150313011019,5
240150305012000,5
240150305012001,5
240150305012002,5
240150306011000,5
240150306011001,5
240150306011002,5
240150306011003,5
240150306011004,5
240150306011005,5
240150306011006,5
240150306011007,5
240150306011008,5
240150306011009,5
240150306011010,5
240150306011011,5
240150306011012,5
240150306011013,5
240150306011014,5
240150306012000,5
240150306012001,5
240150306012002,5
240150306012003,5
240150306012004,5
240150306012005,5
240150306012006,5
240150306012007,5
240150306012008,5
240150306012009,5
240150306012010,5
240150306012011,5
240150306012012,5
240150306012013,5
240150306012014,5
240150306012015,5
240150306012016,5
240150306012017,5
240150306012018,5
240150306012019,5
240150306012020,5
240150306012021,5
240150306012022,5
240150306013000,5
240150306013001,5
240150306013002,5
240150306013003,5
240150306013004,5
240150306013005,5
240150306013006,5
240150306013007,5
240150306013008,5
240150306013011,5
240150306013012,5
240150306013013,5
240150306021000,5
240150306021001,5
240150306021002,5
240150306021003,5
240150306021004,5
240150306021005,5
240150306021006,5
240150306021007,5
240150306021008,5
240150306021009,5
240150306021010,5
240150306021011,5
240150306021012,5
240150306021013,5
240150306021014,5
240150306021015,5
240150306021016,5
240150306021017,5
240150306021018,5
240150306021019,5
240150306021020,5
240150306021021,5
240150306021022,5
240150312012033,5
240150312012034,5
240150312012035,5
240150312012036,5
240150312012037,5
240150312012042,5
240150312012043,5
240150312012044,5
240150312012045,5
240150312012048,5
240150312012051,5
240150312012052,5
240150312012053,5
240150312013003,5
240150312013006,5
240150312013007,5
240150312013008,5
240150312013009,5
240150312013010,5
240150312013011,5
240150312013012,5
240150312013014,5
240150312013018,5
240150312013020,5
240150312013021,5
240150312013022,5
240150312013023,5
240150312013024,5
240150312013025,5
240150312013026,5
240150312013027,5
240150312013028,5
240150312013029,5
240150312013030,5
240150312013031,5
240150312013032,5
240150312013033,5
240150312013034,5
240150312013035,5
240150312013036,5
240150312013037,5
240150312013038,5
240150312013039,5
240150312013040,5
240150312013042,5
240150312013043,5
240150312013044,5
240150312013045,5
240150312013046,5
240150312013049,5
240150312013050,5
240150312013051,5
240150312013052,5
240150312021015,5
240150312021017,5
240150312021049,5
240150304003000,5
240150304003001,5
240150304003002,5
240150304003003,5
240150304003004,5
240150304003005,5
240150304003006,5
240150304003007,5
240150304003008,5
240150304003009,5
240150304003010,5
240150304003011,5
240150304003012,5
240150304003013,5
240150304003014,5
240150304003015,5
240150304003016,5
240150304003017,5
240150304003018,5
240150304003019,5
240150304003020,5
240150304003021,5
240150304003022,5
240150304003023,5
240150304003024,5
240150304003025,5
240150305033032,5
240150305033034,5
240150305033035,5
240150305033037,5
240150305033038,5
240150305033039,5
240150305033041,5
240150305051000,5
240150305051001,5
240150305051002,5
240150305051003,5
240150305051012,5
240150305051013,5
240150305051014,5
240150305051015,5
240150305051016,5
240150305051017,5
240150305051018,5
240150305051019,5
240150305051020,5
240150305051021,5
240150305051022,5
240150305051023,5
240150305051024,5
240150305051025,5
240150305051026,5
240150305051027,5
240150305051028,5
240150305051029,5
240150305051030,5
240150305051031,5
240150305051033,5
240150305052000,5
240150305052001,5
240150305052002,5
240150305052003,5
240150305052004,5
240150305052005,5
240150305052006,5
240150305052007,5
240150305052008,5
240150305052009,5
240150305052010,5
240150305052011,5
240150305052012,5
240150305052013,5
240150305052014,5
240150305052015,5
240150305052016,5
240150305052017,5
240150305052018,5
240150305052019,5
240150305052020,5
240150305052021,5
240150305052022,5
240150305052023,5
240150305052024,5
240150305052025,5
240150305052026,5
240150305052027,5
240150305052028,5
240150305052029,5
240150305052030,5
240150305052031,5
240150305052032,5
240150305052033,5
240150305073001,5
240150305073002,5
240150305073003,5
240150305073004,5
240150305073005,5
240150305073006,5
240150305073007,5
240150305073008,5
240150305073009,5
240150305073010,5
240150309033003,5
240150309033022,5
240150309033023,5
240150305033019,5
240150309031000,5
240150309031004,5
240150309031007,5
240150309031010,5
240150309031011,5
240150309031029,5
240150309031031,5
240150309031034,5
240150309031043,5
240150309031045,5
240150309031046,5
240150309032003,5
240150309032004,5
240150309032005,5
240150309032009,5
240150309032010,5
240150309032011,5
240150309032012,5
240150309032014,5
240150309032017,5
240150309032019,5
240150309032020,5
240150309032021,5
240150309032022,5
240150309032023,5
240150309032024,5
240150309032025,5
240150309032026,5
240150309032027,5
240150309032028,5
240150309032029,5
240150309032030,5
240150309032031,5
240150309032032,5
240150309032033,5
240150309032035,5
240150309032036,5
240150309032037,5
240150309033009,5
240150309033010,5
240150309033011,5
240150309033012,5
240150309033015,5
240150309033026,5
240150309033027,5
240150309033029,5
240150309033030,5
240150309033031,5
240150309033032,5
240150309033033,5
240150309041000,5
240150309041002,5
240150309045003,5
240150309045004,5
240150309045006,5
240150309045007,5
240150309081001,5
240150309081002,5
240150309081003,5
240150309081004,5
240150309081005,5
240150309081006,5
240150309081007,5
240150309081008,5
240150309081009,5
240150309081010,5
240150309081011,5
240150309081012,5
240150309081013,5
240150309081014,5
240150309082007,5
240150309082008,5
240150309082009,5
240150309082015,5
240150309082016,5
240150302003000,5
240150302003001,5
240150302003002,5
240150302003003,5
240150302003004,5
240150302003005,5
240150302003006,5
240150302003007,5
240150302003008,5
240150302003009,5
240150302003010,5
240150302003011,5
240150302003012,5
240150302003013,5
240150302003014,5
240150302003015,5
240150302003016,5
240150302003017,5
240150302003018,5
240150302003019,5
240150302003020,5
240150302003021,5
240150302003022,5
240150302003023,5
240150302003024,5
240150302003025,5
240150302003026,5
240150302003027,5
240150302003028,5
240150302003029,5
240150302003030,5
240150302003031,5
240150302003032,5
240150302003033,5
240150302003034,5
240150302003035,5
240150302003036,5
240150302003037,5
240150302003038,5
240150302003039,5
240150302003040,5
