GEOID20,District
240338024071014,4
240338024071016,4
240338024071020,4
240338012121000,4
240338012121001,4
240338012121002,4
240338012121003,4
240338012121004,4
240338012121005,4
240338012121006,4
240338012121007,4
240338012121008,4
240338012121009,4
240338012121010,4
240338012122000,4
240338012122001,4
240338012122002,4
240338012122003,4
240338012122004,4
240338012122005,4
240338012122006,4
240338012122007,4
240338012122008,4
240338012122009,4
240338012122010,4
240338012122011,4
240338012122012,4
240338012122013,4
240338012122014,4
240338012122015,4
240338012122016,4
240338012122018,4
240338012122019,4
240338012122020,4
240338012122024,4
240338012122025,4
240338012122026,4
240338012122027,4
240338012122028,4
240338019012000,4
240338019012001,4
240338019012006,4
240338019012013,4
240338019012014,4
240338019012015,4
240338019012016,4
240338019012017,4
240338019012018,4
240338019012019,4
240338019013000,4
240338019013001,4
240338019013002,4
240338019013003,4
240338019013004,4
240338019013005,4
240338019013006,4
240338019013007,4
240338019013008,4
240338019013009,4
240338019013010,4
240338019013011,4
240338019013012,4
240338019013013,4
240338019042000,4
240338019042001,4
240338019042002,4
240338019042003,4
240338019042004,4
240338019042005,4
240338019042006,4
240338019042007,4
240338019042008,4
240338019042009,4
240338019042010,4
240338019042011,4
240338019042012,4
240338019042013,4
240338019042014,4
240338019042015,4
240338019042016,4
240338011051012,5
240338019041017,4
240338019041018,4
240338019041019,4
240338019041020,4
240338019041021,4
240338019041022,4
240338019041023,4
240338019041024,4
240338019041025,4
240338019041026,4
240338019041027,4
240338019041028,4
240338019041029,4
240338019041030,4
240338019041031,4
240338019041032,4
240338019041033,4
240338019041038,4
240338019041039,4
240338019051017,4
240338019052002,4
240338019052004,4
240338019052005,4
240338019052006,4
240338019052009,4
240338019052012,4
240338019052013,4
240338019052014,4
240338019052015,4
240338019052016,4
240338019052017,4
240338019052018,4
240338019014000,4
240338019014001,4
240338019014002,4
240338019014003,4
240338019014004,4
240338019014005,4
240338019014006,4
240338019014007,4
240338019011000,4
240338019011001,4
240338019011002,4
240338019011003,4
240338019012002,4
240338019012003,4
240338019012004,4
240338019012005,4
240338019012007,4
240338019012008,4
240338019012009,4
240338019012010,4
240338019012011,4
240338019012012,4
240338019012020,4
240338019012021,4
240338019052023,4
240338019052024,4
240338019052025,4
240338019052026,4
240338019052027,4
240338019051000,4
240338019051001,4
240338019051003,4
240338019051004,4
240338019051005,4
240338019051006,4
240338019051007,4
240338019051009,4
240338019051010,4
240338019051011,4
240338019051014,4
240338019051015,4
240338019051016,4
240338019051019,4
240338019052000,4
240338019052001,4
240338019052003,4
240338019052007,4
240338019052008,4
240338019052010,4
240338019052019,4
240338019052020,4
240338019052021,4
240338019052022,4
240338019052028,4
240338019062003,4
240338019062004,4
240338019062005,4
240338019073013,4
240338019011004,4
240338019011005,4
240338019011006,4
240338019011007,4
240338019011008,4
240338019011009,4
240338019072000,4
240338019072001,4
240338019072002,4
240338019072003,4
240338019072004,4
240338019072005,4
240338019072006,4
240338019072007,4
240338019072008,4
240338019072009,4
240338019072010,4
240338019072011,4
240338019072012,4
240338019072013,4
240338019072014,4
240338019072015,4
240338019052011,4
240338019071000,4
240338019071001,4
240338019071002,4
240338019071003,4
240338019073000,4
240338019073001,4
240338019073002,4
240338019073003,4
240338019073004,4
240338019073005,4
240338019073009,4
240338019073010,4
240338019073011,4
240338019073012,4
240338019082005,4
240338017012011,4
240338017012012,4
240338017012013,4
240338017012014,4
240338017012015,4
240338017012016,4
240338017012017,4
240338017012018,4
240338017012019,4
240338017012020,4
240338014071000,4
240338014071001,4
240338014071002,4
240338014071003,4
240338014071004,4
240338014071005,4
240338014071006,4
240338014071007,4
240338014071008,4
240338014072000,4
240338014072001,4
240338014072002,4
240338014072003,4
240338014072004,4
240338014072005,4
240338014072008,4
240338014072009,4
240338014072012,4
240338014072013,4
240338017011000,4
240338017011001,4
240338017011002,4
240338017012000,4
240338017012001,4
240338017012002,4
240338017012003,4
240338017012004,4
240338017012005,4
240338017012006,4
240338017012007,4
240338017012008,4
240338017012009,4
240338017012010,4
240338014052018,4
240338014052019,4
240338014061000,4
240338014061001,4
240338014061002,4
240338014061003,4
240338014061004,4
240338014061005,4
240338014062000,4
240338014062001,4
240338014062002,4
240338014062003,4
240338014062004,4
240338014062005,4
240338014091000,4
240338014091001,4
240338014091002,4
240338014091003,4
240338014091004,4
240338014091005,4
240338014091006,4
240338014091007,4
240338014091008,4
240338014091009,4
240338014091010,4
240338014091011,4
240338014091012,4
240338014091013,4
240338014091014,4
240338014051011,4
240338014051019,4
240338014051020,4
240338014051021,4
240338014051022,4
240338014051023,4
240338014051024,4
240338014051026,4
240338014051027,4
240338014051028,4
240338014051029,4
240338014051030,4
240338014051031,4
240338014051032,4
240338014051033,4
240338014051034,4
240338014051036,4
240338014051037,4
240338014051039,4
240338014052000,4
240338014052001,4
240338014052002,4
240338014052003,4
240338014052004,4
240338014052005,4
240338014052006,4
240338014052007,4
240338014052008,4
240338014052009,4
240338014052010,4
240338014052011,4
240338014052012,4
240338014052013,4
240338014052014,4
240338014052015,4
240338014052016,4
240338014052017,4
240338013051011,4
240338013051012,4
240338013051014,4
240338013052000,4
240338013052001,4
240338013052002,4
240338013052003,4
240338013052004,4
240338013052005,4
240338013052006,4
240338013052007,4
240338013052008,4
240338013052009,4
240338013052010,4
240338013052011,4
240338013052012,4
240338013052013,4
240338013053000,4
240338013053001,4
240338013053002,4
240338013053003,4
240338013053004,4
240338013053005,4
240338013053006,4
240338013053007,4
240338013053008,4
240338014051008,4
240338014051009,4
240338014051010,4
240338014081000,4
240338014082000,4
240338014082001,4
240338014082002,4
240338014082003,4
240338014092000,4
240338014092001,4
240338014092002,4
240338014092003,4
240338014092004,4
240338014092005,4
240338014092006,4
240338014092007,4
240338014092008,4
240338014092009,4
240338014092010,4
240338014092011,4
240338014092012,4
240338014092013,4
240338013051000,4
240338013051001,4
240338013051002,4
240338013051003,4
240338013051004,4
240338013051005,4
240338013051006,4
240338013051007,4
240338013051008,4
240338013051009,4
240338013051010,4
240338013051013,4
240338013122000,4
240338013122006,4
240338013122017,4
240338013132000,4
240338013132001,4
240338013132002,4
240338013132003,4
240338013132004,4
240338013111000,4
240338013111001,4
240338013111002,4
240338013111003,4
240338013111004,4
240338013111005,4
240338013111008,4
240338013111009,4
240338013111010,4
240338013111012,4
240338013112000,4
240338013112001,4
240338013112002,4
240338013112003,4
240338013112004,4
240338013112005,4
240338013112006,4
240338013112007,4
240338013112008,4
240338013112009,4
240338013112010,4
240338013112012,4
240338013112013,4
240419601002068,1
240419602012002,1
240419602012003,1
240419602012005,1
240419602012006,1
240419602012008,1
240419602012012,1
240419602012015,1
240419602012019,1
240419602012022,1
240419602012028,1
240419602012029,1
240419602012030,1
240419602012031,1
240419602012032,1
240419602012034,1
240419602012035,1
240419602012036,1
240419602012037,1
240419602012039,1
240419602012040,1
240419602012041,1
240419602012046,1
240419602012047,1
240419602012048,1
240419602012050,1
240419602012051,1
240419604001000,1
240419604001001,1
240419604001002,1
240419604001003,1
240419604001004,1
240419604001005,1
240419605011000,1
240419605011001,1
240419605011002,1
240419605011003,1
240419605011004,1
240419605011005,1
240419605011006,1
240419605011007,1
240419605011008,1
240419605011018,1
240419605011019,1
240419605011020,1
240419605011021,1
240419605011022,1
240419605011023,1
240419605011029,1
240419605011030,1
240419605011031,1
240419605011032,1
240419605011033,1
240419605011034,1
240419605011035,1
240419605011036,1
240419605011037,1
240419605011038,1
240419605011044,1
240419605011045,1
240419605011049,1
240419605011050,1
240419605011051,1
240419605011055,1
240419605012000,1
240419605012001,1
240419605012002,1
240419605012003,1
240419605012004,1
240419605012007,1
240419605012008,1
240419605012009,1
240419605012010,1
240419605012011,1
240419605012012,1
240419605012013,1
240419605012014,1
240419605012015,1
240419605012016,1
240419605012017,1
240419605012018,1
240419605012019,1
240419605012020,1
240419605012021,1
240419605012022,1
240419605012023,1
240419605012024,1
240419605012025,1
240419605012026,1
240419605012027,1
240419605012028,1
240419605012029,1
240419605012030,1
240419605012033,1
240419605012034,1
240419605012035,1
240419605012036,1
240419605012037,1
240419605012038,1
240419605012039,1
240419605012040,1
240419605012041,1
240419605012042,1
240419605012043,1
240419605012044,1
240419605012045,1
240419605012046,1
240419605012047,1
240419605012049,1
240419605012050,1
240419605012051,1
240419605012052,1
240419605012053,1
240419605012054,1
240419605012055,1
240419605012056,1
240419605012057,1
240419605012058,1
240419605012059,1
240419605012060,1
240419605012061,1
240419605012062,1
240419605012063,1
240419605012064,1
240419605012065,1
240419605012066,1
240419605012067,1
240419605012068,1
240419605012069,1
240338014072006,4
240338014072007,4
240338014072010,4
240338014072011,4
240338014073000,4
240338014073001,4
240338014073002,4
240338014073003,4
240338014073004,4
240338014073005,4
240338014073006,4
240338014073007,4
240338014073008,4
240338014073009,4
240338014073010,4
240338014073011,4
240338014073012,4
240338014073013,4
240338014073014,4
240338014073015,4
240338014073016,4
240338014073017,4
240338014073018,4
240338014073019,4
240338012122017,4
240338012131000,4
240338012131001,4
240338012131002,4
240338012131003,4
240338012132000,4
240338012132001,4
240338012132002,4
240338012132003,4
240338012132004,4
240338012132005,4
240338012132007,4
240338012132008,4
240338012132009,4
240338012132010,4
240338012132011,4
240178510012020,5
240178510012021,5
240178510012022,5
240178510012024,5
240178510012025,5
240178510012029,5
240178510012042,5
240178510031003,5
240178510031004,5
240178510031005,5
240178510031006,5
240178510031007,5
240178510031008,5
240178510031009,5
240178510031010,5
240178510031011,5
240178510031012,5
240178510031013,5
240178510031014,5
240178510031015,5
240178510031016,5
240178510031017,5
240178510031018,5
240178510031019,5
240178510031020,5
240178510032002,5
240178510032003,5
240178510032005,5
240178510032006,5
240178510032007,5
240178510032008,5
240178510032009,5
240178510032011,5
240178510032012,5
240178510032013,5
240178510032014,5
240178510032024,5
240178510032026,5
240178510032027,5
240178510032028,5
240178510032029,5
240178510032046,5
240178510041000,5
240178510041001,5
240178510041002,5
240178510041003,5
240178510041005,5
240178510041006,5
240178510041007,5
240178510041008,5
240178510041009,5
240178510041010,5
240178510041011,5
240178510041012,5
240178510041013,5
240178510041014,5
240178510041015,5
240178510041016,5
240178510041018,5
240178510011002,5
240178510011003,5
240178510011005,5
240178510011012,5
240178510011013,5
240178510012002,5
240178510012003,5
240178510012015,5
240178510012035,5
240178510031000,5
240178510031021,5
240178510031022,5
240178510031023,5
240178510031024,5
240178510031025,5
240178510032004,5
240178510032010,5
240178510032015,5
240178510032016,5
240178510032017,5
240178510032018,5
240178510032019,5
240178510032020,5
240178510032021,5
240178510032022,5
240178510032023,5
240178510032025,5
240178510032030,5
240178510032031,5
240178510032032,5
240178510032033,5
240178510032034,5
240178510032035,5
240178510032036,5
240178510032037,5
240178510032038,5
240178510032039,5
240178510032040,5
240178510032041,5
240178510032042,5
240178510032043,5
240178510032044,5
240178510032045,5
240178510032047,5
240178510032048,5
240178510041017,5
240178510041019,5
240178510041020,5
240178510041021,5
240178510041022,5
240178510042000,5
240178510043027,5
240178510043028,5
240178510043029,5
240178510043051,5
240178511001000,5
240178511001001,5
240178511001002,5
240178511001003,5
240178511001004,5
240178511001005,5
240178511002000,5
240178511002001,5
240178511002002,5
240178511002005,5
240178511002006,5
240178511002007,5
240178511002008,5
240178511002009,5
240178511002027,5
240178511002028,5
240178511002030,5
240178508023007,5
240178508023008,5
240178508023014,5
240178508023015,5
240178508023016,5
240178508023017,5
240178508023018,5
240178508023019,5
240178508023020,5
240178508023021,5
240178508023022,5
240178508023023,5
240178508023024,5
240178508023025,5
240178508023026,5
240178508023027,5
240178508023028,5
240178508023029,5
240178508023030,5
240178508023031,5
240178508023032,5
240178508023033,5
240178508023034,5
240178508023035,5
240178508023036,5
240178508023037,5
240178508023039,5
240178509041000,5
240178509041001,5
240178509041029,5
240178509041030,5
240178509041031,5
240178509041036,5
240178509041037,5
240178509041038,5
240178509041039,5
240178509041040,5
240178509041041,5
240178509041042,5
240178509041043,5
240178509041044,5
240178509041045,5
