GEOID20,District
210699202001043,4
210699202001044,4
210699202001045,4
210699202001046,4
210699202001047,4
210699202001048,4
210699202001049,4
210699202001050,4
210699202001051,4
210699202001052,4
210699202001053,4
210699202001054,4
210699202001055,4
210699202001056,4
210699202001057,4
210699202001058,4
210699202001059,4
210699202001060,4
210699202001061,4
210699202001062,4
210699202001070,4
210699202002000,4
210699202002001,4
210699202002004,4
210699202002005,4
210699202002006,4
210699202002007,4
210699202002008,4
210699202002009,4
210699202002010,4
210699202002011,4
210699202002017,4
210699202002018,4
210699202002024,4
210699201002007,4
210699201002013,4
210699201002014,4
210699201002015,4
210699201002016,4
210699201002017,4
210699201002021,4
210699201002022,4
210699201002023,4
210699201002024,4
210699201002025,4
210699201002026,4
210699201002027,4
210699201002028,4
210699201002029,4
210699201002030,4
210699201002031,4
210699201002032,4
210699201002033,4
210699201002034,4
210699201002035,4
210699201002048,4
210699201002049,4
210699201002051,4
210699201002052,4
210699201003020,4
210699201003021,4
210699201003022,4
210699201003023,4
210699201003025,4
210699201003026,4
210699202002048,4
210699202002049,4
210699202002058,4
210699202002059,4
210699203001003,4
210699203001009,4
210699203001010,4
210699203001012,4
210699203001025,4
210699203001028,4
210699203001029,4
210699203001030,4
210699203001031,4
210699203001032,4
210699203001033,4
210699203001034,4
210699203001035,4
210699203001037,4
210699203001038,4
210699203001040,4
210699203001041,4
210699203001042,4
210699203001043,4
210699203001044,4
210699203001045,4
210699203001046,4
210699203001047,4
210699203001048,4
210699203001049,4
210699203001050,4
210699204002070,4
210699201002008,4
210699201002009,4
210699201002010,4
210699201002011,4
210699201002012,4
210699201002036,4
210699201002037,4
210699201002038,4
210699201002039,4
210699201002040,4
210699201002046,4
210699201002047,4
210699201002055,4
210699201002056,4
210699201002057,4
210699201002058,4
210699201002059,4
210699201002060,4
210699201002061,4
210699201002062,4
210699204001000,4
210699204001001,4
210699204001002,4
210699204001003,4
210699204001004,4
210699204001005,4
210699204001006,4
210699204001007,4
210699204001008,4
210699204001009,4
210699204001010,4
210699204001011,4
210699204001012,4
210699204001013,4
210699204001014,4
210699204001015,4
210699204001017,4
210699204001018,4
210699204001023,4
210699204001024,4
210699204001025,4
210699204001026,4
210699204001027,4
210699204001028,4
210699204001032,4
210699204004025,4
210699204004028,4
210699204004029,4
210699204004051,4
210699204004052,4
210699204004053,4
210699204004054,4
210699204004084,4
210699202002002,4
210699202002003,4
210699202002013,4
210699202002014,4
210699202002015,4
210699202002034,4
210699202002045,4
210699202002046,4
210699203001000,4
210699203001001,4
210699203001002,4
210699203001004,4
210699203001005,4
210699203001006,4
210699203001007,4
210699203001008,4
210699203001011,4
210699203002000,4
210699203002001,4
210699203002002,4
210699203002003,4
210699203002004,4
210699203002025,4
210699203002026,4
210699203002027,4
210699203002028,4
210699203002029,4
210699203002030,4
210699203002031,4
210699203002032,4
210699203002033,4
210699203002034,4
210699203002035,4
210699203002036,4
210699203002037,4
210699203002038,4
210699203002039,4
210699203002042,4
210699203002043,4
210699203002044,4
210699203002068,4
210699201002050,4
210699201002053,4
210699201002054,4
210699202002054,4
210699202002055,4
210699202002056,4
210699202002057,4
210699202002060,4
210699202002061,4
210699202002073,4
210699204001016,4
210699204001019,4
210699204001020,4
210699204002000,4
210699204002001,4
210699204002002,4
210699204002003,4
210699204002004,4
210699204002005,4
210699204002006,4
210699204002007,4
210699204002008,4
210699204002009,4
210699204002010,4
210699204002011,4
210699204002012,4
210699204002013,4
210699204002014,4
210699204002015,4
210699204002016,4
210699204002017,4
210699204002018,4
210699204002019,4
210699204002020,4
210699204002021,4
210699204002022,4
210699204002023,4
210699204002024,4
210699204002025,4
210699204002026,4
210699204002027,4
210699204002028,4
210699204002030,4
210699204002033,4
210699204002042,4
210699204002043,4
210699204002044,4
210699204002046,4
210699204002047,4
210699204002048,4
210699204002064,4
210699204002066,4
210699204002067,4
210699204002068,4
210699204002069,4
210699204002074,4
210699204002076,4
210699201002018,4
210699201002019,4
210699201002020,4
210699202002012,4
210699202002016,4
210699202002019,4
210699202002020,4
210699202002021,4
210699202002022,4
210699202002023,4
210699202002025,4
210699202002026,4
210699202002027,4
210699202002028,4
210699202002029,4
210699202002030,4
210699202002031,4
210699202002032,4
210699202002033,4
210699202002035,4
210699202002036,4
210699202002037,4
210699202002038,4
210699202002039,4
210699202002040,4
210699202002041,4
210699202002042,4
210699202002043,4
210699202002044,4
210699202002047,4
210699202002050,4
210699202002051,4
210699202002052,4
210699202002053,4
210699202002062,4
210699202002063,4
210699202002064,4
210699202002065,4
210699202002066,4
210699202002067,4
210699202002068,4
210699202002069,4
210699202002070,4
210699202002071,4
210699202002072,4
210699202002074,4
210699203002008,4
210699203002009,4
210699203002010,4
210699203002011,4
210699203002012,4
210699203002013,4
210699203002014,4
210699203002015,4
210699203002016,4
210699203002017,4
210699203002018,4
210699203002019,4
210699203002045,4
210699203002053,4
210699203002063,4
210699203002064,4
210699203002065,4
210699203002069,4
210699203002070,4
210699204001029,4
210699204001030,4
210699204001031,4
210699204001033,4
210699204001052,4
210699204001053,4
210699204001054,4
210699204001055,4
210699204001056,4
210699204001057,4
210699204001058,4
210699204001059,4
210699204001060,4
210699204001061,4
210699204001062,4
210699204001063,4
210699204001065,4
210699204001066,4
210699204001067,4
210699204001068,4
210699204001069,4
210699204001070,4
210699204001071,4
210699204003000,4
210699204003001,4
210699204003002,4
210699204003003,4
210699204003004,4
210699204004043,4
210699204004044,4
210699204004050,4
210699204004055,4
210699204004056,4
210699204004057,4
210699204004058,4
210699204004059,4
210699204004069,4
210699204004070,4
210699204004071,4
210699204004072,4
210699204004073,4
210699204004074,4
210699204004075,4
210699204004076,4
210699204004077,4
210699204004078,4
210699204004079,4
210699204004080,4
210699204004081,4
210699204004082,4
210699204004083,4
210699204004085,4
210699204004090,4
210699204004091,4
210699204004092,4
210699204004093,4
210699204004094,4
210699204004095,4
210699204004000,4
210699204004001,4
210699204004002,4
210699204004003,4
210699204004004,4
210699204004005,4
210699204004006,4
210699204004008,4
210699204004009,4
210699204004013,4
210699204004014,4
210699204004015,4
210699204004016,4
210699204004021,4
210699204004022,4
210699204004023,4
210699204004035,4
210699204004036,4
210699204004037,4
210699204004038,4
210699204004039,4
210699204004041,4
210699204004042,4
210699204004047,4
210699204004048,4
210699204004049,4
210699204004060,4
210699204004061,4
210699204004062,4
210699204004063,4
210699204004064,4
210699204004065,4
210699204004066,4
210699204004067,4
210699204004068,4
210699204004086,4
210699204004087,4
210699204004088,4
210699204004089,4
210699204004096,4
210699203002005,4
210699203002006,4
210699203002007,4
210699203002020,4
210699203002021,4
210699203002022,4
210699203002023,4
210699203002024,4
210699203002040,4
210699203002041,4
210699203002046,4
210699203002047,4
210699203002048,4
210699203002049,4
210699203002050,4
210699203002051,4
210699203002052,4
210699203002054,4
210699203002055,4
210699203002056,4
210699203002060,4
210699203002061,4
210699203002062,4
210699203002066,4
210979503001000,4
210979503001001,4
210979503001002,4
210979503001015,4
210979503001020,4
210979503001022,4
210979503001023,4
210979503001024,4
210979503001025,4
210979503001026,4
210979503001036,4
210979503001037,4
210979503001038,4
210979503001041,4
210979503001042,4
210979503001045,4
210979503001046,4
210979504003019,4
210979504003020,4
210979504003021,4
210979504003022,4
210979504003029,4
210979504003030,4
210979504003032,4
210979504003033,4
210979504003034,4
210979504003035,4
210979504003036,4
210979504003037,4
210979503004015,4
210979503004016,4
210979503004017,4
210979503004025,4
210979503004026,4
210979503004027,4
210979503004030,4
210979503004042,4
210979503004043,4
210979503004044,4
210979503004045,4
210979503004046,4
210979503004047,4
210979503004048,4
210979503004049,4
210979503004050,4
210979503004051,4
210979503004052,4
210979503004057,4
210979503004060,4
210979503004061,4
210979503004062,4
210979503004073,4
210979503004074,4
210979505001024,4
210979505001025,4
210979505001026,4
210979505001032,4
210979505001033,4
210979505001034,4
210979505001035,4
210979505001036,4
210979505001037,4
210979505001038,4
210979505001039,4
210979505001040,4
210979505001042,4
210979505004012,4
210979505004013,4
210979505004014,4
210979505004015,4
210979505004016,4
210979505004017,4
210979505004018,4
210979505004019,4
210979505004030,4
210979505004031,4
210979505004034,4
210979505004035,4
210979505004036,4
210979505004037,4
210979505004039,4
210979505004040,4
210979505004041,4
210979505004042,4
210979505004043,4
210979505004044,4
210979505004045,4
210979505004046,4
210979505004047,4
210979505004048,4
210979504003003,4
210979504003005,4
210979504003007,4
210979504003008,4
210979504003009,4
210979504003014,4
210979504003015,4
210979504003016,4
210979504003017,4
210979504003018,4
210979504003023,4
210979504003024,4
210979504003025,4
210979504003026,4
210979504003027,4
210979504003028,4
210979504003031,4
210979501001000,4
210979501001001,4
210979501001002,4
210979501001003,4
210979501001004,4
210979501001005,4
210979501001006,4
210979501001007,4
210979501001008,4
210979501001009,4
210979501001010,4
210979501001011,4
210979501001012,4
210979501001013,4
210979501001014,4
210979501001015,4
210979501001016,4
210979501001017,4
210979501001018,4
210979501001019,4
210979501001020,4
210979501001021,4
210979501001022,4
210979501001023,4
210979501001024,4
210979501001025,4
210979501001026,4
210979501001027,4
210979501001028,4
210979501001029,4
210979501001030,4
210979501001031,4
210979501001032,4
210979501001033,4
210979501001034,4
210979501001035,4
210979501001036,4
210979501001037,4
210979501001038,4
210979501001039,4
210979501001040,4
210979501001041,4
210979501001042,4
210979501001043,4
210979501001044,4
210979501001045,4
210979501001046,4
210979501001047,4
210979501001048,4
210979501001049,4
210979501001053,4
210979501001054,4
210979501001055,4
210979501001056,4
210979501001057,4
210979501001058,4
210979501001059,4
210979501001061,4
210979501001068,4
210979501001062,4
210979501001063,4
210979501001064,4
210979501001065,4
210979501001066,4
210979501001067,4
210979501002000,4
210979501002001,4
210979501002002,4
210979501002003,4
210979501002004,4
210979501002005,4
210979501002006,4
210979501002007,4
210979501002008,4
210979501002009,4
210979501002010,4
210979501002014,4
210979501002015,4
210979501002016,4
210979501002017,4
210979501002018,4
210979501002019,4
210979501002020,4
210979501002021,4
210979501002022,4
210979501002023,4
210979501002024,4
210979501002025,4
210979501002026,4
210979501002051,4
210979501002053,4
210979501002054,4
210979501002055,4
210979501002058,4
210979501002059,4
210979501002062,4
210979501002063,4
210979501002070,4
210979501002071,4
210979501002072,4
210979501002073,4
210979502002042,4
210979502002043,4
210979503002000,4
210979503002001,4
210979503002002,4
210979503002003,4
210979503002004,4
210979503002005,4
210979503002006,4
210979503002007,4
210979503002008,4
210979503002009,4
210979503002010,4
210979503002011,4
210979503002012,4
210979503002013,4
210979503002014,4
210979503002015,4
210979503002016,4
210979503002017,4
210979503002018,4
210979503002019,4
210979503002020,4
210979503002021,4
210979503002022,4
210979503002023,4
210979503002024,4
210979503002025,4
210979503002029,4
210979503002040,4
210979501002011,4
210979501002012,4
210979501002013,4
210979501002027,4
210979501002028,4
210979501002029,4
210979501002030,4
210979501002031,4
210979501002032,4
210979501002033,4
210979501002034,4
210979501002035,4
210979501002036,4
210979501002037,4
210979501002038,4
210979501002039,4
210979501002040,4
210979501002041,4
210979501002042,4
210979501002043,4
210979501002044,4
210979501002045,4
210979501002046,4
210979501002047,4
210979501002048,4
210979501002049,4
210979501002050,4
210979501002052,4
210979501002056,4
210979501002057,4
210979501002060,4
210979501002061,4
210979501002064,4
210979501002065,4
210979501002066,4
210979501002067,4
210979501002068,4
210979501002069,4
210979502001000,4
210979502001001,4
210979502001002,4
210979502001003,4
210979502001004,4
210979502001005,4
210979502001006,4
210979502001007,4
210979502001008,4
210979502001009,4
210979502001010,4
210979502001011,4
210979502001012,4
210979502001013,4
210979502001014,4
210979502001015,4
210979502001016,4
210979502001017,4
210979502001018,4
210979502001019,4
210979502001020,4
210979502001021,4
210979502001022,4
210979502001023,4
210979502001024,4
210979502001025,4
210979502001026,4
210979502001027,4
210979502001028,4
210979502001029,4
210979502001040,4
210979502001041,4
210979502001049,4
210979502001050,4
210979502001051,4
210979502001052,4
210979502001054,4
210979503002026,4
210979503002027,4
210979503002028,4
210979503002030,4
