GEOID20,District
210079501001029,2
210079501001030,2
210079501001031,2
210079501001035,2
210079501001043,2
210079501001044,2
210079501001045,2
210079501001046,2
210079501001047,2
210079501001048,2
210079501001049,2
210079501001057,2
210079501001058,2
210079501001059,2
210079501001060,2
210079501001061,2
210079501001062,2
210079501001065,2
210079501001066,2
210079501001067,2
210079501001068,2
210079501001056,2
210079501001063,2
210079501001064,2
210079501002000,2
210079501002001,2
210079501002002,2
210079501002003,2
210079501002004,2
210079501002005,2
210079501002006,2
210079501002007,2
210079501002008,2
210079501002009,2
210079501002010,2
210079501002011,2
210079501002012,2
210079501002013,2
210079501002014,2
210079501002015,2
210079501002016,2
210079501002017,2
210079501002018,2
210079501002019,2
210079501002020,2
210079501002021,2
210079501002022,2
210079501002023,2
210079501002024,2
210079501002025,2
210079501002026,2
210079501002027,2
210079501002028,2
210079501002029,2
210079501002030,2
210079501002031,2
210079501002032,2
210079501002033,2
210079501002034,2
210079501002035,2
210079501002036,2
210079501002037,2
210079501002038,2
210079501002039,2
210079501002040,2
210079501002041,2
210079501002042,2
210079501002043,2
210079501002044,2
210079501002045,2
210079501002046,2
210079501002047,2
210079501002048,2
210079501002049,2
210079501002050,2
210079501002051,2
210079501002052,2
210079501002053,2
210079501002054,2
210079501002055,2
210079501002056,2
210079501002057,2
210079501002058,2
210079501002059,2
210079501002062,2
210079501002063,2
210079501002064,2
210079501002065,2
210079501002066,2
210079501002067,2
210079501002068,2
210079501002069,2
210079501002070,2
210079501002071,2
210079501002072,2
210079501002073,2
210079501002074,2
210079501002075,2
210079501002076,2
210079501002077,2
210079501003083,2
210079502001042,2
210079503003001,2
210079503003004,2
210079503003005,2
210079503003006,2
210079503003007,2
210079503003008,2
210079503003009,2
210079503003010,2
210079503003011,2
210079503003012,2
210079503003013,2
210079503003014,2
210079503003015,2
210079503003016,2
210079503003017,2
210079503003022,2
210079503003023,2
210079503003027,2
210079503003028,2
210079503003029,2
210079503003030,2
210079503003031,2
210079503003032,2
210079503003033,2
210079503003034,2
210079503003035,2
210079503003036,2
210079503003037,2
210079503003038,2
210079503003039,2
210079503003040,2
210079503003041,2
210079503003042,2
210079503003043,2
210079503003044,2
210079503003045,2
210079503003046,2
210079503003047,2
210079503003048,2
210079503003049,2
210079503003050,2
210079503003054,2
210079503001000,2
210079503001001,2
210079503001002,2
210079503001003,2
210079503001004,2
210079503001005,2
210079503001008,2
210079503001009,2
210079503001010,2
210079503001011,2
210079503001012,2
210079503001013,2
210079503001014,2
210079503001015,2
210079503001016,2
210079503001017,2
210079503001018,2
210079503001019,2
210079503001020,2
210079503001021,2
210079503001022,2
210079503001023,2
210079503001024,2
210079503001025,2
210079503001026,2
210079503001027,2
210079503001028,2
210079503001029,2
210079503001030,2
210079503001032,2
210079503001033,2
210079503001055,2
210079503001065,2
210079503001066,2
210079503001067,2
210079503001068,2
210079503001069,2
210079503001070,2
210079503001071,2
210079503001072,2
210079503001073,2
210079503001074,2
210399601001000,2
210399601001001,2
210399601001002,2
210399601001003,2
210399601001004,2
210399601001005,2
210399601001006,2
210399601001007,2
210399601001008,2
210399601001009,2
210399601001010,2
210399601001011,2
210399601001012,2
210399601001013,2
210399601001014,2
210399601001015,2
210399601001016,2
210399601001017,2
210399601001018,2
210399601001019,2
210399601001020,2
210399601001021,2
210399601001022,2
210399601001023,2
210399601001024,2
210399601001025,2
210399601001026,2
210399601001027,2
210399601001028,2
210399601001029,2
210399601001030,2
210399601001031,2
210399601001032,2
210399601001033,2
210399601001034,2
210399601001035,2
210399601001036,2
210399601001037,2
210399601001038,2
210399601001039,2
210399601001040,2
210399601001041,2
210399601001042,2
210399601001043,2
210399601001044,2
210399601001045,2
210399601001046,2
210399601001047,2
210399601001048,2
210399601001049,2
210399601001050,2
210399601001051,2
210399601001052,2
210399601001053,2
210399601001054,2
210399601001055,2
210399601001056,2
210399601001057,2
210399601001058,2
210399601001059,2
210399601001060,2
210399601001061,2
210399601001062,2
210399601001063,2
210399601001064,2
210399601001065,2
210399601001066,2
210399601001067,2
210399601001068,2
210399601001069,2
210399601001070,2
210399601001071,2
210399601001072,2
210399601001073,2
210399601001074,2
210399601001075,2
210399601001076,2
210399601001077,2
210399601001078,2
210399601001079,2
210399601001080,2
210399601001081,2
210399601001082,2
210399601001083,2
210399601001084,2
210399601001085,2
210399601001086,2
210399601001087,2
210399601001095,2
210399601001118,2
210399601001119,2
210399601001120,2
210399601001121,2
210399601001123,2
210399601001137,2
210399601001138,2
210399601001139,2
210399601001140,2
210399601001141,2
210079503002003,2
210079503002004,2
210079503002005,2
210079503002011,2
210079503002012,2
210079503002013,2
210079503002014,2
210079503002015,2
210079503002016,2
210079503002017,2
210079503002018,2
210079503002019,2
210079503002020,2
210079503002021,2
210079503002022,2
210079503002023,2
210079503002024,2
210079503002025,2
210079503002026,2
210079503002027,2
210079503002028,2
210079503002029,2
210079503002030,2
210079503002031,2
210079503002032,2
210079503002033,2
210079503002034,2
210079503002035,2
210079503002036,2
210079503002037,2
210079503002038,2
210079503002039,2
210079503002040,2
210079503002041,2
210079503002042,2
210079503002045,2
210079503002046,2
210079503002047,2
210079503002052,2
210079503002053,2
210079503002054,2
210079503002055,2
210079503002056,2
210079503002057,2
210079503002058,2
210079503002059,2
210079503002060,2
210079503002061,2
210079503003000,2
210079503003002,2
210079503003003,2
210079503003024,2
210079503003025,2
210079503003026,2
210079503003051,2
210079503003052,2
210079503003053,2
211059701001041,2
211059701001042,2
211059701001090,2
211059701001091,2
211059701001098,2
211059701001099,2
211059701001100,2
211059701001101,2
211059701001102,2
211059701001103,2
211059701001122,2
211059701001123,2
211059701001124,2
211059701001125,2
211059701001126,2
211059701001127,2
211059701001128,2
211059701001129,2
211059701001130,2
211059701001131,2
211059701001132,2
211059701001133,2
211059701001139,2
211059701001140,2
211059701001141,2
211059701001147,2
211059701001148,2
211059701001149,2
211059701001150,2
211059701001158,2
211059701001166,2
211059701001167,2
211059701001175,2
211059701001176,2
211059701001177,2
211059701004011,2
211059701004012,2
211059701004015,2
211059701004016,2
211059701004018,2
211059701004019,2
211059701004021,2
211059701004022,2
211059701004023,2
211059701004034,2
211059701004035,2
211059701004036,2
211059701004037,2
211059701004038,2
211059701004043,2
211059701004044,2
211059701004045,2
211059701004052,2
211059701001021,2
211059701001022,2
211059701006000,2
211059701006001,2
211059701006002,2
211059701006003,2
211059701006004,2
211059701006005,2
211059701006006,2
211059701006007,2
211059701006008,2
211059701006009,2
211059701006010,2
211059701006011,2
211059701006012,2
211059701006013,2
211059701006014,2
211059701006015,2
211059701006016,2
211059701006017,2
211059701006018,2
211059701006019,2
211059701006020,2
211059701006021,2
211059701006022,2
211059701006023,2
211059701006024,2
211059701006025,2
211059701006026,2
211059701006027,2
211059701006028,2
211059701006029,2
211059701006030,2
211059701006031,2
211059701006032,2
211059701006033,2
211059701006034,2
211059701006035,2
211059701006036,2
211059701006037,2
211059701006038,2
211059701006039,2
211059701006040,2
211059701006041,2
211059701006042,2
211059701006043,2
211059701006044,2
211059701006045,2
211059701006046,2
211059701006047,2
211059701006048,2
211059701006049,2
211059701006050,2
211059701006051,2
211059701006052,2
211059701006053,2
211059701006054,2
211059701006055,2
211059701006056,2
211059701006057,2
211059701006058,2
211059701006059,2
211059701006060,2
211059701006061,2
211059701006062,2
211059701006063,2
211059701006064,2
210399602001048,2
210399602001049,2
210399602001050,2
210399602001051,2
210399602001052,2
210399602001053,2
210399602001057,2
210399602001058,2
210399602001059,2
210399602001060,2
210399602001061,2
210399602001062,2
210399602001063,2
210399602001064,2
210399602001065,2
210399602001066,2
210399602001075,2
210399602001076,2
210399602001077,2
210399602001078,2
210399602001079,2
210399602001080,2
210399602001081,2
210399602001082,2
210399602001083,2
210399602001084,2
210399602001085,2
210399602001086,2
210399602001087,2
210399603001029,2
210399603001031,2
210399603001032,2
210399603001037,2
210399603001095,2
210399603001096,2
210399603001103,2
210399603001105,2
210399603001115,2
210399603002000,2
210399603002001,2
210399603002002,2
210399603002003,2
210399603002004,2
210399603002005,2
210399603002006,2
210399603002007,2
210399603002008,2
210399603002009,2
210399603002010,2
210399603002011,2
210399603002012,2
210399603002013,2
210399603002014,2
210399603002015,2
210399603002016,2
210399603002017,2
210399603002018,2
210399603002019,2
210399603002020,2
210399603002021,2
210399603002022,2
210399603002023,2
210399603002024,2
210399603002025,2
210399603002026,2
210399603002027,2
210399603002028,2
210399603002029,2
210399603002030,2
210399603002031,2
210399603002032,2
210399603002033,2
210399603002034,2
210399603002035,2
210399603002036,2
210399603002037,2
210399603002038,2
210399603002039,2
210399603002040,2
210399603002041,2
210399603002042,2
210399603002043,2
210399603002044,2
210399603002045,2
210399603002046,2
210399603002047,2
210399603002048,2
210399603002049,2
210399603002050,2
210399603002051,2
210399603002052,2
210399603002053,2
210399603002054,2
210399602002000,2
210399602002001,2
210399602002002,2
210399602002003,2
210399602002004,2
210399602002005,2
210399602002006,2
210399602002007,2
210399602002008,2
210399602002009,2
210399602002010,2
210399602002011,2
210399602002012,2
210399602002013,2
210399602002014,2
210399602002015,2
210399602002016,2
210399602002017,2
210399602002018,2
210399602002019,2
210399602002020,2
210399602002021,2
210399602002022,2
210399602002023,2
210399602002024,2
210399602002025,2
210399602002026,2
210399602002027,2
210399602002028,2
210399602002029,2
210399602002030,2
210399602002031,2
210399602002032,2
210399602002033,2
210399602002034,2
210399602002035,2
210399602002036,2
210399602002037,2
210399602002038,2
210399602002039,2
210399602002040,2
210399602002041,2
210399602002042,2
210399602002043,2
210399602002044,2
210399602002045,2
210399602002046,2
210399602002047,2
210399602002048,2
210399602002049,2
210399602002050,2
210399602002051,2
210399602002052,2
210399602002053,2
210399602002054,2
210399602002055,2
210399602002056,2
210399602002057,2
210399602002058,2
210399602002059,2
210399602002060,2
210399602002061,2
210399602002062,2
210399602002063,2
210399602002064,2
210399602002065,2
210399602002068,2
210399602002069,2
210399602002070,2
210399602002071,2
210399602002072,2
210399602002075,2
210399602002076,2
210399602002077,2
210399602002078,2
210399602002079,2
210399602002080,2
210399602002081,2
210399602002083,2
210399602002084,2
210399602002085,2
210079501004051,2
210079501004052,2
210079501004053,2
210079503001035,2
210079503001036,2
210079503001037,2
210079503001038,2
210079503001039,2
210079503001040,2
210079503001041,2
210079503001042,2
210079503001043,2
210079503001044,2
210079503001045,2
210079503001046,2
210079503001047,2
210079503001048,2
210079503001049,2
210079503001050,2
210079503001051,2
210079503001052,2
210079503001053,2
210079503001054,2
210079503001056,2
210079503001057,2
210079503001058,2
210079503001059,2
210079503001060,2
210079503001061,2
210079503001062,2
210079503001063,2
210079503001064,2
210079503002000,2
210079503002001,2
210079503002002,2
210079503002006,2
210079503002007,2
210079503002008,2
210079503002009,2
210079503002010,2
210079503002043,2
210079503002044,2
210079503002048,2
210079503002049,2
210079503002050,2
210079503002051,2
210079503002062,2
210079503002063,2
210399602001000,2
210399602001001,2
210399602001002,2
210399602001003,2
210399602001004,2
210399602001005,2
210399602001006,2
210399602001007,2
210399602001008,2
210399602001009,2
210399602001010,2
210399602001011,2
210399602001012,2
210399602001013,2
210399602001014,2
210399602001015,2
210399602001016,2
210399602001017,2
210399602001018,2
210399602001019,2
210399602001020,2
210399602001021,2
210399602001022,2
210399602001023,2
210399602001024,2
210399602001025,2
210399602001026,2
210399602001027,2
210399602001028,2
210399602001029,2
210399602001030,2
210399602001031,2
210399602001032,2
210399602001033,2
210399602001034,2
210399602001035,2
210399602001036,2
210399602001037,2
210399602001038,2
210399602001039,2
210399602001040,2
210399602001041,2
210399602001042,2
210399602001043,2
210399602001044,2
210399602001045,2
210399602001046,2
210399602001047,2
210399602001054,2
210399602001055,2
210399602001056,2
210399602001067,2
210399602001068,2
210399602001069,2
210399602001070,2
210399602001071,2
210399602001072,2
210399602001073,2
210399602001074,2
210399602001088,2
210399602002066,2
210399602002067,2
210399602002073,2
210399602002074,2
210399602002082,2
210399603001025,2
210399603001026,2
