GEOID20,District
201474751001137,2
201474752001125,2
201474752001126,2
201474752001129,2
201474752001130,2
201474752001143,2
201474752001144,2
201474752001147,2
201474752001206,2
201474752001207,2
201474752001208,2
201474752001209,2
201474752001210,2
201474752001211,2
201474752001212,2
201474752001213,2
201474751001041,2
201474751001042,2
201474751001043,2
201474751001044,2
201474751001045,2
201474751001086,2
201474751001087,2
201474751001088,2
201474751001089,2
201474751001090,2
201474751001091,2
201474751001092,2
201474751001093,2
201474751001094,2
201474751001095,2
201474751001096,2
201474751001099,2
201474751001100,2
201474751001101,2
201474751001103,2
201474751001104,2
201474751001105,2
201474751001106,2
201474751001107,2
201474751001108,2
201474751001157,2
201474751002005,2
201474751002006,2
201474751002007,2
201474751002018,2
201474751002019,2
201474751002029,2
201474751002030,2
201474751002039,2
201474751002040,2
201474751002041,2
201474751002042,2
201474751002043,2
201474751002044,2
201474751002045,2
201474751002046,2
201474751002047,2
201474751002048,2
201474751002049,2
201474751002050,2
201474751002051,2
201474751002052,2
201474751002069,2
201474751002070,2
201474751002071,2
201474751002072,2
201474751002073,2
201474751002074,2
201474751002075,2
201474751002076,2
201474751002077,2
201474751002078,2
201474751002079,2
201474751002080,2
201474751002081,2
201474751002082,2
201474751002083,2
201474751002084,2
201474751002085,2
201474751002086,2
201474751002087,2
201474751002088,2
201474751002089,2
201474751002090,2
201474751002091,2
201474751002092,2
201474751002093,2
201474751002094,2
201474751002095,2
201474751002096,2
201474751002097,2
201474751002098,2
201474751002161,2
201474751002164,2
201474751002224,2
201474751002226,2
201474751002227,2
201474751002228,2
201474751002229,2
201474751002230,2
201474751002231,2
201474751002232,2
201474751002233,2
201474751002234,2
201474751002235,2
201474751002236,2
201474751002237,2
201474751002238,2
201474751002239,2
201474751002240,2
201474751002241,2
201474751002242,2
201474751002243,2
201474751002244,2
201474751002245,2
201474751002246,2
201474751002247,2
201474751002248,2
201474751002249,2
201474751002251,2
201474751002252,2
201474751001138,2
201474751001139,2
201474751001140,2
201474751001141,2
201474751001144,2
201474751001145,2
201474752001214,2
201474752001215,2
201474752001216,2
201474752001219,2
201474752001220,2
201474752001228,2
201474752001229,2
201474752001294,2
201474752001295,2
201474752001309,2
201474752001332,2
201474752001333,2
201474752001334,2
201474752001335,2
201474752001336,2
201474752001337,2
201474752001338,2
201474752001344,2
201474753001000,2
201474753001001,2
201474753001002,2
201474753001003,2
201474753001006,2
201474753001007,2
201474753001008,2
201474753001009,2
201474753001026,2
201474753001027,2
201474753001028,2
201474753001029,2
201474753001030,2
201474753001031,2
201474753001032,2
201474753001033,2
201474753001034,2
201474753001035,2
201474753001036,2
201474753001037,2
201474753001039,2
201474753001082,2
201474753001083,2
201474753001114,2
201474753001115,2
201474753001116,2
201474753002012,2
201474753002013,2
201474753002065,2
201474753002071,2
201474753002072,2
201474753002073,2
201474753002074,2
201474753002075,2
201474753002079,2
201474753003000,2
201474753003003,2
201474753003039,2
201474753003053,2
201474751001046,2
201474751001069,2
201474751001070,2
201474751001071,2
201474751001072,2
201474751001080,2
201474751001081,2
201474751001082,2
201474751001083,2
201474751001084,2
201474751001085,2
201474751001109,2
201474751001110,2
201474751001111,2
201474751001112,2
201474751001113,2
201474751001114,2
201474751001115,2
201474751001116,2
201474751001117,2
201474751001118,2
201474751001119,2
201474751001120,2
201474751001121,2
201474751001122,2
201474751001123,2
201474751001124,2
201474751001132,2
201474751001133,2
201474751001011,2
201474751001012,2
201474751001013,2
201474751001057,2
201474751001058,2
201474751001059,2
201474751001065,2
201474751001066,2
201474751001067,2
201474752001000,2
201474752001001,2
201474752001002,2
201474752001003,2
201474752001004,2
201474752001005,2
201474752001006,2
201474752001007,2
201474752001119,2
201474752001120,2
201474752001121,2
201474752001122,2
201474752001123,2
201474752001124,2
201474752001127,2
201474752001128,2
201474752002077,2
201474752002078,2
201474752002079,2
201474752002080,2
201474752002081,2
201474752002091,2
201474752002092,2
201474752002093,2
201474752002094,2
201474752002095,2
201474752002096,2
201474752002106,2
201474752002107,2
201474752002108,2
201474752002109,2
201474752002110,2
201474752002111,2
201474752002127,2
201474752002128,2
201474752002129,2
201474752002130,2
201474752002136,2
201474752002137,2
201474751001126,2
201474751001127,2
201474751001128,2
201474751001129,2
201474751001130,2
201474751001131,2
201474751001142,2
201474751001143,2
201474751001146,2
201474751001147,2
201474751001148,2
201474751001149,2
201474751001150,2
201474751001151,2
201474751001152,2
201474751001153,2
201474751001176,2
201474751001177,2
201474751001187,2
201474751001188,2
201474751001189,2
201474751001190,2
201474751001194,2
201474751001195,2
201474751001196,2
201474751001197,2
201474751001198,2
201474751001224,2
201474751001225,2
201474751001226,2
201474751001227,2
201474751001228,2
201474751001229,2
201474751001230,2
201474751001231,2
201474751001240,2
201474751001244,2
201474751001245,2
201474751001246,2
201474751001247,2
201474751002012,2
201474751002013,2
201474751002014,2
201474751002015,2
201474751002016,2
201474751002017,2
201474751001000,2
201474751001001,2
201474751001002,2
201474751001003,2
201474751001004,2
201474751001020,2
201474751001021,2
201474751001022,2
201474751001023,2
201474751001024,2
201474751001025,2
201474751001026,2
201474751001027,2
201474751001028,2
201474751001029,2
201474751001030,2
201474751001031,2
201474751001032,2
201474751001033,2
201474751001034,2
201474751001035,2
201474751001036,2
201474751001037,2
201474751001038,2
201474751001039,2
201474751001040,2
201639746001011,2
201639746001012,2
201639746001013,2
201639746001014,2
201639746001015,2
201639746001016,2
201639746001017,2
201639746001018,2
201639746001019,2
201639746001026,2
201639746001027,2
201639746001028,2
201639746001029,2
201639746001030,2
201639746001092,2
201639746001093,2
201639746001094,2
201639746001095,2
201639746001096,2
201639746001097,2
201639746001098,2
201639746001099,2
201639746001100,2
201639746001101,2
201639746001131,2
201639746001132,2
201639746001133,2
201639746001134,2
201639746001152,2
201639746001153,2
201639746001154,2
201639746001162,2
201639746001163,2
201639746001164,2
201639746001202,2
201639746001203,2
201639746001204,2
201639746001205,2
201639746001206,2
201639746001207,2
201639746001208,2
201639746001213,2
201639746001216,2
201639746001217,2
201639746001218,2
201639746001219,2
201639746001220,2
201639746001237,2
201639746001238,2
201639746001239,2
201639746001240,2
201639746001241,2
201639746001352,2
201639746001353,2
201639746001357,2
201639746001358,2
201639746001359,2
201639746001360,2
201639746001361,2
201639746001362,2
201639746001363,2
201639746001364,2
201639746001365,2
201639746001366,2
201639746001587,2
201639746001588,2
201639746001589,2
201639746002166,2
201639746002185,2
201639747001084,2
201639747001085,2
201639747001086,2
201639747002006,2
201639747002007,2
201639747002008,2
201639747002009,2
201639747002010,2
201639747002011,2
201639747002012,2
201639747002014,2
201639747002015,2
201639747002016,2
201639747002017,2
201639747002018,2
201639747002019,2
201639747002020,2
201639747002021,2
201639747002022,2
201639747002023,2
201639747002024,2
201639747002025,2
201639747002026,2
201639747002027,2
201639747002028,2
201639747002029,2
201639747002030,2
201639747002031,2
201639747002032,2
201639747002033,2
201639747002034,2
201639747002035,2
201639747002036,2
201639747002037,2
201639747002038,2
201639747002039,2
201639747002040,2
201639747002041,2
201639747002042,2
201639747002043,2
201639747002044,2
201639747002045,2
201639747002046,2
201639747002047,2
201639747002048,2
201639747002049,2
201639747002050,2
201639747002051,2
201639747002052,2
201639747002053,2
201639747002054,2
201639747002057,2
201639747002058,2
201639747002059,2
201639747002060,2
201639747002061,2
201639747002062,2
201639747002063,2
201639747002064,2
201639747002065,2
201639747002066,2
201639747002067,2
201639747002068,2
201639747002069,2
201639747002070,2
201639747002071,2
201639747002072,2
201639747002073,2
201639747002074,2
201639747002075,2
201639747002076,2
201639747002077,2
201639747002078,2
201639747002079,2
201639747002080,2
201639747002081,2
201639747002082,2
201639747002083,2
201639747002084,2
201639747002085,2
201639747002086,2
201639747002087,2
201639747002088,2
201639747002089,2
201639747002090,2
201639747002091,2
201639747002092,2
201639747002093,2
201639747002094,2
201639747002095,2
201639747002096,2
201639747002097,2
201639747002098,2
201639747002099,2
201639747002100,2
201639747002101,2
201639747002102,2
201639747002103,2
201639747002104,2
201639747002105,2
201639747002106,2
201639747002107,2
201639747002108,2
201639747002109,2
201639747002110,2
201639747002111,2
201639747002112,2
201639747002113,2
201639747002114,2
201639747002115,2
201639747002116,2
201639747002117,2
201639747002118,2
201639747002119,2
201639747002120,2
201639747002121,2
201639747002122,2
201639747003000,2
201639747003001,2
201639747003002,2
201639747003003,2
201639747003004,2
201639747003022,2
201639747003023,2
201639747003024,2
201639747003025,2
201639747003026,2
201639747003027,2
201639747003028,2
201639747003029,2
201639747003030,2
201639747003031,2
201639747003032,2
201639747003033,2
201639747003034,2
201639747003035,2
201639747003036,2
201639747003054,2
201639747003055,2
201639747003056,2
201639747003057,2
201639747003058,2
201639747003059,2
201639747003060,2
201639747003061,2
201639747003062,2
201639747003063,2
201639747003064,2
201639747003069,2
201639747003070,2
201639747003071,2
201639747003072,2
201639747003073,2
201639747003074,2
201639747003075,2
201639747003076,2
201639747003077,2
201639747003080,2
201639747003081,2
201639747003082,2
201639747003083,2
201639747003084,2
201639747003085,2
201639747003086,2
201639747003087,2
201639747003088,2
201639747003089,2
201639747003090,2
201639747003091,2
201639747003092,2
201639747003093,2
201639747003094,2
201639747003095,2
201639747003096,2
201639747003097,2
201639747003098,2
201639747003099,2
201639747003100,2
201639747003101,2
201639747003102,2
201639747003105,2
201639747003106,2
201639746001555,2
201639746001557,2
201639746001558,2
201639746001559,2
201639746001560,2
201639746001567,2
201639746001577,2
201639746001578,2
201639746001579,2
201639746001580,2
201639747001000,2
201639747001001,2
201639747001002,2
201639747001003,2
201639747001004,2
201639747001005,2
201639747001020,2
201639747001021,2
201639747001022,2
201639747001023,2
201639747001024,2
201639747001025,2
201639747001026,2
201639747001027,2
201639747001028,2
201639747001033,2
201639747001034,2
201639747001035,2
201639747001036,2
201639747001041,2
201639747001042,2
201639747001043,2
201639747001044,2
201639747001047,2
201639747001048,2
201639747001049,2
201639747001050,2
201639747001051,2
201639747001052,2
201639747001053,2
201639747001054,2
201639747001055,2
201639747001056,2
201639747001057,2
201639747001058,2
201639747001059,2
201639747001060,2
201639747001061,2
201639747001062,2
201639747001063,2
201639747001064,2
201639747001065,2
201639747001066,2
201639747001067,2
201639747001068,2
201639747001069,2
201639747001070,2
201639747001071,2
201639747001072,2
201639747001073,2
201639747001074,2
201639747001075,2
201639747001076,2
201639747001077,2
201639747001078,2
201639747001079,2
201639747001080,2
201639747001081,2
201639747001082,2
201639747001083,2
201639747001087,2
201639747001088,2
201639747001089,2
201639747001279,2
201639747001280,2
201639747001281,2
201639747001282,2
201639747001283,2
201639747001284,2
201639747001285,2
201639747001287,2
201639747001289,2
201639746001155,2
201639746001156,2
201639746001157,2
201639746001158,2
201639746001159,2
201639746001160,2
201639746001161,2
201639746001221,2
201639746001222,2
201639746001223,2
201639746001224,2
201639746001225,2
201639746001226,2
201639746001235,2
201639746001236,2
201639746001586,2
201639746002003,2
201639746002004,2
201639746002005,2
201639746002006,2
201639746002007,2
201639746002008,2
201639746002009,2
201639746002010,2
201639746002011,2
201639746002012,2
201639746002013,2
201639746002014,2
201639746002015,2
201639746002016,2
201639746002017,2
201639746002018,2
201639746002019,2
201639746002020,2
201639746002021,2
201639746002022,2
201639746002023,2
201639746002024,2
201639746002025,2
201639746002026,2
201639746002027,2
201639746002028,2
201639746002029,2
201639746002030,2
201639746002031,2
201639746002032,2
201639746002033,2
201639746002034,2
201639746002035,2
201639746002036,2
201639746002037,2
201639746002038,2
201639746002039,2
201639746002040,2
201639746002041,2
201639746002042,2
201639746002043,2
201639746002044,2
201639746002045,2
201639746002046,2
201639746002047,2
201639746002048,2
201639746002049,2
201639746002050,2
201639746002051,2
201639746002052,2
201639746002053,2
201639746002054,2
201639746002055,2
201639746002056,2
201639746002057,2
201639746002058,2
201639746002059,2
201639746002060,2
201639746002061,2
201639746002062,2
201639746002063,2
201639746002064,2
201639746002065,2
201639746002066,2
201639746002067,2
201639746002068,2
201639746002069,2
201639746002070,2
