GEOID20,District
541070008011002,2
541070008011003,2
541070008011004,2
541070008011005,2
541070008011006,2
541070008011007,2
541070008011008,2
541070008011009,2
541070008011010,2
541070008011011,2
541070008011012,2
541070008011013,2
541070008011014,2
541070008011015,2
541070008011016,2
541070008011017,2
541070008011018,2
541070008011019,2
541070008011020,2
541070008011021,2
541070008011022,2
541070008011023,2
541070008011024,2
541070008011025,2
541070008011026,2
541070008011027,2
541070008011028,2
541070008011029,2
541070008011030,2
541070008011031,2
541070008011032,2
541070008011033,2
541070008011034,2
541070008011035,2
541070008011036,2
541070008011037,2
541070008011038,2
541070008011039,2
541070008011040,2
541070008011041,2
541070008011042,2
541070008011043,2
541070008011044,2
541070008011045,2
541070008011046,2
541070008011047,2
541070008011048,2
541070008011049,2
541070008011050,2
541070008011051,2
541070110002000,2
541070110002001,2
541070110002002,2
541070110002003,2
541070110002004,2
541070110002005,2
541070110002006,2
541070110002007,2
541070110002008,2
541070110002009,2
541070110002010,2
541070110002011,2
541070110002012,2
541070110002013,2
541070110002014,2
541070110002015,2
541070110002016,2
541070110002017,2
541070110002018,2
541070110002019,2
541070110002020,2
541070110002021,2
541070110002022,2
541070110002023,2
541070110002024,2
541070110002025,2
541070110002026,2
541070110002027,2
541070110002028,2
541070110002029,2
541070110002030,2
541070110002031,2
541070110002032,2
541070110002033,2
541070110002034,2
541070110002035,2
541070110002036,2
541070110002037,2
541070110002038,2
541070110002039,2
541070110002040,2
541070110002041,2
541070110002042,2
541070110002043,2
541070110002044,2
541070110002045,2
541070110002046,2
541070110002047,2
541070110002048,2
541070110002049,2
541070110002050,2
541070110002051,2
541070110002052,2
541070110002053,2
541070110002054,2
541070110002055,2
541070110002056,2
541070110002057,2
541070110002058,2
541070110002059,2
541070110002060,2
541070110002061,2
541070110002062,2
541070110002063,2
541070110002064,2
541070110002065,2
541070110002066,2
541070110002067,2
541070110002068,2
541070110002069,2
541070110002070,2
541070110002071,2
541070110002072,2
541070110002073,2
541070110002074,2
541070110002075,2
541070110002076,2
541070110002077,2
541070110002078,2
541070110002079,2
541070110002080,2
541070110002081,2
541070110002082,2
541070110002083,2
541070110002084,2
541070110002085,2
541070106021000,2
541070106021001,2
541070106021002,2
541070106021003,2
541070106021004,2
541070106021005,2
541070106021006,2
541070106021007,2
541070106021008,2
541070106021009,2
541070106021010,2
541070106021011,2
541070106021012,2
541070106021013,2
541070106021014,2
541070106021015,2
541070106021016,2
541070106021017,2
541070106021018,2
541070106021019,2
541070106021020,2
541070106021021,2
541070106021022,2
541070106021023,2
541070106021024,2
541070106021025,2
541070106021026,2
541070106021027,2
541070106021028,2
541070106021029,2
541070106021030,2
541070106021031,2
541070009021000,2
541070009021001,2
541070009021002,2
541070009021003,2
541070009021004,2
541070009021005,2
541070009021006,2
541070009021007,2
541070009021008,2
541070009021009,2
541070009021010,2
541070009021011,2
541070009021012,2
541070009021013,2
541070009021014,2
541070009021015,2
541070009021016,2
541070009021017,2
541070009021018,2
541070009021019,2
541070009021020,2
541070009021021,2
541070009021022,2
541070009021023,2
541070009021024,2
541070009021025,2
541070009021026,2
541070009021027,2
541070009021028,2
541070009021029,2
541070009021030,2
541070009021031,2
541070009021032,2
541070009021033,2
541070009021034,2
541070009021035,2
541070009021036,2
541070009021037,2
541070008022000,2
541070008022001,2
541070008022002,2
541070008022003,2
541070008022004,2
541070008022005,2
541070008022006,2
541070008022007,2
541070008022008,2
541070008022009,2
541070008022010,2
541070008022011,2
541070008022012,2
541070008022013,2
541070008022014,2
541070008022015,2
541070008022016,2
541070008022017,2
541070008022018,2
541070008022019,2
541070008022020,2
541070008022021,2
541070008022022,2
541070008022023,2
541070008022024,2
541070008022025,2
541070008022026,2
541070008022027,2
541070008022028,2
541070008022029,2
541070008022030,2
541070008022031,2
541070005004000,2
541070005004001,2
541070005004002,2
541070005004003,2
541070005004004,2
541070005004005,2
541070005004006,2
541070005004007,2
541070005004008,2
541070005004009,2
541070005004010,2
541070005004011,2
541070005004012,2
541070005004013,2
541070005004014,2
541070005004015,2
541070005004016,2
541070005004017,2
541070005004018,2
541070005004019,2
541070005004020,2
541070005004021,2
541070005004022,2
541070005004023,2
541070005004024,2
541070005004025,2
541070005004026,2
541070005004027,2
541070005004028,2
541070005004029,2
541070005004030,2
541070005004031,2
541070005004032,2
541070005004033,2
541070005004034,2
541070005004035,2
541070005004036,2
541070005004037,2
541070005004038,2
541070107051000,2
541070107051001,2
541070107051002,2
541070107051003,2
541070107051004,2
541070107051005,2
541070107051006,2
541070107051007,2
541070107051008,2
541070107051009,2
541070107051010,2
541070107051011,2
541070107051012,2
541070107051013,2
541070107051014,2
541070107051015,2
541070107051016,2
541070107051017,2
541070107051018,2
541070107051019,2
541070107051020,2
541070107051021,2
541070107051022,2
541070107051023,2
541070107051024,2
541070107051025,2
541070107051026,2
541070107051027,2
541070107051028,2
541070107051029,2
541070107051030,2
541070107051031,2
541070107051032,2
541070107051033,2
541070107051034,2
541070107051035,2
541070107051036,2
541070107051037,2
541070107051038,2
541070107051039,2
541070107051040,2
541070107051041,2
541070107051042,2
541070107051043,2
541070107051044,2
541070107051045,2
541070107051046,2
541070107051047,2
541070107051048,2
541070107051049,2
541070107051050,2
541070107051051,2
541070107051052,2
541070107051053,2
541070107051054,2
541070107051055,2
541070107051056,2
541070107051057,2
541070107051058,2
541070107051059,2
541070107051060,2
541070107051061,2
541070007021000,2
541070007021001,2
541070007021002,2
541070007021003,2
541070007021004,2
541070007021005,2
541070007021006,2
541070007021007,2
541070007021008,2
541070007021009,2
541070007021010,2
541070007021011,2
541070007021012,2
541070007021013,2
541070007021014,2
541070007021015,2
541070007021016,2
541070007021017,2
541070007021018,2
541070007021019,2
541070007021020,2
541070007021021,2
541070007021022,2
541070007021023,2
541070007021024,2
541070007021025,2
541070007021026,2
541070007021027,2
541070007021028,2
541070007021029,2
541070007021030,2
541070007021031,2
541070007021032,2
541070007021033,2
541070007021034,2
541070106022000,2
541070106022001,2
541070106022002,2
541070106022003,2
541070106022004,2
541070106022005,2
541070106022006,2
541070106022007,2
541070106022008,2
541070106022009,2
541070106022010,2
541070106022011,2
541070106022012,2
541070106022013,2
541070106022014,2
541070106022015,2
541070106022016,2
541070106022017,2
541070106022018,2
541070106022019,2
541070106022020,2
541070106022021,2
541070106022022,2
541070106022023,2
541070106022024,2
541070106022025,2
541070106022026,2
541070106022027,2
541070106022028,2
541070106022029,2
541070106022030,2
541070106022031,2
541070106022032,2
541070106022033,2
541070106022034,2
541070106022035,2
541070106022036,2
541070106022037,2
541070106022038,2
541070109023000,2
541070109023001,2
541070109023002,2
541070109023003,2
541070109023004,2
541070109023005,2
541070109023006,2
541070109023007,2
541070109023008,2
541070109023009,2
541070109023010,2
541070109023011,2
541070109023012,2
541070109023013,2
541070109023014,2
541070109023015,2
541070109023016,2
541070109023017,2
541070109023018,2
541070109023019,2
541070109023020,2
541070109023021,2
541070109023022,2
541070109023023,2
541070109023024,2
541070109023025,2
541070109023026,2
541070109023027,2
541070109023028,2
541070109023029,2
541070109023030,2
541070109023031,2
541070109023032,2
541070109023033,2
541070109023034,2
541070109023035,2
541070109023036,2
541070109023037,2
541070109023038,2
541070109023039,2
541070109023040,2
541070109023041,2
541070109023042,2
541070105021000,2
541070105021001,2
541070105021002,2
541070105021003,2
541070105021004,2
541070105021005,2
541070105021006,2
541070105021007,2
541070105021008,2
541070105021009,2
541070105021010,2
541070105021011,2
541070105021012,2
541070105021013,2
541070105021014,2
541070105021015,2
541070105021016,2
541070105021017,2
541070105021018,2
541070105021019,2
541070105021020,2
541070105021021,2
541070105021022,2
541070105021023,2
541070105021024,2
541070105021025,2
541070105021026,2
541070105021027,2
541070105021028,2
541070105021029,2
541070105021030,2
541070105021031,2
541070105021032,2
541070105021033,2
541070105021034,2
541070105021035,2
541070105023000,2
541070105023001,2
541070105023002,2
541070105023003,2
541070105023004,2
541070105023005,2
541070105023006,2
541070105023007,2
541070105023008,2
541070105023009,2
541070105023010,2
541070105023011,2
541070105023012,2
541070105023013,2
541070105023014,2
541070105023015,2
541070105023016,2
541070105023017,2
541070105023018,2
541070105023019,2
541070105023020,2
541070105023021,2
541070105023022,2
541070105023023,2
541070105023024,2
541070105023025,2
541070105023026,2
541070105023027,2
541070105023028,2
541070105023029,2
541070105023030,2
541070105023031,2
541070105023032,2
541070105023033,2
541070105023034,2
541070105023035,2
541070105023036,2
541070105023037,2
541070105023038,2
541070105023039,2
541070105023040,2
541070105023041,2
541070101011000,2
541070101011001,2
541070101011002,2
541070101011003,2
541070101011004,2
541070101011005,2
541070101011006,2
541070101011007,2
541070101011008,2
541070101011009,2
541070101011010,2
541070101011011,2
541070101011012,2
541070101011013,2
541070101011014,2
541070101011015,2
541070101011016,2
541070101011017,2
541070101011018,2
541070101011019,2
541070101011020,2
541070101011021,2
541070101011022,2
541070101011023,2
541070101011024,2
541070101011025,2
541070101011026,2
541070101011027,2
541070101011028,2
541070101011029,2
541070101011030,2
541070101011031,2
541070101011032,2
541070101011033,2
541070101011034,2
541070101011035,2
541070101011036,2
541070101011037,2
541070101011038,2
541070101011039,2
541070101011040,2
541070101011041,2
541070101011042,2
541070101011043,2
541070101011044,2
541070101011045,2
541070101011046,2
541070101011047,2
541070101011048,2
541070101011049,2
541070101011050,2
541070101011051,2
541070101011052,2
541070101011053,2
541070101011054,2
541070101011055,2
541070105012000,2
541070105012001,2
541070105012002,2
541070105012003,2
541070105012004,2
541070105012005,2
541070105012006,2
541070105012007,2
541070105012008,2
541070105012009,2
541070105012010,2
541070105012011,2
541070105012012,2
541070105012013,2
541070105012014,2
541070105012015,2
541070105012016,2
541070105012017,2
541070105012018,2
541070105012019,2
541070105012020,2
541070105012021,2
541070105012022,2
541070105012023,2
541070105012024,2
541070105012025,2
541070105012026,2
541070105012027,2
541070105012028,2
541070105012029,2
541070105012030,2
541070105012031,2
541070105012032,2
541070105012033,2
541070105012034,2
541070110001000,2
541070110001001,2
541070110001002,2
541070110001003,2
541070110001004,2
541070110001005,2
541070110001006,2
541070110001007,2
541070110001008,2
541070110001009,2
541070110001010,2
541070110001011,2
541070110001012,2
541070110001013,2
541070110001014,2
541070110001015,2
541070110001016,2
541070110001017,2
541070110001018,2
541070110001019,2
541070110001020,2
541070110001021,2
541070110001022,2
541070110001023,2
541070110001024,2
541070110001025,2
541070110001026,2
541070110001027,2
541070110001028,2
541070110001029,2
541070110001030,2
541070110001031,2
541070110001032,2
541070110001033,2
541070110001034,2
541070110001035,2
541070110001036,2
541070110001037,2
541070110001038,2
541070110001039,2
541070110001040,2
541070110001041,2
541070110001042,2
541070110001043,2
541070110001044,2
541070110001045,2
541070110001046,2
541070110001047,2
541070107033000,2
541070107033001,2
541070107033002,2
541070107033003,2
541070107033004,2
541070107033005,2
541070107033006,2
541070107033007,2
541070107033008,2
541070107033009,2
541070107033010,2
541070107033011,2
541070107033012,2
541070107033013,2
541070107033014,2
541070107033015,2
541070107033016,2
541070107033017,2
541070107033018,2
541070107033019,2
541070107033020,2
541070107033021,2
541070107033022,2
541070107033023,2
541070107033024,2
541070107033025,2
541070107033026,2
541070107033027,2
541070107033028,2
541070107033029,2
541070107033030,2
541070107033031,2
541070107033032,2
541070107033033,2
541070107033034,2
541070107033035,2
541070107033036,2
541070107033037,2
541070107033038,2
541070107033039,2
541070107033040,2
541070107033041,2
541070107033042,2
541070107033043,2
541070107033044,2
541070107063000,2
541070107063001,2
541070107063002,2
541070107063003,2
541070107063004,2
541070107063005,2
541070107063006,2
541070107063007,2
541070107063008,2
541070107063009,2
541070107063010,2
541070107063011,2
541070107063012,2
541070107063013,2
541070107063014,2
541070107063015,2
541070107063016,2
541070107063017,2
541070106011000,2
541070106011001,2
541070106011002,2
541070106011003,2
541070106011004,2
541070106011005,2
541070106011006,2
541070106011007,2
541070106011008,2
541070106011009,2
541070106011010,2
541070106011011,2
541070106011012,2
541070106011013,2
541070106011014,2
