GEOID20,District
440050417022035,2
440050417022036,2
440050417022042,2
440050417023000,2
440050417023001,2
440050417023018,2
440050417023019,2
440050417022015,2
440050417022016,2
440050417022017,2
440050417022018,2
440050417022019,2
440050417022020,2
440050417022021,2
440050417022022,2
440050417022023,2
440050417022024,2
440050417022025,2
440050417022026,2
440050417022027,2
440050417022028,2
440050417022037,2
440050417022038,2
440050417022039,2
440050417022040,2
440050417022041,2
440050417022043,2
440050417022044,2
440050417022045,2
440050417023002,2
440050417023003,2
440050417023004,2
440050417023005,2
440050417023006,2
440050417023007,2
440050417023008,2
440050417023009,2
440050417023010,2
440050417023011,2
440050417023012,2
440050417023013,2
440050417023014,2
440050417023015,2
440050417023016,2
440050417023017,2
440050417023020,2
440050417023021,2
440050417023022,2
440050417023023,2
440050417023024,2
440050417023025,2
440050417023026,2
440050417023027,2
440050417023028,2
440050417023029,2
440050417023030,2
440050417023031,2
440050417023032,2
440050417023033,2
440050417023034,2
440050417023035,2
440050417023036,2
440050417023037,2
440050417023038,2
440050417023039,2
440050417023040,2
440050417023041,2
440050417023042,2
440050417023043,2
440050417023044,2
440050417023045,2
440050417023046,2
440050417023047,2
440050417023048,2
440050417023049,2
440050417023050,2
440050417023051,2
440050417023052,2
440059900000026,2
440059900000029,2
440070001011014,1
440070001011015,1
440070001011016,1
440070001011017,1
440070001012000,1
440070001013000,1
440070001013001,1
440070001013002,1
440070001013003,1
440070001013004,1
440070001013005,1
440070001013006,1
440070001013007,1
440070001013008,1
440070001013009,1
440070001013010,1
440070001013011,1
440070001013012,1
440070001013013,1
440070001013014,1
440070001013015,1
440070001013016,1
440070001013017,1
440070001013018,1
440070001013019,1
440070001014000,1
440070001014001,1
440070001014002,1
440070001014003,1
440070001014004,1
440070001014005,1
440070001014006,1
440070001014007,1
440070001014008,1
440070001014009,1
440070001014010,1
440070001014011,1
440070001014012,1
440070001021000,1
440070001021001,1
440070001021002,1
440070001021003,1
440070001021004,1
440070001021005,1
440070001021006,1
440070001021007,1
440070001021008,1
440070001021009,1
440070001021010,1
440070001021011,1
440070001021012,1
440070001021013,1
440070001021014,1
440070001021015,1
440070005003014,1
440070005003018,1
440070005003019,1
440070005003020,1
440070005003021,1
440070005003022,1
440070001022000,1
440070001022001,1
440070001022002,1
440070001022003,1
440070001022004,1
440070001022005,1
440070001022014,1
440070001023000,1
440070001023002,1
440070001023003,1
440070001023004,1
440070001023005,1
440070001023006,1
440070001023007,1
440070001023008,1
440070001023009,1
440070001023010,1
440070001023011,1
440070001023012,1
440070001023013,1
440070001023014,1
440070001023015,1
440070001023016,1
440070001023017,1
440070001022006,1
440070001022007,1
440070001022008,1
440070001022009,1
440070001022010,1
440070001022011,1
440070001022012,1
440070001022013,1
440070001022015,1
440070001022016,1
440070001022017,1
440070001022018,1
440070001022019,1
440070001022020,1
440070001022021,1
440070001022022,1
440070001022023,1
440070001022024,1
440070001022025,1
440070001022026,1
440070001022027,1
440070001022028,1
440070001022029,1
440070001022030,1
440070001022031,1
440070001022032,1
440070001022033,1
440070001022034,1
440070001022035,1
440070001022036,1
440070001022037,1
440070001022038,1
440070001023001,1
440070001024001,1
440070001024002,1
440070001024003,1
440070001024004,1
440070001024005,1
440070001024006,1
440070001024007,1
440070001024008,1
440070001024019,1
440070001024020,1
440070001024050,1
440070001024000,1
440070002001002,1
440070002001003,1
440070002001004,1
440070002001005,1
440070002002005,1
440070002002006,1
440070002003000,1
440070002003001,1
440070002003005,1
440070002003006,1
440070002003007,1
440070002003008,1
440070002003009,1
440070002004000,1
440070002004001,1
440070002004002,1
440070002004003,1
440070002004004,1
440070002004005,1
440070002004006,1
440070002004007,1
440070002004008,1
440070002004009,1
440070002004010,1
440070002005000,1
440070002005001,1
440070002005002,1
440070002005003,1
440070002005004,1
440070002005005,1
440070002005006,1
440070002005007,1
440070002005008,1
440070002005009,1
440070002005010,1
440070002005011,1
440070002005012,1
440070002005013,1
440070002005014,1
440070002005015,1
440070002005016,1
440070002005019,1
440070002005025,1
440070002005026,1
440070002005033,1
440070002005036,1
440070001024009,1
440070001024010,1
440070001024011,1
440070001024012,1
440070001024013,1
440070001024014,1
440070001024015,1
440070001024016,1
440070001024017,1
440070001024018,1
440070001024021,1
440070001024022,1
440070001024023,1
440070001024024,1
440070001024025,1
440070001024026,1
440070001024027,1
440070001024028,1
440070001024029,1
440070001024030,1
440070001024031,1
440070001024032,1
440070001024033,1
440070001024034,1
440070001024035,1
440070001024036,1
440070001024037,1
440070001024038,1
440070001024039,1
440070001024040,1
440070001024041,1
440070001024042,1
440070001024043,1
440070001024044,1
440070001024045,1
440070001024046,1
440070001024047,1
440070001024048,1
440070001024049,1
440070002001000,1
440070002001001,1
440070002001006,1
440070002001007,1
440070002001008,1
440070002001009,1
440070002001010,1
440070002001011,1
440070002001012,1
440070002002000,1
440070002002001,1
440070002002002,1
440070002002003,1
440070002002004,1
440070002003002,1
440070002003003,1
440070002003004,1
440070003022005,1
440070003022006,1
440070003022007,1
440070003022008,1
440070003022009,1
440070003024000,1
440070003024001,1
440070003024002,1
440070003024003,1
440070003024004,1
440070003024005,1
440070003024006,1
440070003024007,1
440070003024008,1
440070003024009,1
440070003024010,1
440070003024011,1
440070003024012,1
440070003024013,1
440070002001013,1
440070002001014,1
440070002001015,1
440070002001016,1
440070002002007,1
440070002002008,1
440070002002009,1
440070002002010,1
440070002002011,1
440070002002012,1
440070002005017,1
440070002005018,1
440070002005020,1
440070002005021,1
440070002005022,1
440070002005023,1
440070002005024,1
440070002005027,1
440070002005028,1
440070002005029,1
440070002005030,1
440070002005031,1
440070002005032,1
440070002005034,1
440070002005035,1
440070003011011,1
440070003011012,1
440070003011013,1
440070003011014,1
440070003011015,1
440070003011016,1
440070003011017,1
440070003011018,1
440070003012000,1
440070003012001,1
440070003012002,1
440070003012003,1
440070003012004,1
440070003012005,1
440070003012006,1
440070003012007,1
440070003012008,1
440070003012009,1
440070003012010,1
440070003012011,1
440070003012012,1
440070003012013,1
440070003012014,1
440070003012015,1
440070003012016,1
440070014004026,1
440070014004027,1
440070014004028,1
440070014004029,1
440070014005006,1
440070014005017,1
440070015001000,1
440070015001001,1
440070015001002,1
440070015001003,1
440070015001004,1
440070015001005,1
440070015001006,1
440070015001007,1
440070015001008,1
440070015001009,1
440070015001010,1
440070015001011,1
440070015001012,1
440070015001013,1
440070015001014,1
440070015001015,1
440070015001016,1
440070015001017,1
440070015001018,1
440070015001019,1
440070015001020,1
440070015001021,1
440070015001022,1
440070015001023,1
440070015001024,1
440070015001025,1
440070015001026,1
440070015001027,1
440070015001028,1
440070015001029,1
440070015002000,1
440070015002001,1
440070015002002,1
440070015002003,1
440070015002004,1
440070015002005,1
440070015002006,1
440070015002007,1
440070015002008,1
440070015002009,1
440070015002010,1
440070015002011,1
440070015002012,1
440070015003000,1
440070015003001,1
440070015003002,1
440070015003003,1
440070015003004,1
440070015003005,1
440070015003006,1
440070015003007,1
440070015003008,1
440070015003009,1
440070015003010,1
440070015003011,1
440070015003012,1
440070003011000,1
440070003021002,1
440070003021003,1
440070003021004,1
440070003022000,1
440070003022001,1
440070003022002,1
440070003022003,1
440070003022004,1
440070003023000,1
440070003023001,1
440070003023002,1
440070003023003,1
440070003023004,1
440070003023005,1
440070003023006,1
440070003023007,1
440070012003000,1
440070012003001,1
440070012003002,1
440070012003003,1
440070012003004,1
440070012003005,1
440070012003006,1
440070012003007,1
440070012003008,1
440070012003009,1
440070012003010,1
440070012003011,1
440070012003012,1
440070012003013,1
440070003011001,1
440070003011002,1
440070003011003,1
440070003011004,1
440070003011005,1
440070003011006,1
440070003011007,1
440070003011008,1
440070003011009,1
440070003011010,1
440070014002000,1
440070014002001,1
440070014002002,1
440070014002003,1
440070014003005,1
440070014003006,1
440070014004000,1
440070014004001,1
440070014004002,1
440070014004003,1
440070014004004,1
440070014004005,1
440070014004006,1
440070014004007,1
440070014004008,1
440070014004009,1
440070014004010,1
440070014004011,1
440070014004012,1
440070014004013,1
440070014004014,1
440070014004015,1
440070014004016,1
440070014004017,1
440070014004018,1
440070014004019,1
440070014004020,1
440070014004021,1
440070014004022,1
440070014004023,1
440070014004024,1
440070014004025,1
440070014005000,1
440070014005001,1
440070014005002,1
440070014005003,1
440070014005004,1
440070014005005,1
440070014005009,1
440070014005010,1
440070014005011,1
440070014005012,1
440070014005013,1
440070014005014,1
440070014005015,1
440070014005016,1
440070003021000,1
440070003021001,1
440070004001000,1
440070006001053,1
440070006001054,1
440070006001055,1
440070006001056,1
440070006001057,1
440070006001058,1
440070006001065,1
440070006001066,1
440070006002000,1
440070006002001,1
440070006002002,1
440070007001000,1
440070007001001,1
440070007001002,1
440070007001003,1
440070007001004,1
440070007001005,1
440070007001006,1
440070007001007,1
440070007001008,1
440070007001009,1
440070007001010,1
440070007001011,1
440070007001012,1
440070007001013,1
440070007001014,1
440070007002001,1
440070007002003,1
440070007002004,1
440070007002005,1
440070007002015,1
440070007002016,1
440070007003000,1
440070007003001,1
440070007003002,1
440070007003009,1
440070007003010,1
440070007003011,1
440070007003012,1
440070004001001,1
440070007002000,1
440070007002002,1
440070007002006,1
440070007002007,1
440070007002008,1
440070007002009,1
440070007002010,1
440070007002011,1
440070007002012,1
440070007002013,1
440070007002014,1
440070007002017,1
440070007002018,1
440070007002019,1
440070007002020,1
440070007002021,1
440070007002022,1
440070007002023,1
440070007002024,1
440070007002025,1
440070007002026,1
440070007002027,1
440070007002028,1
440070007003003,1
440070007003004,1
440070007003005,1
440070007003006,1
440070007003007,1
440070007003008,1
440070007003013,1
440070007003014,1
440070007003015,1
440070007003016,1
440070007003017,1
440070007003018,1
440070007003019,1
440070007003020,1
440070007003021,1
440070007003022,1
440070007003023,1
440070007003024,1
440070012001000,1
440070012001001,1
440070012001002,1
440070012001003,1
440070012001004,1
440070012001005,1
440070012001006,1
440070012001007,1
440070004001002,1
440070004001003,1
440070004001004,1
440070004001005,1
440070004001006,1
440070004001007,1
440070004001008,1
440070004001009,1
440070004001010,1
440070004001011,1
440070004001012,1
440070004001013,1
440070004002000,1
440070004002001,1
440070004002002,1
440070004002003,1
440070004002004,1
440070004002005,1
440070004002006,1
440070004002007,1
440070004002008,1
440070004002009,1
440070004003004,1
440070004004000,1
440070004004001,1
440070004004003,1
440070006001026,1
440070006001027,1
440070006001028,1
440070006001029,1
440070006001030,1
440070006001031,1
440070006001034,1
440070006001035,1
440070006001036,1
440070006001037,1
440070006001038,1
440070006001040,1
440070006001041,1
440070006001048,1
440070006001049,1
440070006001050,1
440070006001051,1
440070006001052,1
440070006001061,1
440070006001062,1
440070006001063,1
440070006001064,1
440070006001073,1
440070006001074,1
440070006001104,1
440070006002003,1
440070006002004,1
440070006002005,1
440070006002006,1
440070006002007,1
440070006002008,1
440070006002009,1
440070004003000,1
440070004003001,1
440070004003002,1
440070004003003,1
440070004003005,1
440070004003006,1
440070004003007,1
440070004003008,1
440070004003009,1
440070004003010,1
440070004003011,1
440070004003012,1
440070004003013,1
440070004004002,1
440070004004004,1
440070004004005,1
440070004004006,1
440070004004007,1
440070004004008,1
440070004004009,1
440070004004010,1
440070004004011,1
440070006001039,1
440070006001045,1
440070006001046,1
440070006001047,1
440070006001067,1
440070006001068,1
440070006001069,1
440070006001070,1
440070006001071,1
440070006001072,1
440070006001075,1
440070006001076,1
440070006001077,1
440070006001078,1
440070006001079,1
440070006001080,1
440070006001081,1
440070006001087,1
440070006001088,1
440070006001089,1
440070006001091,1
440070006002010,1
440070006002011,1
440070006002012,1
440070006002013,1
440070006002014,1
440070006002015,1
440070006002016,1
440070006002017,1
440070006002018,1
440070006002019,1
440070006002020,1
440070006002021,1
440070006002022,1
440070006002023,1
440070006002024,1
440070006002025,1
440070006002026,1
440070006002027,1
440070006002028,1
440070005001000,1
440070005001001,1
440070005001002,1
440070005001003,1
440070005001004,1
440070005001005,1
440070005001006,1
440070005001007,1
440070005001008,1
440070005001009,1
