GEOID20,District
550999707003115,1
550999707003116,1
550999707003117,1
550999707003118,1
550999707003119,1
550999707003120,1
550999707003121,1
550999707003122,1
550999707003126,1
550999707003127,1
550999707003128,1
550999707003129,1
550999707003130,1
550999707003132,1
550999701003068,1
550999701003069,1
550999701003070,1
550999701003071,1
550999701003072,1
550999701003079,1
550999701003080,1
550999701003083,1
550999701003084,1
550999701003103,1
550999701003104,1
550999704002005,1
550999704002006,1
550999704002011,1
550999704002022,1
550999704002035,1
550999704002036,1
550999704002047,1
550999704002048,1
550999704002049,1
550999704002054,1
550999705001000,1
550999705001001,1
550999705001002,1
550999705001003,1
550999705001004,1
550999705001005,1
550999705001006,1
550999705001007,1
550999705001008,1
550999705001009,1
550999705001010,1
550999705001011,1
550999705001012,1
550999705001013,1
550999705001014,1
550999705001017,1
550999705001018,1
550999705001022,1
550999706001018,1
550999706001019,1
550999706001020,1
550999706001021,1
550999706001022,1
550999706001023,1
550999706001024,1
550999706001025,1
550999706001026,1
550999706001027,1
550999706001028,1
550999706001029,1
550999706001030,1
550999706001031,1
550999706001032,1
550999706001033,1
550999706001034,1
550999706001035,1
550999706001038,1
550999706001039,1
550999706001040,1
550999706001041,1
550999706001042,1
550999706001043,1
550999706001044,1
550999706001045,1
550999706001087,1
550999706001089,1
550999706001091,1
550999706001092,1
550999706001094,1
550999706001097,1
550999706002079,1
550999706002080,1
550999706002081,1
550999706002082,1
550999706002083,1
550999706002085,1
550999706002086,1
550999706002090,1
550999706003013,1
550999706003014,1
550999706003015,1
550999706003016,1
550999706003017,1
550999706003018,1
550999706003019,1
550999706003040,1
550999707001000,1
550999707001008,1
550999707001009,1
550999707001011,1
550999707001036,1
550999707001037,1
550999707001039,1
550999707001044,1
550999707001047,1
550999707001054,1
550999707001055,1
550999707001056,1
550999707001059,1
550999707001060,1
550999707001061,1
550999707001062,1
550999707001063,1
550999707001064,1
550999707001067,1
550999707001077,1
550999707002041,1
550999707002042,1
550999707002043,1
550999707002048,1
550999707002049,1
550999707002050,1
550999707002051,1
550999707002052,1
550999707002053,1
550999707002054,1
550999707002055,1
550999707002056,1
550999707002062,1
550999707002063,1
550999707002064,1
550999707002065,1
550999707002066,1
550999706001004,1
550999706001005,1
550999706001006,1
550999706001007,1
550999706001008,1
550999706001009,1
550999706001010,1
550999706001011,1
550999706001036,1
550999706001037,1
550999706001046,1
550999706001047,1
550999706001048,1
550999706001049,1
550999706001050,1
550999706001051,1
550999706001052,1
550999706001053,1
550999706001054,1
550999706001055,1
550999706001056,1
550999706001057,1
550999706001058,1
550999706001059,1
550999706001060,1
550999706001061,1
550999706001062,1
550999706001063,1
550999706001064,1
550999706001065,1
550999706001066,1
550999706001067,1
550999706001068,1
550999706001069,1
550999706001070,1
550999706001071,1
550999706001075,1
550999706001076,1
550999706001077,1
550999706001083,1
550999706001088,1
550999706001098,1
550999706002089,1
550999707002038,1
550999707002039,1
550999707002040,1
550999707002044,1
550999707002045,1
550999707002046,1
550999707002047,1
550999707002057,1
550999707002058,1
550999707002059,1
550999707002060,1
550999707002061,1
550999707002072,1
550999707002073,1
550999707002074,1
550999707002075,1
550999707002076,1
550999707002077,1
550999707002078,1
550999707002084,1
550999707002085,1
550999707002086,1
550999707002087,1
550999707002093,1
550999707003009,1
550999707003010,1
550999707003011,1
550999707003012,1
550999707003013,1
550999707003014,1
550999707003015,1
550999707003016,1
550999707003074,1
550999707003075,1
550999707003076,1
550999707003082,1
550999707003083,1
550999707003084,1
550999707003085,1
550999707003123,1
550999707003124,1
550999704002007,1
550999704002008,1
550999704002009,1
550999704002010,1
550999704002012,1
550999704002013,1
550999704002014,1
550999704002015,1
550999704002023,1
550999704002025,1
550999704002026,1
550999704002056,1
550999704002058,1
550999705001015,1
550999705001016,1
550999705001019,1
550999705001020,1
550999705001021,1
550999705001023,1
550999705001024,1
550999705001025,1
550999705001026,1
550999705001029,1
550999705001031,1
550999705003019,1
550999705003021,1
550999705003024,1
550999705003025,1
550999705003026,1
550999705003027,1
550999701001088,1
550999701001089,1
550999701001090,1
550999701002036,1
550999701002037,1
550999701002046,1
550999701002047,1
550999701002048,1
550999701002049,1
550999701002056,1
550999701002057,1
550999701002058,1
550999701002059,1
550999701002060,1
550999701002061,1
550999701002062,1
550999701002063,1
550999701002064,1
550999701002065,1
550999701002067,1
550999701002073,1
550999701002074,1
550999701002075,1
550999701002076,1
550999701002077,1
550999701002079,1
550999701002080,1
550999701002081,1
550999701002082,1
550999701002083,1
550999701002084,1
550999701002085,1
550999701002086,1
550999701002087,1
550999701002088,1
550999701002089,1
550999701002100,1
550999701002101,1
550999701002124,1
550999701002133,1
550999701002135,1
550999701002136,1
550999701002137,1
550999701002141,1
550999701002143,1
550999701002144,1
550999701002145,1
550999701002146,1
550999701002149,1
550999701003021,1
550999701003022,1
550999701003023,1
550999701003024,1
550999701003027,1
550999701003028,1
550999701003029,1
550999701003030,1
550999701003031,1
550999701003032,1
550999701003033,1
550999701003034,1
550999701003035,1
550999701003036,1
550999701003037,1
550999701003038,1
550999701003039,1
550999701003040,1
550999701003041,1
550999701003042,1
550999701003043,1
550999701003044,1
550999701003045,1
550999701003046,1
550999701003047,1
550999701003048,1
550999701003049,1
550999701003050,1
550999701003051,1
550999701003052,1
550999701003053,1
550999701003054,1
550999701003055,1
550999701003056,1
550999701003057,1
550999701003058,1
550999701003059,1
550999701003060,1
550999701003061,1
550999701003062,1
550999701003063,1
550999701003064,1
550999701003065,1
550999701003066,1
550999701003067,1
550999701003087,1
550999701003101,1
550999701003102,1
550999701003106,1
550999704001027,1
550999704001126,1
550999704001127,1
550999704001128,1
550999707003017,1
550999707003018,1
550999707003019,1
550999707003020,1
550999707003021,1
550999707003022,1
550999707003023,1
550999707003024,1
550999707003025,1
550999707003026,1
550999707003027,1
550999707003028,1
550999707003029,1
550999707003030,1
550999707003031,1
550999707003032,1
550999707003036,1
550999707003037,1
550999707003038,1
550999707003039,1
550999707003040,1
550999707003041,1
550999707003042,1
550999707003043,1
550999707003044,1
550999707003045,1
550999707003060,1
550999707003062,1
550999707003063,1
550999707003064,1
550999707003065,1
550999707003066,1
550999707003067,1
550999707003068,1
550999707003069,1
550999707003070,1
550999707003071,1
550999707003072,1
550999707003073,1
550999707003080,1
550999707003081,1
550999707003086,1
550999707003087,1
550999707003088,1
550999707003089,1
550999707003090,1
550999707003091,1
550999707003092,1
550999707003093,1
550999707003094,1
550999707003095,1
550999707003096,1
550999707003097,1
550999707003098,1
550999707003099,1
550999707003100,1
550999707003101,1
550999707003102,1
550999707003103,1
550999707003125,1
550999707003131,1
550999701001000,1
550999701001001,1
550999701001002,1
550999701001003,1
550999701001004,1
550999701001005,1
550999701001006,1
550999701001007,1
550999701001008,1
550999701001009,1
550999701001010,1
550999701001011,1
550999701001013,1
550999701001014,1
550999701001015,1
550999701001016,1
550999701001017,1
550999701001018,1
550999701001019,1
550999701001020,1
550999701001021,1
550999701001022,1
550999701001023,1
550999701001024,1
550999701001025,1
550999701001026,1
550999701001027,1
550999701001028,1
550999701001029,1
550999701001030,1
550999701001031,1
550999701001032,1
550999701001033,1
550999701001034,1
550999701001035,1
550999701001036,1
550999701001037,1
550999701001038,1
550999701001044,1
550999701001045,1
550999701001046,1
550999701001047,1
550999701001048,1
550999701001049,1
550999701001053,1
550999701001054,1
550999701001079,1
550999701001112,1
550999701001115,1
550999701001116,1
550999701001121,1
550999701001122,1
550999701001123,1
550999701001124,1
550999701001125,1
550999701001126,1
550999702001004,1
550999702001005,1
550999702001006,1
550999702001007,1
550999702002027,1
550999702001023,1
550999702001024,1
550999701001067,1
550999701001074,1
550999701001075,1
550999701001087,1
550999701001091,1
550999701001092,1
550999701001093,1
550999701002045,1
550999701002051,1
550999701002052,1
550999701002053,1
550999701002054,1
550999701002055,1
550999701002078,1
550999702001000,1
550999702001001,1
550999702001002,1
550999702001003,1
550999702001009,1
550999702001010,1
550999702001011,1
550999702001012,1
550999702001013,1
550999702001022,1
550999702001044,1
550999702001045,1
550999702001046,1
550999702001047,1
550999702001048,1
550999702001061,1
550999701001055,1
550999701001056,1
550999701001057,1
550999701001058,1
550999701001059,1
550999701001060,1
550999701001061,1
550999702001030,1
550999702001031,1
550999702001032,1
550999702001033,1
550999702001034,1
550999702001035,1
550999702001036,1
550999702001037,1
550999702001038,1
550999702001039,1
550999702001042,1
550999702002000,1
550999702002001,1
550999702002002,1
550999702002003,1
550999702002004,1
550999702002005,1
550999702002006,1
550999702002007,1
550999702002008,1
550999702002009,1
550999702002010,1
550999702002011,1
550999702002012,1
550999702002013,1
550999702002015,1
550999702002016,1
550999702002017,1
550999702002018,1
550999702002019,1
550999702002020,1
550999702002021,1
550999702002022,1
550999702003008,1
550999705002030,1
550999705003018,1
550999705003020,1
550999705003022,1
550999705003023,1
550999705003028,1
550999705003029,1
550999705003030,1
550999705003031,1
550999706002011,1
550999706002012,1
550999706002013,1
550999706002014,1
550999706002015,1
550999706002016,1
550999706002017,1
550999706002018,1
550999706002020,1
550999706002021,1
550999706002028,1
550999706002029,1
550999706002030,1
550999706002045,1
550999706002046,1
550999706002047,1
550999706002048,1
550999706002049,1
550999706002050,1
550999706002051,1
550999706002052,1
550999706002091,1
550999707002000,1
550999707002001,1
550999705002008,1
550999705002010,1
550999705002011,1
550999705002014,1
550999705002015,1
550999705002037,1
550999705002038,1
550999705002039,1
550999705002043,1
550999705002044,1
550999705002045,1
550999705002046,1
550999705002047,1
550999705002048,1
550999705002049,1
550999705002050,1
550999705002051,1
550999705002052,1
550999705002053,1
550999705002054,1
550999705003032,1
550999705003061,1
550999705003062,1
550999705003063,1
550999705003064,1
550999706002019,1
550999702001043,1
550999702002028,1
550999702002029,1
550999702002031,1
550999702002033,1
550999702002034,1
550999702002035,1
550999702002036,1
550999702002037,1
550999702002038,1
550999702002039,1
550999702002040,1
550999702003009,1
550999702003010,1
550999702003011,1
550999702003012,1
550999702003013,1
550999702003014,1
550999702003015,1
550999702003016,1
550999702003018,1
550999702003019,1
550999702003020,1
550999702003021,1
550999702003022,1
550999702003025,1
550999707003033,1
550999707003034,1
550999707003035,1
550999707003046,1
550999707003047,1
550999707003048,1
550999707003049,1
550999707003050,1
550999707003051,1
550999707003052,1
550999707003053,1
550999707003054,1
550999707003055,1
550999707003056,1
550999707003057,1
550999707003058,1
550999707003059,1
550999707003061,1
550999707003077,1
550999707003078,1
550999707003079,1
550999701001072,1
550999701001073,1
550999702002032,1
550999702003023,1
550999702003024,1
550999702003028,1
550999702003029,1
550999702003031,1
550999702003032,1
550999707002024,1
550999707002025,1
550999707002026,1
550999707002031,1
550999707002032,1
550999707002033,1
550999707002034,1
550999707002035,1
550999707002036,1
550999707002037,1
550999707002079,1
550999707002080,1
550999707002081,1
550999707002082,1
550999707002083,1
550999707002089,1
550999707002090,1
550999707002091,1
550999707002092,1
550999705001027,1
550999705001028,1
550999705001032,1
550999705001033,1
550999705001034,1
550999702003017,1
550999702003026,1
550699602001023,1
550699602001024,1
550699602001025,1
550699602001026,1
550699602001027,1
550699602001033,1
550699602001034,1
550699602001035,1
550699602001036,1
550699602001037,1
550699602001038,1
550699602001039,1
550699602001053,1
550699602001054,1
550699602001055,1
550699602001056,1
550699602001057,1
550699602001058,1
550699602001059,1
550699601001000,1
550699601002003,1
550699601002004,1
550699601002005,1
550699601002006,1
550699601002013,1
550699601002014,1
550699601002015,1
550699601002016,1
550699601002017,1
550699601002050,1
550699601002051,1
550699601002052,1
550699601003017,1
550699601003024,1
550699601003026,1
550699601003027,1
550699601003028,1
550699601003029,1
550699601003032,1
550699601003033,1
550699601003034,1
550699601003035,1
550699601003036,1
550699601003037,1
550699601003038,1
550699601003039,1
550699601003046,1
550699601003047,1
550699601003048,1
550699601003051,1
550699601003052,1
550699601003053,1
550699601003054,1
550699601003055,1
550699601003056,1
550699601003057,1
550699601003058,1
550699601003059,1
550699601003060,1
550699601003061,1
550699601003062,1
