GEOID20,District
340010113002024,2
340010113002025,2
340010113002026,2
340010113002027,2
340010113002028,2
340010113002029,2
340010113002038,2
340010113002039,2
340010113003000,2
340010113003001,2
340010113003002,2
340010113003003,2
340010113003004,2
340010113003005,2
340010113003006,2
340110305021017,2
340110305021027,2
340110305021028,2
340110305021029,2
340110305021030,2
340110305021031,2
340110305021032,2
340110305021033,2
340110305021034,2
340110305021035,2
340110305021036,2
340110305021039,2
340110305021040,2
340110305021041,2
340110305021042,2
340110305022022,2
340110305022026,2
340110305022028,2
340110305022029,2
340110305022030,2
340110305022031,2
340110305022032,2
340110305022033,2
340110305022034,2
340110305022035,2
340110305022037,2
340110305022038,2
340110305022039,2
340110305022040,2
340110305022041,2
340110301001032,2
340110302005013,2
340110302005014,2
340110302005015,2
340110302005016,2
340110302005017,2
340110302005018,2
340110302005020,2
340110302005028,2
340110302005029,2
340110302005031,2
340110302005032,2
340110302005033,2
340110305021037,2
340110305021038,2
340110305022005,2
340110305022006,2
340110305022007,2
340110305022008,2
340110305022009,2
340110305022010,2
340110305022011,2
340110305022012,2
340110305022013,2
340110305022017,2
340110305022018,2
340110305022036,2
340076114002000,1
340076086001021,1
340076086001022,1
340076086001025,1
340076086002002,1
340076086002003,1
340076086002005,1
340076086002006,1
340076086002007,1
340076086002008,1
340076086002021,1
340076086002022,1
340076086002023,1
340076086003002,1
340076086003003,1
340076086003004,1
340076086003005,1
340076086003008,1
340076086003009,1
340076086003010,1
340076086003018,1
340076086003019,1
340010116001014,2
340010116001027,2
340010116001028,2
340010116001029,2
340010116001030,2
340010116001031,2
340010116001032,2
340010116001033,2
340010116001034,2
340010116001035,2
340010116001036,2
340010116001037,2
340010116001038,2
340010116001039,2
340010116001040,2
340010116001041,2
340010116001042,2
340010116001043,2
340010116001044,2
340010116001045,2
340010116001046,2
340010116001047,2
340010116001048,2
340010116001049,2
340010116001050,2
340010116001051,2
340010116001052,2
340010116001053,2
340010116001054,2
340010116001055,2
340010116001056,2
340010116001057,2
340010116001058,2
340010116001059,2
340010116001060,2
340010116001061,2
340010116001062,2
340010116001063,2
340010116001064,2
340010116001065,2
340010116001066,2
340010116001067,2
340010116003064,2
340010116003065,2
340010116003077,2
340010116003079,2
340010116003082,2
340010116003083,2
340010115001125,2
340010115001130,2
340010115001170,2
340010115001171,2
340010115001172,2
340010115001175,2
340010115002000,2
340010115002001,2
340010115002058,2
340010115002059,2
340010115002078,2
340010115002079,2
340010115002080,2
340010115002081,2
340010115002082,2
340010115002083,2
340010115002084,2
340010115002085,2
340010115002086,2
340010115002087,2
340010115002094,2
340010115002095,2
340010115002096,2
340010115002108,2
340010115002110,2
340010115003013,2
340010115003014,2
340010115003015,2
340010115003016,2
340010115003017,2
340010115003018,2
340010115003019,2
340010115003020,2
340010115003021,2
340010115003022,2
340010115003023,2
340010115003024,2
340010115003025,2
340010115003026,2
340010115003027,2
340010115003028,2
340010115003030,2
340010115003031,2
340010115003032,2
340010115003033,2
340010115003035,2
340010115003036,2
340010115003037,2
340010115003038,2
340010115003041,2
340010115003042,2
340010115003043,2
340010115003044,2
340010115003045,2
340010107001039,2
340010107001042,2
340010107001046,2
340010107001047,2
340010107001048,2
340010107001049,2
340010107001050,2
340010107001052,2
340010107001053,2
340010107001054,2
340010107001055,2
340010107001056,2
340010107001057,2
340010107001058,2
340010107001060,2
340010107003041,2
340010107003045,2
340010107003046,2
340010107003047,2
340010107003049,2
340010107003067,2
340010107004000,2
340010107004001,2
340010107004002,2
340010107004003,2
340010107004004,2
340010107004005,2
340010107004006,2
340010107004007,2
340010107004008,2
340010107004009,2
340010107004010,2
340010107004011,2
340010107004012,2
340010107004013,2
340010107004014,2
340010107004015,2
340010107004016,2
340010107004017,2
340010107004018,2
340010107004019,2
340010107004020,2
340010107004021,2
340010107004022,2
340010107004023,2
340010107004024,2
340010107004025,2
340010107004026,2
340010107004027,2
340010107004028,2
340010107004029,2
340010107004030,2
340010107004031,2
340010107004032,2
340010107004033,2
340010107004034,2
340010107004035,2
340010107004036,2
340010107004037,2
340010107004038,2
340010107004039,2
340010107004040,2
340010107004041,2
340010107004042,2
340010107004043,2
340010107004044,2
340010107004045,2
340010107004046,2
340010107004047,2
340010107004048,2
340010107004049,2
340010107004050,2
340010107004051,2
340010107004052,2
340010107004053,2
340010107004054,2
340010107004055,2
340010107004056,2
340010107004057,2
340010107004058,2
340155016053019,1
340155016053020,1
340155016053021,1
340155016053022,1
340155016053023,1
340155016053024,1
340155016053025,1
340155016053026,1
340155016053027,1
340155016053028,1
340155016053029,1
340155016053030,1
340155016053031,1
340155016053032,1
340155016053033,1
340155016053034,1
340155016053035,1
340155016053036,1
340155016053037,1
340155016053038,1
340155016053039,1
340155016053040,1
340155016053041,1
340155016053042,1
340155016053043,1
340155016053044,1
340155016053045,1
340155016053046,1
340155016053047,1
340155016053048,1
340155016053049,1
340155016053050,1
340155016053051,1
340155016053052,1
340155016053053,1
340155016053054,1
340155016053055,1
340155016053056,1
340155016053057,1
340155016062026,1
340155016062027,1
340155016053000,1
340155016053001,1
340155016053002,1
340155016053003,1
340155016053004,1
340155016053005,1
340155016053006,1
340155016053007,1
340155016053008,1
340155016053009,1
340155016053010,1
340155016053011,1
340155016053012,1
340155016053013,1
340155016053014,1
340155016053015,1
340155016053016,1
340155016053017,1
340155016053018,1
340155016052000,1
340155016052001,1
340155016052002,1
340155016052003,1
340155016052004,1
340155016052005,1
340155016052006,1
340155016052007,1
340155016052008,1
340155016052009,1
340155016052010,1
340155016052011,1
340155016052012,1
340155016052013,1
340155016052014,1
340155016052015,1
340155016052019,1
340155016052020,1
340155016052021,1
340155016052022,1
340155016052023,1
340155016052024,1
340155016052025,1
340155016052026,1
340155016033031,1
340155016051000,1
340155016051001,1
340155016051002,1
340155016051003,1
340155016051004,1
340155016051005,1
340155016051006,1
340155016051007,1
340155016051008,1
340155016051009,1
340155016051010,1
340155016051011,1
340155016051012,1
340076092053002,1
340076092055006,1
340076092055018,1
340076092055019,1
340076092055020,1
340076092055024,1
340076092055025,1
340076092055027,1
340076092055028,1
340076092055029,1
340076092055030,1
340076092055031,1
340076092055032,1
340076092055033,1
340076092055035,1
340076092055036,1
340076092055037,1
340076092055038,1
340076092055039,1
340076092055040,1
340076092055041,1
340076092055042,1
340076092055043,1
340076092055044,1
340076092055045,1
340076092055046,1
340076092055047,1
340076092055048,1
340076092055064,1
340076092055065,1
340076115001003,1
340076115001005,1
340076115001007,1
340076115001008,1
340076115001009,1
340076115001014,1
340076115001015,1
340076115001030,1
340076115001031,1
340076115003000,1
340076115003001,1
340076115003002,1
340076115003003,1
340076115003004,1
340076115003005,1
340076115003006,1
340076115003007,1
340076115003008,1
340076115004001,1
340076115004002,1
340076115004003,1
340076115004006,1
340076115004010,1
340076115004011,1
340076115004012,1
340076115004013,1
340076115004014,1
340076115004015,1
340076115004017,1
340076115004018,1
340076115004020,1
340076115004021,1
340076115001000,1
340076115001001,1
340076115001002,1
340076115001006,1
340076115001010,1
340076115001011,1
340076115001012,1
340076115001013,1
340076115002000,1
340076115002001,1
340076115002002,1
340076115002003,1
340076115002004,1
340076115002005,1
340076115002006,1
340076115002007,1
340076115002008,1
340076115002009,1
340076115002010,1
340076115002011,1
340076115002012,1
340076115002014,1
340076115002015,1
340076115002016,1
340076115002017,1
340076115002044,1
340076115002045,1
340076115002046,1
340076115002047,1
340076115004000,1
340076092023000,1
340076092023001,1
340076092023002,1
340076092023003,1
340076092023004,1
340076092023005,1
340076092023006,1
340076092023007,1
340076092023008,1
340076092023009,1
340076092023010,1
340076092023011,1
340076092023012,1
340076092023013,1
340076092023014,1
340076092023015,1
340076092062011,1
340076092062014,1
340076092022000,1
340076092022001,1
340076092022002,1
340076092022003,1
340076092022004,1
340076092022005,1
340076092051003,1
340076092051004,1
340076092051005,1
340076092051006,1
340076092051007,1
340076092051008,1
340076092051009,1
340076091031000,1
340076091031001,1
340076091031002,1
340076091031003,1
340076091031004,1
340076091031014,1
340076091031015,1
340076091031016,1
340076091031019,1
340076091031020,1
340076091031021,1
340076091031022,1
340076091031023,1
340076091031024,1
340076091031025,1
340076091032017,1
340076091033000,1
340076091033001,1
340076091033002,1
340076091033003,1
340076091033004,1
340076091033005,1
340076091033007,1
340076091033030,1
340076092051000,1
340076092051001,1
340076092051002,1
340076092052000,1
340076092052001,1
340076087001000,1
340076087001001,1
340076087001002,1
340076087001003,1
340076087001004,1
340076087001005,1
340076087001006,1
340076087001007,1
340076087001008,1
340076087001009,1
340076087001010,1
340076087001011,1
340076087001012,1
340076087001013,1
340076087001014,1
340076087001015,1
340076087001016,1
340076087001017,1
340076087001018,1
340076087001019,1
340076087001024,1
340076087001025,1
340076087001026,1
340076087001027,1
340076087001028,1
340076087001034,1
340076087002000,1
340076087002001,1
340076087002002,1
340076087002003,1
340076087002004,1
340076087002005,1
340076087002006,1
340076087002007,1
340076087002008,1
340076087002009,1
340076087002010,1
340076087002011,1
340076087002012,1
340076087002013,1
340076087002014,1
340076087002015,1
340076087002016,1
340076087002017,1
340076087002022,1
340076087002023,1
340076091033006,1
340076091033008,1
340076091033009,1
340076091033010,1
340076091033011,1
340076091033012,1
340076091033013,1
340076091033014,1
340076091033015,1
340076091033016,1
340076091033017,1
340076091033018,1
340076091033019,1
340076091033020,1
340076091033021,1
340076091033022,1
340076091033023,1
340076091033024,1
340076091033025,1
340076091033026,1
340076091033027,1
340076091033028,1
340076091033029,1
340076091033031,1
340076091033032,1
340076091033033,1
340076089011015,1
340076089011016,1
340076089011022,1
340076089011023,1
340076089011024,1
340076089011025,1
340076089011031,1
340076089011032,1
340076089011033,1
340076089011036,1
340076089011050,1
340076089011051,1
340076089011052,1
340076089011053,1
340076089011054,1
340076089011055,1
340076089011056,1
340076089011057,1
340076089011058,1
340076089011061,1
340076089011075,1
340076089011079,1
340076089012004,1
340076089012005,1
340076089012006,1
340076089012007,1
340076089012008,1
340076089012009,1
340076089012010,1
340076077011000,1
340076077011001,1
340076077011002,1
340076077011003,1
340076077011005,1
340076077011012,1
340076077012000,1
340076077012001,1
340076077012002,1
340076077012003,1
340076077012004,1
340076077012005,1
340076077012006,1
340076077012007,1
340076077012008,1
340076077012009,1
340076077012010,1
340076077012011,1
340076077012012,1
340076077012013,1
340076077012014,1
340076077014008,1
340110302001033,2
340110302005000,2
340110302005001,2
340110302005002,2
340110302005003,2
340110302005004,2
340110302005005,2
340110302005006,2
340110302005007,2
340110302005008,2
340110302005009,2
340110302005010,2
340110302005011,2
340110302005012,2
340110302005019,2
340110302005021,2
340110302005022,2
340110302005023,2
340110302005024,2
340110302005025,2
340110302005026,2
340110302005027,2
340110302005030,2
340110302005034,2
340110304012009,2
340110304012010,2
340110304012011,2
340110304013021,2
340110305021018,2
340110305021019,2
340110305021020,2
340110305021021,2
340110305021022,2
340110305021023,2
340110305021024,2
340110305021025,2
340110305022000,2
340110305022001,2
340110305022002,2
340110305022003,2
340110305022004,2
340110305022014,2
340110305022015,2
340110305022016,2
340110305022019,2
340110305022020,2
340110305022021,2
340110305022023,2
340110305022024,2
340110305022025,2
340110305022027,2
340076078021000,1
340076078021001,1
340076078021002,1
340076078021003,1
340076078021004,1
340076078021005,1
340076078021006,1
340076078021007,1
340076078021008,1
340076078021009,1
340076078021010,1
340076078021011,1
340076078021012,1
340076078021013,1
340076078021014,1
340076078021015,1
340076078021016,1
340076078021017,1
340076078021018,1
340076078021019,1
340076078021020,1
340076078021021,1
340076078021022,1
340076078021023,1
340076078021024,1
340076078022000,1
340076078022001,1
340076078022002,1
340076078022003,1
340076078022006,1
340076078022007,1
340076078022014,1
340076078022015,1
340076078022016,1
340076078022017,1
340076079001004,1
340076079001005,1
340076079001006,1
340076079001007,1
340076079001008,1
340076079001009,1
340076079001010,1
340076079001011,1
340076079001012,1
340076079001013,1
340076079001014,1
340076079001015,1
340076079001016,1
340076079002019,1
340076079002022,1
340076079002023,1
