GEOID20,District
050070202062001,2
050070202062012,2
050070202062013,2
050070202062014,2
050070202062015,2
050070202062016,2
050070202062017,2
050070202062020,2
050070202062021,2
050070202062022,2
050070202062023,2
050070202063002,2
050070202063019,2
050070214071012,2
050070214071013,2
050070211011002,2
050070211012000,2
050070211012001,2
050070211012002,2
050070211012003,2
050070211012004,2
050070211012005,2
050070211012006,2
050070211012007,2
050070211012008,2
050070211012009,2
050070211012010,2
050070211012011,2
050070211012012,2
050070211012013,2
050070211012014,2
050070211012015,2
050070211012016,2
050070211012018,2
050070211012019,2
050070211012020,2
050070211012021,2
050070211012022,2
050070211012024,2
050070211012027,2
050070211012028,2
050070211012029,2
050070211012030,2
050070211012031,2
050070212012000,2
050070212012001,2
050070212012002,2
050070212012003,2
050070212012004,2
050070212012005,2
050070212012006,2
050070212012007,2
050070212012008,2
050070212012013,2
050070212012014,2
050070212012015,2
050070212012016,2
050070212012017,2
050070212012018,2
050070212012019,2
050070212012020,2
050070212012021,2
050070212012022,2
050070212012023,2
050070212013016,2
050070212013017,2
050070212013018,2
050070212013019,2
050070212013022,2
050070212013024,2
050070212013025,2
050070212013026,2
050070212013027,2
050070212013028,2
050070212013029,2
050070212013030,2
050070212013031,2
050070212013032,2
050070212013033,2
050070212013036,2
050070212013042,2
051310013071014,3
051310013071015,3
051310013071016,3
051310013072000,3
051310013072001,3
051310013072002,3
051310013072005,3
051310013072070,3
051310013072071,3
051310013081023,3
051310013081024,3
051310013081025,3
051310013081026,3
051310013081027,3
051310013081041,3
051310013081042,3
051310013081043,3
051310013081044,3
051310013081045,3
051310013081046,3
051310013081047,3
051310013081048,3
051310013081049,3
051310013081050,3
051310013081051,3
051310013081055,3
051310013081056,3
051310013081057,3
051310013081059,3
051310013081060,3
051310013081070,3
051310013081071,3
051310013081072,3
051310013081073,3
051310013081079,3
051310101011105,3
051310101011106,3
051310101011107,3
051310101011110,3
051310102011016,3
051310102011017,3
051310102011020,3
051310102011021,3
051310102011029,3
051310102011030,3
051310102011031,3
051310102011032,3
051310102011033,3
051310102011034,3
051310102011035,3
051310102011036,3
051310102011040,3
051310102011048,3
051310102011049,3
051310102011050,3
051430105012068,2
051430105171000,2
051430105171001,2
051430105171002,2
051430105171003,2
051430105171004,2
051430105171005,2
051430105171006,2
051430105171007,2
051430105171008,2
051430105171009,2
051430105171010,2
051430105171011,2
051430105171012,2
051430105171013,2
051430105171014,2
051430105171015,2
051430105171016,2
051430105171024,2
051430105171025,2
051430105171026,2
051430105171027,2
051430105171038,2
051430105171039,2
051430105172004,2
051430105172005,2
051430105172006,2
051430105172008,2
051430105172009,2
051430105172010,2
051430105172011,2
051430105172012,2
051430105172013,2
051430105172015,2
051430105172016,2
051430105172017,2
051430105172018,2
051430105172019,2
051430105172020,2
051430105172021,2
051430105172030,2
051430105172031,2
051430105172032,2
051430105172033,2
051430105172034,2
051430105172035,2
051430105172036,2
051430105172038,2
051430105172040,2
051430105172041,2
051430105172042,2
051430105172043,2
051430105172044,2
051430105172045,2
051430105172046,2
051430105172047,2
051430105172048,2
051430105172049,2
051430105172050,2
051430105172051,2
051430105172052,2
051430110032018,2
051430110032019,2
051430110032022,2
051430110032023,2
051430110032024,2
051430110032025,2
051430110032033,2
051430110032034,2
051430110032035,2
051430110032036,2
051430110032037,2
051430110032038,2
051430110032049,2
051430110051090,2
051430110051091,2
051430110051095,2
051430110051096,2
051430110051097,2
051430110051098,2
051430110051099,2
051430110051100,2
051430110051101,2
051430110051102,2
051430110051103,2
051430110051104,2
050070207031000,2
050070207031001,2
050070207031002,2
050070207031003,2
050070207031004,2
050070207031005,2
050070207031006,2
050070207031007,2
050070207031008,2
050070207031009,2
050070207031010,2
050070207031011,2
050070207032032,2
050070207032033,2
050070207032034,2
050070207041023,2
050070207041024,2
050070207041026,2
050070207041027,2
050070207041028,2
050070207041029,2
050070207041030,2
050070207041031,2
050070207041032,2
050070207041033,2
050070207041034,2
050070207041035,2
050070207041036,2
050070207041037,2
050070207041038,2
050070207041039,2
050070207041040,2
050070207041041,2
050070207041042,2
050070207041043,2
050070207041044,2
050070207041045,2
050070207041046,2
050070207041047,2
050070207041048,2
050070207041049,2
050070207041050,2
050070207041051,2
050070207041052,2
050070207041053,2
050070207041054,2
050070207041055,2
050070207041056,2
050070207041057,2
050070207041058,2
050070207041061,2
050070207041062,2
050070207042024,2
050070207042025,2
050070207042028,2
050070207042029,2
050070207042030,2
051310102021022,3
051310102021027,3
051310102021028,3
051310102021029,3
051310102022053,3
051310102022054,3
051310102022055,3
051310102022056,3
051310102022057,3
051310102022067,3
051310103012000,3
051310103012001,3
051310103012006,3
051310103012007,3
051310103012008,3
051310103013026,3
051310103013027,3
051310103013028,3
051310103013029,3
051310103013030,3
051310103013043,3
051310103013044,3
051310103013045,3
051310103013046,3
051310103013047,3
051310103013048,3
051310103013049,3
051310103013050,3
051310103013051,3
051310103013052,3
051310103013055,3
051310103013056,3
051310103013057,3
051310103013058,3
051310103013059,3
051310103013060,3
051310103013061,3
051310103043003,3
051310103043004,3
051310103043005,3
051310103043006,3
051310103043007,3
051310103043008,3
051310103043009,3
051310103043019,3
051310103043020,3
051310103043021,3
051310103043022,3
051310103043029,3
050330202051016,2
050330202051017,2
050330202051018,2
050330202051019,2
050330202051020,2
050330202051021,2
050330202051022,2
050330202051023,2
050330202051024,2
050330202051025,2
050330202051026,2
050330202051027,2
050330202051028,2
050330202051029,2
050330202051030,2
050330202051031,2
050330202051032,2
050330202051033,2
050330202051034,2
050330202051035,2
050330202051036,2
050330202051037,2
050330202051053,2
050330202051054,2
050330202051062,2
050330202051063,2
050330202051064,2
050330202052000,2
050330202052001,2
050330202052002,2
050330202052003,2
050330202052004,2
050330202052005,2
050330202052006,2
050330202052007,2
050330202052008,2
050330202052014,2
050330202052027,2
051430105152001,2
051430105152004,2
051430105152005,2
051430105152006,2
051430105152007,2
051430105152008,2
051430105152009,2
051430105152010,2
051430105152013,2
051430105152014,2
051430105152015,2
051430105152016,2
051430105152017,2
051430105153039,2
051430105153040,2
051430105153041,2
051430105153042,2
051430105153049,2
051430105153050,2
051430105153051,2
051430105153052,2
051430105201013,2
051430105201015,2
051430105201016,2
051430105201017,2
051430105201018,2
051430105201019,2
051430105201020,2
051430105201021,2
051430105201022,2
051430105201023,2
051430105201024,2
051430105201025,2
051430105201026,2
051430105201027,2
051430105201028,2
051430105201029,2
051430105201032,2
051430105201033,2
051310006001039,3
051310006001040,3
051310013011000,3
051310013011001,3
051310013011002,3
051310013011003,3
051310013011004,3
051310013011005,3
051310013011006,3
051310013011007,3
051310013011008,3
051310013011009,3
051310013011010,3
051310013012000,3
051310013012001,3
051310013012002,3
051310013012003,3
051310013012004,3
051310013012005,3
051310013013000,3
051310013013001,3
051310013013002,3
051310013013003,3
051310013013004,3
051310013051000,3
051310013051001,3
050330202071000,2
050330202071001,2
050330202071002,2
050330202071003,2
050330202071004,2
050330202071005,2
050330202071006,2
050330202071007,2
050330202071008,2
050330202071009,2
050330202071010,2
050330202071011,2
050330202071012,2
050330202071013,2
050330202071014,2
050330202071015,2
050330202071016,2
050330202071017,2
050330202071018,2
050330202071019,2
050330202071020,2
050330202071023,2
050330202071024,2
050330202071026,2
050330202071027,2
050330202071038,2
050330202071045,2
050330202071046,2
050330202071050,2
050330202081000,2
050330202081001,2
050330202081002,2
050330202081003,2
050330202081004,2
050330202081005,2
050330202081006,2
050330202081007,2
050330202081008,2
050330202081009,2
050330202081010,2
050330202081011,2
050330202081012,2
050330202081013,2
050330202081014,2
050330202081015,2
050330202081016,2
050330202081017,2
050330202081018,2
050330202081019,2
050330202081020,2
050330202081021,2
050330202081022,2
050330202081023,2
050330202081024,2
050330202081025,2
050330202081026,2
050330202081027,2
050330202081028,2
050330202081029,2
050330202081030,2
050330202081031,2
050330202081032,2
050330202081033,2
050330202081034,2
050330202081035,2
050330202081036,2
050330202082000,2
050330202082001,2
050330202082002,2
050330202082003,2
050330202082004,2
050330202082005,2
050330202082006,2
050330202082007,2
050330202082008,2
050330202082009,2
050330202082010,2
050330202082011,2
050330202082012,2
050330202082013,2
050330202082014,2
050330202082015,2
050879602001060,2
050879602001061,2
050879602002006,2
050879602002008,2
050879602002014,2
050879602002016,2
050879602002017,2
050879602002018,2
050879602002019,2
050879602002023,2
050879602002024,2
050879602002025,2
050879602002026,2
050879602002027,2
050879602002028,2
050070201031011,2
050070201031027,2
050070201031028,2
050070201031030,2
050070201031031,2
050070201031032,2
050070201031033,2
050070201031034,2
050070201031035,2
050070201031037,2
050070201031038,2
050070201031039,2
050070201031040,2
050070201031041,2
050070201031042,2
050070201031043,2
050070201031044,2
050070201031045,2
050070201031046,2
050070201031047,2
050070201031048,2
050070201031049,2
050070201031050,2
050070201031051,2
050070201031052,2
050070201031053,2
050070201031054,2
050070201031055,2
050070201031056,2
050070201032007,2
050070201032008,2
050070201032009,2
050070201032013,2
050070201032014,2
050070201032023,2
050070201032024,2
050070201033004,2
050070201033005,2
050070201033006,2
050070201033007,2
050070201033010,2
050070201033011,2
050070201033012,2
050070201033013,2
050070201033014,2
050070201033015,2
050070201033016,2
050070201033017,2
050070201033018,2
050070201033019,2
050070201033020,2
050070201033021,2
050070201033022,2
050070201033023,2
050070201033024,2
050070201033025,2
050070201033026,2
050070201033027,2
050070201033028,2
050070207014004,2
050070207014022,2
050070207014023,2
050070207014024,2
050070207014025,2
050070207014026,2
050070207014027,2
050070207014028,2
050070207014029,2
050070207014030,2
050070207014031,2
050070207014032,2
050070207014035,2
050070207014043,2
050070207014046,2
050070207041005,2
050070207041006,2
051430105152037,2
051430105152038,2
051430105152039,2
051430105152040,2
051430105152045,2
051430110051001,2
051430110051004,2
051430110051005,2
051430110051008,2
051430110051009,2
051430110051010,2
051430110051011,2
051430110051012,2
051430110051013,2
051430110051014,2
051430110051018,2
051430110051031,2
051430110061021,2
051430110061022,2
051430111032000,2
051430111032001,2
051430111032002,2
051430111032003,2
051430111032004,2
051430111032005,2
051430111032008,2
051430111032023,2
051430111032032,2
051430111032033,2
051430111032034,2
051430111032035,2
051430111032040,2
051430111062054,2
051430111062057,2
051430111071021,2
051430111073014,2
051430111073015,2
051430111073041,2
051430111073042,2
051430111073060,2
051430111073061,2
051430111073063,2
051430111073064,2
051430111073065,2
051430111073066,2
051430111073067,2
051310101024008,3
051310101024010,3
051310101024011,3
051310102012067,3
051310102022007,3
051310102022008,3
051310102022009,3
051310102022010,3
051310102022011,3
051310102022012,3
051310102022013,3
051310102022020,3
051310102022026,3
051310102022027,3
051310102022036,3
051310102022037,3
051310102022070,3
051310102022072,3
051310011023018,3
051310011023019,3
051310011023021,3
051310013061001,3
051310013061004,3
051310013061005,3
051310013061006,3
051310013062008,3
051310013072026,3
051310013072033,3
051310013072034,3
051310013072035,3
051310013072036,3
051310013072037,3
051310013072038,3
051310013072039,3
051310013072040,3
051310013072041,3
051310013072042,3
051310013072044,3
051310013072045,3
051310013072101,3
051310013072110,3
051310013072111,3
051310013072112,3
051310013072118,3
050070214053011,2
050070214072000,2
050070214092000,2
050070214092001,2
050070214092002,2
050070214092004,2
050070214092005,2
050070214092006,2
050070214092007,2
050070214092008,2
050070214092009,2
050070214092010,2
050070214092011,2
050070214092012,2
050070214092013,2
050070214092014,2
050070214092015,2
050070214092016,2
050070214092017,2
050070214092018,2
050070214092019,2
050070214092020,2
050070214092021,2
050070214092022,2
050070214092026,2
050070214092027,2
050070214092028,2
050070214092029,2
050070214092030,2
050070214092031,2
050070214092032,2
050070214092033,2
051310004004000,2
051310004004001,2
051310004004002,2
051310004004010,2
051310004004011,2
051310004004021,2
051310004004022,2
051310004004023,2
051310004004025,2
051310004004026,2
051310004004027,2
051310004004028,2
051310004004029,2
051310004004046,2
051310004004047,2
051310004004048,2
051310005013005,2
051310007001005,2
051310007001006,2
051310007001007,2
051310007001008,2
051310007001009,2
051310007001010,2
051310007001011,2
051310007001012,2
