GEOID20,District
401091093001000,3
401091093001001,3
401091093001002,3
401091093001003,3
401091093001004,3
401091093001005,3
401091093001006,3
401091093001007,3
401091093001008,3
401091093001009,3
401091093001010,3
401091093001011,3
401091093001012,3
401091093001013,3
401091093001014,3
401091093001015,3
401091093001016,3
401091093001017,3
401091093001018,3
401091093001019,3
401091093002000,3
401091093002001,3
401091093002002,3
401091093002003,3
401091093002004,3
401091093002005,3
401091093002006,3
401091093002007,3
401091093002008,3
401091093002009,3
401091093002010,3
401091093002011,3
401091093002012,3
401091093002013,3
401091093002014,3
401091093002015,3
401091093002016,3
401091093002017,3
401091093003005,3
401091093003006,3
401091093003007,3
401091093003008,3
401091093003009,3
401091093003010,3
401091093003011,3
401091093003012,3
401091093003013,3
401091093003014,3
401091093003015,3
401091093003016,3
401091093003017,3
401091093003018,3
401091093003019,3
401091093003020,3
401091093003021,3
401091093003022,3
401091093003023,3
401091008001000,3
401091008001001,3
401091008001002,3
401091008001003,3
401091008001004,3
401091008001005,3
401091008001006,3
401091008001007,3
401091008001008,3
401091008001009,3
401091008001010,3
401091008001011,3
401091008001012,3
401091008001013,3
401091008001014,3
401091008001015,3
401091008001016,3
401091008001017,3
401091008001018,3
401091008002001,3
401091008002002,3
401091008002003,3
401091008002004,3
401091008002005,3
401091008002006,3
401091008002007,3
401091008002008,3
401091008002009,3
401091008002016,3
401091008002017,3
401091008002018,3
401091008002019,3
401091008002020,3
401091008002021,3
401091008002022,3
401091008002023,3
401091008002030,3
401091008002031,3
401091008002032,3
401091008003000,3
401091008003001,3
401091008003002,3
401091008003003,3
401091008003004,3
401091008003005,3
401091008003006,3
401091008003007,3
401091008003008,3
401091008003009,3
401091008003010,3
401091008003011,3
401091008003012,3
401091010001003,3
401091010001004,3
401091010001005,3
401091010001006,3
401091010001007,3
401091010001013,3
401091010001014,3
401091010001020,3
401091010002000,3
401091010002001,3
401091010002002,3
401091010002003,3
401091010002004,3
401091010002005,3
401091010002006,3
401091010002007,3
401091010002008,3
401091010002009,3
401091010002010,3
401091010002011,3
401091010002012,3
401091010002013,3
401091010003000,3
401091010003001,3
401091010003002,3
401091010003003,3
401091010003004,3
401091010003005,3
401091010003006,3
401091010003007,3
401091010003008,3
401091010003009,3
401091010003010,3
401091010003011,3
401091010003012,3
401091010003013,3
401091010003014,3
401091010003015,3
401091010003016,3
401091010003017,3
401091010003018,3
401091010003022,3
401091010003023,3
401091010003031,3
401091010003032,3
401091010004000,3
401091010004001,3
401091010004002,3
401091010004003,3
401091010004004,3
401091010004005,3
401091002012000,3
401091002012001,3
401091002012002,3
401091002012003,3
401091002012004,3
401091002012005,3
401091002012006,3
401091002012007,3
401091002012008,3
401091002012009,3
401091002012010,3
401091002012011,3
401091002012012,3
401091002012013,3
401091002012014,3
401091002031012,3
401091002031013,3
401091002031014,3
401091002031015,3
401091002032016,3
401091020002000,3
401091020002001,3
401091020002002,3
401091020002003,3
401091020002004,3
401091020002005,3
401091020002006,3
401091020002007,3
401091020002008,3
401091020002009,3
401091020002010,3
401091020002011,3
401091020002012,3
401091020002013,3
401091020002014,3
401091020002015,3
401091020002016,3
401091020002017,3
401091020002018,3
401091020002019,3
401091020002020,3
401091020002021,3
401091020002022,3
401091020002023,3
401091020002024,3
401091020002025,3
401091020002026,3
401091020002027,3
401091020002028,3
401091020002029,3
401091020002030,3
401091020002031,3
401091020002032,3
401091020002033,3
401091020002034,3
401091020002035,3
401091020002036,3
401091020002037,3
401091020002038,3
401091020002039,3
401091020002040,3
401091020002041,3
401091020002042,3
401091020002043,3
401091020002044,3
401091020002045,3
401091020002046,3
401091020002047,3
401091005001000,3
401091005001001,3
401091005002005,3
401091005002010,3
401091005002011,3
401091005002018,3
401091005002019,3
401091005002021,3
401091005002022,3
401091005002023,3
401091005002024,3
401091005002025,3
401091005002026,3
401091005002027,3
401091005002041,3
401091005002042,3
401091005002043,3
401091005002044,3
401091005002045,3
401091005002046,3
401091005002047,3
401091005002048,3
401091005002049,3
401091005003003,3
401091005003004,3
401091005003005,3
401091005003006,3
401091005003007,3
401091005003008,3
401091005003009,3
401091005003010,3
401091005003011,3
401091005003012,3
401091005003013,3
401091005003014,3
401091005003015,3
401091005003016,3
401091005003017,3
401091005003018,3
401091005003019,3
401091005003020,3
401091005003021,3
401091005003022,3
401091005003023,3
401091005003024,3
401091005003025,3
401091005003029,3
401091005003030,3
401091005003032,3
401091005003034,3
401091012001000,3
401091012001001,3
401091015001000,3
401091015001001,3
401091015001002,3
401091015001003,3
401091015001004,3
401091015001005,3
401091015001006,3
401091015001007,3
401091015001008,3
401091015001009,3
401091015001010,3
401091015001011,3
401091015001012,3
401091015001013,3
401091015001014,3
401091015001015,3
401091015001016,3
401091015001017,3
401091015001019,3
401091015001020,3
401091015001021,3
401091015002000,3
401091015002001,3
401091015003000,3
401091015003001,3
401091015003002,3
401091015003003,3
401091015003004,3
401091015003005,3
401091015003006,3
401091015003007,3
401091015004000,3
401091015004001,3
401091015004002,3
401091015004003,3
401091015004004,3
401091015004005,3
401091015004006,3
401091015004007,3
401091015004008,3
401091015004009,3
401091015004010,3
401091015004011,3
401091015004012,3
401091015004013,3
401091015004014,3
401091015005000,3
401091015005001,3
401091015005002,3
401091015005003,3
401091015005004,3
401091015005005,3
401091015005006,3
401091015005007,3
401091015005008,3
401091015005009,3
401091015005010,3
401091015005011,3
401091015005012,3
401091015005013,3
401091015005014,3
401091015005015,3
401091015005016,3
401091015005017,3
401091015005018,3
401091015005019,3
401091015005020,3
401091015005021,3
401091015005022,3
401091015005023,3
401091015005024,3
401091015005025,3
401091015005026,3
401091015005027,3
401091015005028,3
401091093003003,3
401091093003004,3
401099800051000,3
401099800051001,3
401099800051002,3
401099800051003,3
401091019001000,3
401091019001001,3
401091019001002,3
401091019001003,3
401091019001004,3
401091019001005,3
401091019001006,3
401091019001007,3
401091019001008,3
401091019001009,3
401091019001010,3
401091019001011,3
401091019001012,3
401091019001013,3
401091019001014,3
401091019001015,3
401091019001016,3
401091019002000,3
401091019002001,3
401091019002002,3
401091019002003,3
401091019002004,3
401091019002005,3
401091019002006,3
401091019002007,3
401091019002008,3
401091019002009,3
401091019002010,3
401091019002011,3
401091019002012,3
401091019002013,3
401091019002014,3
401091019002015,3
401091019002016,3
401091019003018,3
401091019003019,3
401091019003020,3
401091019003021,3
401091019003036,3
401091019003037,3
401091019003038,3
401091019003039,3
401091005002000,3
401091005002001,3
401091005002002,3
401091005002003,3
401091005002004,3
401091005002006,3
401091005002007,3
401091005002008,3
401091005002009,3
401091005002012,3
401091005002013,3
401091005002014,3
401091005002015,3
401091005002016,3
401091005002017,3
401091005002020,3
401091005002028,3
401091005002029,3
401091005002030,3
401091005002031,3
401091005002032,3
401091005002033,3
401091005002034,3
401091005002035,3
401091005002036,3
401091005002037,3
401091005002038,3
401091005002039,3
401091005002040,3
401091005002050,3
401091005003000,3
401091005003001,3
401091005003002,3
401091005003026,3
401091005003027,3
401091005003028,3
401091005003031,3
401091005003033,3
401091005003035,3
401091005003036,3
401091005003037,3
401091005003038,3
401091005003039,3
401091005003040,3
401091005003041,3
401091005003042,3
401091005003043,3
401091001001000,3
401091001001001,3
401091001001006,3
401091001001007,3
401091001001008,3
401091001001009,3
401091001001014,3
401091001001015,3
401091001001016,3
401091001001017,3
401091001001018,3
401091001001027,3
401091001001028,3
401091001001029,3
401091001001030,3
401091003002000,3
401091003002003,3
401091003002004,3
401091003002007,3
401091003002008,3
401091003002010,3
401091003002013,3
401091003002014,3
401091003003001,3
401091003003002,3
401091003003003,3
401091003003004,3
401091003003005,3
401091003003006,3
401091003003007,3
401091003003008,3
401091003003009,3
401091003003010,3
401091003003011,3
401091003003012,3
401091003003015,3
401091003003016,3
401091003003017,3
401091093003002,3
401091001002000,3
401091001002001,3
401091001002002,3
401091001002003,3
401091001002004,3
401091001002005,3
401091001002006,3
401091001002007,3
401091001002008,3
401091001003020,3
401091001003025,3
401091001004002,3
401091001004003,3
401091001004004,3
401091001004005,3
401091001004006,3
401091001004009,3
401091001004010,3
401091001004011,3
401091001004012,3
401091001004013,3
401091001004014,3
401091001004015,3
401091001004016,3
401091001004021,3
401091001004022,3
401091001004023,3
401091001004024,3
401091001004025,3
401091001004026,3
401091002022000,3
401091002022001,3
401091002022002,3
401091002022003,3
401091002022004,3
401091002022005,3
401091002022006,3
401091002022007,3
401091002022008,3
401091002022009,3
401091002022010,3
401091002022011,3
401091002022012,3
401091002022013,3
401091002022014,3
401091002022015,3
401091002022016,3
401091002022017,3
401091002022018,3
401091002022019,3
401091003001002,3
401091003001003,3
401091003001004,3
401091003001005,3
401091003001006,3
401091003001007,3
401091003001008,3
401091003001013,3
401091003001014,3
401091003001015,3
401091003001016,3
401091003001017,3
401091003001018,3
401091003001019,3
401091003001025,3
401091003001026,3
401091003001027,3
401091003001028,3
401091003001029,3
401091003001030,3
401091003001031,3
401091003001032,3
401091065024000,3
401091065024004,3
401091065031005,3
401091065031006,3
401091065031013,3
401091065031014,3
401091065031015,3
401091002011000,3
401091002011001,3
401091002011002,3
401091002011005,3
401091002011006,3
401091002021000,3
401091002021001,3
401091002021002,3
401091002021003,3
401091002021004,3
401091002021005,3
401091002021006,3
401091002021007,3
401091002021008,3
401091002021009,3
401091002021010,3
401091002021011,3
401091002021012,3
401091002021016,3
401091002021017,3
401091002021018,3
401091002031000,3
401091002031001,3
401091002031002,3
401091002031003,3
401091002031004,3
401091002031005,3
401091002031006,3
401091002031007,3
401091002031008,3
401091002031009,3
401091002031010,3
401091002031011,3
401091002032000,3
401091002032001,3
401091002032002,3
401091002032003,3
401091002032007,3
401091002032008,3
401091002032009,3
401091002032010,3
401091002032011,3
401091002032012,3
401091002032015,3
401091002033000,3
401091002033001,3
401091002033002,3
401091002033011,3
401091002033012,3
401091002033016,3
401091065024001,3
401091065024002,3
401091065024003,3
401091022002006,3
401091022002007,3
401091023001000,3
401091023001001,3
401091023001002,3
401091023001003,3
401091023001004,3
401091023001005,3
401091023001006,3
401091023001007,3
401091023001008,3
401091023001009,3
401091023001010,3
401091023001011,3
401091023001012,3
401091023001013,3
401091023001014,3
401091023001015,3
401091023001016,3
401091023001017,3
401091023001018,3
401091023001019,3
401091023001020,3
401091023001021,3
401091023002000,3
401091023002001,3
401091023002002,3
401091023002003,3
401091023002004,3
401091023002005,3
401091023002006,3
401091023002007,3
401091023002008,3
401091023002009,3
401091023002010,3
401091023002011,3
401091023002012,3
401091023002013,3
401091023002014,3
401091023002015,3
401091023003000,3
401091023003001,3
401091023003002,3
401091023003003,3
401091023003004,3
401091023003005,3
401091023003006,3
401091023003007,3
401091023003008,3
401091023003009,3
401091023003010,3
401091023003011,3
401091023003012,3
401091023003013,3
401091023003014,3
401091023003015,3
401091023003016,3
401091023003017,3
401091023003018,3
401091023003019,3
401091023004000,3
401091023004001,3
401091023004002,3
401091023004003,3
401091023004004,3
401091023004005,3
401091023004006,3
401091023004007,3
401091023004008,3
401091023004009,3
401091023004010,3
401091023004011,3
401091023004012,3
401091023004013,3
401091023004014,3
401091023004015,3
401091024001002,3
401091024001003,3
401091024001004,3
401091024001005,3
401091024001006,3
401091024001007,3
401091024001014,3
401091024001015,3
401091024004004,3
401091024004005,3
401091042003006,3
401091042003007,3
401091042003008,3
401091056001000,3
401091056001001,3
401091056001002,3
401091056001003,3
401091056001004,3
401091056001005,3
401091056001006,3
401091056001007,3
401091056001008,3
401091056001009,3
401091056001010,3
401091056001011,3
401091056001012,3
401091056001013,3
401091056001014,3
401091056001015,3
401091056001016,3
401091056001017,3
401091056001018,3
401091056001019,3
401091056001020,3
401091056001021,3
401091056001022,3
401091056001023,3
401091056001024,3
401091056001025,3
401091056001026,3
401091056001027,3
401091056001028,3
401091056001029,3
401091056001030,3
401091056002000,3
401091056002001,3
401091056002002,3
401091056002003,3
401091056002004,3
401091056002005,3
401091056002006,3
401091056002007,3
401091056002008,3
401091056002009,3
401091056002010,3
