GEOID20,District
400997907011003,1
400997907011004,1
400997907011005,1
400997907011006,1
400997907011007,1
400997907011008,1
400997907011009,1
400997907011010,1
400997907011011,1
400997907011012,1
400997907011013,1
400997907011014,1
400997907011015,1
400997907011016,1
400997907011017,1
400997907011018,1
400997907011019,1
400997906002034,1
400997906002035,1
400997906002036,1
400997906002037,1
400997906002038,1
400997906002039,1
400997906002040,1
400997906002041,1
400997906002042,1
400997906002043,1
400997906002044,1
400997906002045,1
400997906002046,1
400997906002047,1
400997906002048,1
400997906002049,1
400997906002050,1
400997906002051,1
400997906002052,1
400997906002053,1
400997906002054,1
400997906002057,1
400997906002059,1
400997906002060,1
400997906002062,1
400997906002063,1
400997906002064,1
400997906002065,1
400997906002066,1
400997906002067,1
400997906002068,1
400997906002069,1
400997906002071,1
400997906002072,1
400997906002077,1
400997906002087,1
400997906002088,1
400997906002089,1
400997906002090,1
400997906002091,1
400997906002092,1
400997906002093,1
400997906002105,1
400997906002110,1
400997906002115,1
400997908011030,1
400997908011032,1
400997908011033,1
400997908011034,1
400997908011040,1
400997908011041,1
400997908011042,1
400997908011044,1
400997908011045,1
400997908011046,1
400997908011047,1
400997908011048,1
400997908011049,1
400997908011050,1
400997908011051,1
400997908011052,1
400997908011053,1
400997908011054,1
400997908011055,1
400997908011056,1
400997908011057,1
400997908012073,1
400997908012074,1
400997908012075,1
400997908012076,1
400997908012077,1
400997908012078,1
400997908012079,1
400997908012080,1
400997908012081,1
400997908012082,1
400997908012083,1
400997908012092,1
400997908012093,1
400997908012094,1
400997908012095,1
400997908013000,1
400997908013001,1
400997908013002,1
400997908013003,1
400997908013004,1
400997908013005,1
400997908013006,1
400997908013007,1
400997908013008,1
400997908013009,1
400997908013010,1
400997908013011,1
400997908013012,1
400997908013013,1
400997908013014,1
400997908013015,1
400997908013016,1
400997908013017,1
400997908013018,1
400997908013019,1
400997908013020,1
400997908013021,1
400997908013022,1
400997908013023,1
400997908013024,1
400997908013025,1
400997908013026,1
400997908013027,1
400997908013028,1
400997908013029,1
400997908013030,1
400997908013031,1
400997908013032,1
400997908013033,1
400997908013034,1
400997908013035,1
400997908013036,1
400997908013037,1
400997908013038,1
400997908013039,1
400997908013040,1
400997908013041,1
400997908013042,1
400997908013043,1
400997908013044,1
400997908013045,1
400997908013046,1
400997908013047,1
400997908013048,1
400997908013049,1
400997908013050,1
400997908013051,1
400997908013052,1
400997908013053,1
400997908013054,1
400997908013055,1
400997908013056,1
400997908013057,1
400997908013058,1
400997908013059,1
400997908013060,1
400997908013061,1
400997908013062,1
400997908013063,1
400997908013064,1
400997908014000,1
400997908014001,1
400997908014002,1
400997908014003,1
400997908014026,1
400997908014027,1
400997908014028,1
400997908014030,1
400997908014031,1
400997908014032,1
400997908014034,1
400997908014035,1
400997908014036,1
400997908014037,1
400997908014038,1
400997908014039,1
400997908014040,1
400997908014041,1
400997908014042,1
400997908014043,1
400997908014044,1
400997908014045,1
400997908014046,1
400997908014047,1
400997908014048,1
400997908014049,1
400997908014050,1
400997908014051,1
400997908014052,1
400997908014053,1
400997908014054,1
400997908014055,1
400997908014056,1
400997908014057,1
400997908014058,1
400997908014059,1
400997908014060,1
400997908014061,1
400997908014062,1
400997908014063,1
400997908014065,1
400997908014066,1
400997908014067,1
400997908021000,1
400997908022066,1
400997908022067,1
400997908022073,1
400997908022074,1
400997908022075,1
400997908022076,1
400997908022077,1
400997908022078,1
400997908022079,1
400997908022080,1
400997908022081,1
400997908022082,1
400997908022083,1
400997908022084,1
400997908022085,1
400997908022086,1
400997908022087,1
400997908022088,1
400997908022089,1
400997908022090,1
400997908022092,1
400997908022093,1
400997908022094,1
400997908022095,1
400997908022096,1
400997908022098,1
400997908022099,1
400997908022100,1
400997908022101,1
400997908022102,1
400997908022104,1
400997908022105,1
400997908022106,1
400997908022107,1
400997908022108,1
400997908022109,1
400997908022144,1
400997908022146,1
400997908022147,1
400997908022148,1
400997908022149,1
400997908022150,1
400997908022151,1
400997908022152,1
400997908022153,1
400997908022154,1
400997908022155,1
400997908022156,1
400997908022157,1
400997908022158,1
400997908022159,1
400997908022160,1
400997908022161,1
400997908022162,1
400997908022163,1
400997908022164,1
400997908022165,1
400997908022166,1
400997908022167,1
400997908022168,1
400997908022169,1
400997908022170,1
400997908022173,1
400997906002055,1
400997906002056,1
400997906002058,1
400997906002061,1
400997906002070,1
400997906002073,1
400997906002074,1
400997906002075,1
400997906002076,1
400997906002078,1
400997906002079,1
400997906002080,1
400997906002081,1
400997906002082,1
400997906002083,1
400997906002084,1
400997906002085,1
400997906002086,1
400997906002094,1
400997906002095,1
400997906002096,1
400997906002097,1
400997906002098,1
400997906002099,1
400997906002100,1
400997906002101,1
400997906002102,1
400997906002103,1
400997906002104,1
400997906002106,1
400997906002107,1
400997906002108,1
400997906002109,1
400997906002113,1
400997907021055,1
400997907021069,1
400997907021070,1
400997907021071,1
400997907021072,1
400997907021074,1
400997907021079,1
400997907021080,1
400997907021081,1
400997907021082,1
400997907021083,1
400997907021084,1
400997907021085,1
400997907021086,1
400997907021087,1
400997907021088,1
400997907021089,1
400997907021090,1
400997907021091,1
400997907021092,1
400997907021093,1
400997907021094,1
400997907021095,1
400997907021096,1
400997907021097,1
400997907021098,1
400997907021099,1
400997907021100,1
400997907021101,1
400997907021102,1
400997907021103,1
400997907021104,1
400997907021105,1
400997907021106,1
400997907021107,1
400997907021108,1
400997907021109,1
400997907021110,1
400997907021111,1
400997907021112,1
400997907021113,1
400997907021114,1
400997907021115,1
400997907021116,1
400997907021117,1
400997907021118,1
400997907021119,1
400997907021120,1
400997907021121,1
400997907021122,1
400997907021123,1
400997907021124,1
400997907021126,1
400997907021130,1
400997907021131,1
400997907021132,1
400997907021133,1
400997908011000,1
400997908011001,1
400997908011002,1
400997908011003,1
400997908011004,1
400997908011005,1
400997908011006,1
400997908011007,1
400997908011008,1
400997908011009,1
400997908011010,1
400997908011011,1
400997908011012,1
400997908011013,1
400997908011014,1
400997908011015,1
400997908011016,1
400997908011017,1
400997908011018,1
400997908011019,1
400997908011020,1
400997908011021,1
400997908011022,1
400997908011023,1
400997908011024,1
400997908011025,1
400997908011026,1
400997908011027,1
400997908011028,1
400997908011029,1
400997908011031,1
400997908011035,1
400997908011036,1
400997908011037,1
400997908011038,1
400997908011039,1
400997908011043,1
400997908011058,1
400997908012025,1
400997908012026,1
400997908012027,1
400997908012028,1
400997908012029,1
400997908012030,1
400997908012031,1
400997908012032,1
400997908012033,1
400997908012034,1
400997908012046,1
400997908012047,1
400997908012048,1
400997908022000,1
400997908022001,1
400997908022002,1
400997908022003,1
400997908022004,1
400997908022011,1
400997908022012,1
400997908022013,1
400997908022014,1
400997908022015,1
400997908022016,1
400997908022017,1
400997908022018,1
400997908022019,1
400997908022020,1
400997908022021,1
400997908022023,1
400997908022032,1
400997908022033,1
400997908022034,1
400997908022035,1
400997908022036,1
400997908022037,1
400997908022038,1
400997908022039,1
400997908022040,1
400997908022041,1
400997908022042,1
400997908022043,1
400997908022044,1
400997908022045,1
400997908022046,1
400997908022047,1
400997908022049,1
400997908022050,1
400997908022051,1
400997908022052,1
400997908022053,1
400997908022054,1
400997908022055,1
400997908022056,1
400997908022057,1
400997908022058,1
400997908022059,1
400997908022060,1
400997908022061,1
400997908022068,1
400997908022069,1
400997908022070,1
400997908022071,1
400997908022072,1
400997908022091,1
400997908022097,1
400997908022172,1
400997907022000,1
400997907022001,1
400997907022002,1
400997907022003,1
400997907022004,1
400997907022005,1
400997907022006,1
400997907022007,1
400997907022008,1
400997907022009,1
400997907022010,1
400997907022011,1
400997907022012,1
400997907022013,1
400997907022014,1
400997907022015,1
400997907022016,1
400997907022017,1
400997907022018,1
400997907022019,1
400997907022020,1
400997907022021,1
400997907022022,1
400997907022023,1
400997907022024,1
400997907022025,1
400997907022026,1
400997907022027,1
400997907022028,1
400997907022029,1
400997907022030,1
400997907022031,1
400997907022032,1
400997907022033,1
400997907022034,1
400997907022035,1
400997907022036,1
400997907022037,1
400997907022038,1
400997907022039,1
400997907022040,1
400997907022041,1
400997907022042,1
400997907022043,1
400997907022044,1
400997907022045,1
400997907022046,1
400997907022047,1
400997907022048,1
400997907022049,1
400997907022050,1
400997907022051,1
400997907022052,1
400997907022053,1
400997907022054,1
400997907022055,1
400997907022056,1
400997907022057,1
400997907022058,1
400997907022059,1
400997907022060,1
400997907022061,1
400997907022062,1
400997907022063,1
400997907022064,1
400997907022065,1
400997907022066,1
400997907022067,1
400997907022068,1
400997907022069,1
400997907022070,1
400997907022071,1
400997907022072,1
400997907022073,1
400997907022074,1
400997907022075,1
400997907022076,1
400997908022022,1
400997908022024,1
400997908022025,1
400997908022026,1
400997908022027,1
400997908022028,1
400997908022029,1
400997908022030,1
400997908022031,1
400997908022048,1
400997908022062,1
400997908022063,1
400997908022064,1
400997908022065,1
400997908022103,1
400997908022110,1
400997908022111,1
400997908022112,1
400997908022113,1
400997908022114,1
400997908022115,1
400997908022116,1
400997908022117,1
400997908022118,1
400997908022119,1
400997908022120,1
400997908022121,1
400997908022122,1
400997908022123,1
400997908022124,1
400997908022125,1
400997908022126,1
400997908022127,1
400997908022128,1
400997908022129,1
400997908022130,1
400997908022131,1
400997908022132,1
400997908022133,1
400997908022134,1
400997908022135,1
400997908022136,1
400997908022137,1
400997908022138,1
400997908022139,1
400997908022140,1
400997908022141,1
400997908022142,1
400997908022143,1
400997908022145,1
400997908022171,1
400997908022174,1
400997907011020,1
400997907011021,1
400997907011022,1
400997907011023,1
400997907011024,1
400997907011025,1
400997907011026,1
400997907011027,1
400997907011028,1
400997907011029,1
400997907011030,1
400997907011031,1
400997907011032,1
400997907011033,1
400997907011034,1
400997907011035,1
400997907011036,1
400997907011037,1
400997907011038,1
400997907012000,1
400997907012001,1
400997907012002,1
400997907012003,1
400997907012004,1
400997907012005,1
400997907012006,1
400997907012007,1
400997907012008,1
400997907012009,1
400997907012010,1
400997907012011,1
400997907012012,1
400997907012013,1
400997907012014,1
400997907012015,1
400997907012016,1
400997907012017,1
400997907012018,1
400997907012019,1
400997907012020,1
400997907012021,1
400997907012022,1
400997907012023,1
400997907012024,1
400997907012025,1
400997907012026,1
400997907012027,1
400997907012028,1
400997907012029,1
400997907012030,1
400997907012031,1
400997907012032,1
400997907012033,1
400997907012034,1
400997907012035,1
400997907012036,1
400997907012037,1
400997907012038,1
400997907012039,1
400997907012040,1
400997907012041,1
400997907012042,1
400997907012043,1
400997907012044,1
400997907012045,1
400997907012046,1
400997907012047,1
400997907012048,1
400997907012049,1
400997907012050,1
400997907012051,1
400997907012052,1
400997907012053,1
400997907012054,1
400997907012055,1
400997907012056,1
400997907012057,1
400997907012058,1
400997907013000,1
400997907013001,1
400997907013002,1
400997907013003,1
400997907013004,1
400997907013005,1
400997907013006,1
400997907013007,1
400997907013008,1
400997907013009,1
400997907013010,1
400997907013011,1
400997907013012,1
400997907013013,1
400997907013014,1
400997907013015,1
400997907013016,1
400997907013017,1
400997907013018,1
400997907013019,1
400997907013020,1
400997907013021,1
400997907013022,1
400997907013023,1
400997907013024,1
400997907013025,1
400997907013026,1
400997907013027,1
400997907013028,1
400997907013029,1
400997907013030,1
400997907013031,1
400997907013032,1
400997907013033,1
400997907013034,1
400997907013035,1
400997907013036,1
400997907013037,1
400997907013038,1
400997907013039,1
400997907013040,1
400997907013041,1
400997907013042,1
400997907013043,1
400997907013044,1
400997907013045,1
400997907013046,1
400997907013047,1
400997907013048,1
400997907013049,1
400997907013050,1
400997907013051,1
400997907013052,1
400997907013053,1
400997907013054,1
400997907013055,1
400997907013056,1
400997907013057,1
400997907013058,1
400997907013059,1
400997907013060,1
400997907013061,1
400997907013062,1
400997907013063,1
400997907013064,1
400997907013065,1
400997907013066,1
400997907013067,1
400997907013068,1
400997907013069,1
400997907013070,1
400997907014002,1
400997907014004,1
400997907014005,1
400997907014006,1
400997907014008,1
400997907014009,1
400997907014010,1
