GEOID20,District
400790403033034,3
400790403033035,3
400790403033036,3
400790403033037,3
400790403033038,3
400790403033039,3
400790403033040,3
400790403033045,3
400790403033046,3
400790403033047,3
400790403033048,3
400790402991000,3
400790402991030,3
400790402991031,3
400790402991032,3
400790402991033,3
400790402991034,3
400790402991035,3
400790402991036,3
400790402992041,3
400790402992067,3
400790402992068,3
400790402992069,3
400790402992070,3
400790402992071,3
400790402992072,3
400790402992073,3
400790402992074,3
400790402993004,3
400790402993005,3
400790402993006,3
400790402993007,3
400790402993008,3
400790402993009,3
400790402993010,3
400790402993011,3
400790402993012,3
400790402993013,3
400790402993014,3
400790402993015,3
400790402993016,3
400790402993017,3
400790402993018,3
400790402993019,3
400790402993026,3
400790402993027,3
400790402993028,3
400790402993029,3
400790402993030,3
400790402993031,3
400790402993032,3
400790402993033,3
400790402993034,3
400790402993035,3
400790402993036,3
400790402993037,3
400790402993038,3
400790402993039,3
400790402993040,3
400790402993041,3
400790402993042,3
400790402993043,3
400790402993044,3
400790402993045,3
400790402993046,3
400790402993047,3
400790402993048,3
400790402993049,3
400790402993050,3
400790402993051,3
400790402994006,3
400790402994007,3
400790402994008,3
400790402994009,3
400790402994014,3
400790402994015,3
400790402994016,3
400790402994017,3
400790402994018,3
400790402994019,3
400790402994020,3
400790402994021,3
400790402994022,3
400790402994023,3
400790402994024,3
400790402994025,3
400790402994026,3
400790402994027,3
400790402994028,3
400790402994029,3
400790402994030,3
400790402994031,3
400790402994032,3
400790402994033,3
400790402994034,3
400790402994044,3
400790402994045,3
400790402994046,3
400790402994047,3
400790402994054,3
400790402994055,3
400790402994056,3
400790402994057,3
400790402994058,3
400790402994059,3
400790402994062,3
400790403032049,3
400790403032053,3
400790403032054,3
400790403032055,3
400790403032056,3
400790403032057,3
400790403032058,3
400790403032059,3
400790403032060,3
400790403032061,3
400790403032062,3
400790403032063,3
400790403032064,3
400790403032065,3
400790403032066,3
400790403032067,3
400790403032068,3
400790403032069,3
400790403032070,3
400790403032071,3
400790403032072,3
400790403032073,3
400790403032074,3
400790403032075,3
400790403032076,3
400790403032077,3
400790403032078,3
400790403032079,3
400790403032080,3
400790403032081,3
400790403032082,3
400790403032083,3
400790403032084,3
400790403032085,3
400790403032086,3
400790403032087,3
400790405001003,3
400790405001004,3
400790405001008,3
400790405001009,3
400790405001010,3
400790405001011,3
400790405001012,3
400790405001013,3
400790405001014,3
400790405001015,3
400790405001016,3
400790405001017,3
400790405001018,3
400790405001019,3
400790405001020,3
400790405001021,3
400790405001022,3
400790405001023,3
400790405001024,3
400790405001025,3
400790405001026,3
400790405001027,3
400790405001028,3
400790405001029,3
400790405001030,3
400790405001031,3
400790405001032,3
400790405001033,3
400790405001034,3
400790405001035,3
400790405001036,3
400790405001037,3
400790405001038,3
400790405001039,3
400790405001040,3
400790405001041,3
400790405001042,3
400790405001043,3
400790405001044,3
400790405001048,3
400790405001063,3
400790405001064,3
400790405001066,3
400790405001067,3
400790405001126,3
400790405001127,3
400790405001128,3
400790405001129,3
400790405001130,3
400790405001132,3
400790405001133,3
400790405001134,3
400790405001135,3
400790405001136,3
400790405001137,3
400790405001147,3
400790405002009,3
400790405002011,3
400790405002013,3
400790405002014,3
400790405002015,3
400790405002017,3
400790405002024,3
400790405002025,3
400790405002040,3
400790405002041,3
400790405002042,3
400790405002043,3
400790405002044,3
400790405002045,3
400790405002046,3
400790405002047,3
400790405002048,3
400790405002049,3
400790405002050,3
400790405002051,3
400790405002052,3
400790405002053,3
400790405002054,3
400790405002055,3
400790405002056,3
400790405002057,3
400790405002058,3
400790405002059,3
400790405002060,3
400790405002061,3
400790405002062,3
400790405002063,3
400790405002064,3
400790405002065,3
400790405002066,3
400790405002067,3
400790405002068,3
400790405002069,3
400790405002070,3
400790405002071,3
400790405002072,3
400790405002073,3
400790405002074,3
400790405002075,3
400790405002076,3
400790405002077,3
400790405002078,3
400790405002079,3
400790405002080,3
400790405002081,3
400790405002082,3
400790405002083,3
400790405002084,3
400790405002085,3
400790405002086,3
400790405002087,3
400790405002088,3
400790405002089,3
400790405002090,3
400790405002091,3
400790405002092,3
400790405002093,3
400790405002094,3
400790405002095,3
400790405002096,3
400790405002097,3
400790405002098,3
400790405002099,3
400790405002100,3
400790405002101,3
400790405002103,3
400790405002104,3
400790405002105,3
400790405002106,3
400790405002107,3
400790405002108,3
400790405002109,3
400790405002110,3
400790405002113,3
400790405002117,3
400790405003000,3
400790405003001,3
400790405003002,3
400790405003005,3
400790405003006,3
400790405003007,3
400790405003011,3
400790405003012,3
400790405003013,3
400790405003014,3
400790405003015,3
400790405003016,3
400790405003017,3
400790405003018,3
400790405003019,3
400790405003020,3
400790405003023,3
400790405003024,3
400790405003027,3
400790405003028,3
400790405003048,3
400790405003049,3
400790405003050,3
400790405003051,3
400790405003052,3
400790405003055,3
400790405003077,3
400790407003000,3
400790407003001,3
400790407003002,3
400790407003003,3
400790407003004,3
400790407003009,3
400790407003010,3
400790407003011,3
400790407003012,3
400790407003013,3
400790407003014,3
400790407003015,3
400790407003016,3
400790407003017,3
400790407003018,3
400790407003019,3
400790407003020,3
400790407003021,3
400790407003022,3
400790407003023,3
400790407003024,3
400790407003025,3
400790407003026,3
400790407003027,3
400790407003028,3
400790407003029,3
400790407003030,3
400790407003049,3
400790407003050,3
400790407003051,3
400790407003052,3
400790407003053,3
400790407003054,3
400790407003055,3
400790407003056,3
400790407003057,3
400790407003058,3
400790407003059,3
400790407003060,3
400790407003063,3
400790407003064,3
400790407003065,3
400790407003066,3
400790407004010,3
400790407004011,3
400790407004014,3
400790407004015,3
400790407004016,3
400790407004017,3
400790407004018,3
400790407004019,3
400790407004020,3
400790407004021,3
400790407004023,3
400790407004024,3
400790407004025,3
400790407004026,3
400790407004027,3
400790407004028,3
400790407004029,3
400790407004030,3
400790407004031,3
400790407004032,3
400790407004033,3
400790407004034,3
400790407004035,3
400790407004036,3
400790407004037,3
400790407004038,3
400790407004040,3
400790407004041,3
400790407004042,3
400790407004043,3
400790407004044,3
400790407004045,3
400790407004046,3
400790407004047,3
400790407004071,3
400790407004082,3
400790407004185,3
400790407004186,3
400790407004187,3
400790407004188,3
400790407004189,3
400790407004190,3
400790407004191,3
400790401981005,3
400790401981006,3
400790401981007,3
400790401981008,3
400790401981009,3
400790401981010,3
400790401981011,3
400790401981012,3
400790401981013,3
400790401981014,3
400790401981015,3
400790401981016,3
400790401981017,3
400790401981018,3
400790401981019,3
400790401981020,3
400790401981021,3
400790401981022,3
400790401981023,3
400790401981024,3
400790401981025,3
400790401981026,3
400790401981027,3
400790401981028,3
400790401981029,3
400790401981030,3
400790401981032,3
400790401981033,3
400790401982000,3
400790401982001,3
400790401982002,3
400790401982003,3
400790401982004,3
400790401982005,3
400790401982006,3
400790401982007,3
400790401982008,3
400790401982009,3
400790401982010,3
400790401982011,3
400790401982012,3
400790401982013,3
400790401982014,3
400790401982015,3
400790401982016,3
400790401982017,3
400790401982018,3
400790401982019,3
400790401982020,3
400790401982021,3
400790401982022,3
400790401982023,3
400790401982024,3
400790401982025,3
400790401982026,3
400790401982027,3
400790401982028,3
400790401982029,3
400790401982030,3
400790401982031,3
400790401982032,3
400790401982033,3
400790401982034,3
400790401982035,3
400790401982036,3
400790401982037,3
400790401982038,3
400790401982039,3
400790401982040,3
400790401982041,3
400790401982044,3
400790405001059,3
400790405001123,3
400790405001124,3
400790405001131,3
400790405001156,3
400790405002114,3
400790405002115,3
400790405002116,3
400790405003003,3
400790405003004,3
400790405003008,3
400790405003009,3
400790405003010,3
400790405003021,3
400790405003022,3
400790405003025,3
400790405003026,3
400790405003029,3
400790405003030,3
400790405003031,3
400790405003032,3
400790405003033,3
400790405003034,3
400790405003035,3
400790405003036,3
400790405003037,3
400790405003038,3
400790405003039,3
400790405003040,3
400790405003041,3
400790405003042,3
400790405003043,3
400790405003044,3
400790405003045,3
400790405003046,3
400790405003047,3
400790405003053,3
400790405003054,3
400790405003057,3
400790405003060,3
400790405003061,3
400790405003062,3
400790405003063,3
400790405003064,3
400790405003065,3
400790405003068,3
400790405003070,3
400790405003075,3
400790405003076,3
400790405003080,3
400790405003087,3
400790405003092,3
400790406024035,3
400790406024037,3
400790406024079,3
400790405001094,3
400790405001095,3
400790405001096,3
400790405001097,3
400790405001098,3
400790405001099,3
400790405001100,3
400790405001101,3
400790405001102,3
400790405001103,3
400790405001104,3
400790405001105,3
400790405001106,3
400790405001107,3
400790405001108,3
400790405001114,3
400790405001115,3
400790405001116,3
400790405001117,3
400790405001118,3
400790405001119,3
400790405001120,3
400790405001121,3
400790405001122,3
400790405001138,3
400790405001139,3
400790405001140,3
400790405001141,3
400790405001142,3
400790405001143,3
400790405001144,3
400790405001145,3
400790405001146,3
400790405001148,3
400790405001149,3
400790405001150,3
400790405001151,3
400790405001152,3
400790405001153,3
400790405001154,3
400790405001155,3
400790405003088,3
400790405003089,3
400790405004009,3
400790405004010,3
400790405004011,3
400790405004013,3
400790405004029,3
400790405004030,3
400790405004031,3
400790405004032,3
400790405004035,3
400790405004056,3
400790405004057,3
400790405004078,3
400790404021001,3
400790404021002,3
400790404021003,3
400790404021004,3
400790404021005,3
400790404021006,3
400790404021007,3
400790404021008,3
400790404021009,3
400790404021010,3
400790404021011,3
400790404021012,3
400790404021014,3
400790404021017,3
400790404021018,3
400790404021019,3
400790404021020,3
400790404021021,3
400790404021022,3
400790404021023,3
400790404021024,3
400790404021025,3
400790404021026,3
400790404021027,3
400790404021028,3
400790404021029,3
400790404021030,3
400790404021031,3
400790404021032,3
400790404021033,3
400790404021034,3
400790404021035,3
400790404021036,3
400790404021037,3
400790404021038,3
400790404021039,3
400790404021040,3
400790404021041,3
400790404021042,3
400790404021043,3
400790404021044,3
400790404021045,3
400790404021046,3
400790404021047,3
400790404021048,3
400790404021049,3
400790404023041,3
400790404023042,3
400790404023043,3
400790404023044,3
400790404023045,3
400790404023046,3
400790404023047,3
400790404023048,3
400790404023049,3
400790404023050,3
400790404023058,3
400790404023059,3
400790404023066,3
400790404023067,3
400790404023068,3
400790404023069,3
400790404023070,3
400790404023071,3
400790404023074,3
400790404023075,3
400790405002000,3
400790405002001,3
400790405002002,3
400790405002003,3
400790405002004,3
400790405002005,3
400790405002006,3
400790405002007,3
400790405002008,3
400790405002010,3
400790405002012,3
400790405002016,3
400790405002018,3
400790405002019,3
400790405002020,3
400790405002021,3
400790405002022,3
400790405002023,3
400790405002026,3
400790405002027,3
400790405002028,3
400790405002029,3
400790405002030,3
400790405002031,3
400790405002032,3
400790405002033,3
400790405002034,3
400790405002035,3
400790405002036,3
400790405002037,3
400790405002038,3
400790405002039,3
400790405002102,3
400790405002111,3
400790405002112,3
400790405002120,3
400790405002121,3
400790405002122,3
400790405002123,3
400790405002124,3
400790405002125,3
400790404013035,3
400790404013036,3
400790404013037,3
400790404013038,3
400790404013039,3
400790404013040,3
400790404013041,3
400790404013045,3
400790404013051,3
400790404013052,3
400790404013053,3
400790404013054,3
400790404013055,3
400790404021013,3
400790404021015,3
400790404021016,3
400790404022000,3
400790404022001,3
400790404022002,3
400790404022003,3
400790404022004,3
400790404022005,3
400790404022006,3
400790404022007,3
400790404022008,3
400790404022009,3
400790404022010,3
400790404022011,3
400790404022012,3
400790404022013,3
400790404022014,3
400790404022015,3
400790404022016,3
400790404022017,3
400790404022018,3
400790404022019,3
400790404022020,3
400790404022021,3
400790404022022,3
400790404022023,3
400790404022024,3
400790404022025,3
400790404022026,3
400790404022027,3
400790404022028,3
400790404022029,3
400790404022030,3
400790404022031,3
400790404022032,3
400790405001000,3
400790405001001,3
400790405001002,3
400790405001005,3
400790405001006,3
400790405001007,3
400790405001157,3
400790401021000,3
400790401021001,3
400790401021002,3
400790401021003,3
400790401021004,3
400790401021005,3
400790401021006,3
400790401021007,3
400790401021008,3
400790401021009,3
400790401021010,3
400790401021011,3
400790401021012,3
400790401021013,3
400790401021014,3
400790401021015,3
