GEOID20,District
450450027041010,1
450450027041011,1
450450027041012,1
450450027041013,1
450450027041014,1
450450027041015,1
450450027041016,1
450450027041017,1
450450027041018,1
450450027041019,1
450450027041020,1
450450027041021,1
450450027041022,1
450450027041023,1
450450027041024,1
450450027041025,1
450450027041026,1
450450027041027,1
450450027041028,1
450450030051000,1
450450030051001,1
450450030051003,1
450450030051004,1
450450030051005,1
450450030051009,1
450450030052000,1
450450030052001,1
450450030052002,1
450450030052003,1
450450030052004,1
450450030052005,1
450450030052006,1
450450030052007,1
450450030052008,1
450450030052009,1
450450030052010,1
450450030052011,1
450450030052012,1
450450030052013,1
450450030052014,1
450450030052015,1
450450030052016,1
450450030052017,1
450450030052018,1
450450030052019,1
450450030052020,1
450450030052021,1
450450030052022,1
450450030052023,1
450450030052024,1
450450030052025,1
450450030052026,1
450450030052027,1
450450030052028,1
450450030052029,1
450450030052030,1
450450030052031,1
450450030052032,1
450450030052033,1
450450030052034,1
450450030052035,1
450450030052036,1
450450030101004,1
450450030101005,1
450450030101006,1
450450030101007,1
450450030101008,1
450450030101009,1
450450030101010,1
450450030101011,1
450450030101012,1
450450030101013,1
450450030101014,1
450450030101015,1
450450030101016,1
450450030101017,1
450450030101018,1
450450030101019,1
450450030101020,1
450450030101021,1
450450030101022,1
450450030101023,1
450450030101024,1
450450030101025,1
450450030101026,1
450450030101027,1
450450030101028,1
450450030101029,1
450450030101030,1
450450030101031,1
450450030101032,1
450450030101033,1
450450030101034,1
450450030101035,1
450450030101036,1
450450030101044,1
450450030101045,1
450450030101046,1
450450030101047,1
450450030101048,1
450450030101049,1
450450030101050,1
450450030101051,1
450450030101052,1
450450030131000,1
450450030131001,1
450450030131002,1
450450030131003,1
450450030131004,1
450450030131005,1
450450030131006,1
450450030131007,1
450450030131008,1
450450030131009,1
450450030131010,1
450450030131011,1
450450030131012,1
450450030131013,1
450450030131014,1
450450030131015,1
450450030131016,1
450450030131017,1
450450030131018,1
450450030131019,1
450450030131020,1
450450030131021,1
450450030131022,1
450450030131023,1
450450030131024,1
450450030131025,1
450450030131026,1
450450030131027,1
450450030131028,1
450450030131029,1
450450031032000,1
450450031032001,1
450450031032002,1
450450031032003,1
450450031032004,1
450450031032005,1
450450031032006,1
450450031032007,1
450450031032008,1
450450031032009,1
450450031032010,1
450450031032011,1
450450031032012,1
450450031032013,1
450450031032014,1
450450031032015,1
450450031032016,1
450450031032017,1
450450031032018,1
450450031032019,1
450450031032020,1
450450031032021,1
450450031032022,1
450450031032023,1
450450031032024,1
450450031032025,1
450450031032035,1
450450031032036,1
450450031032037,1
450450031032038,1
450450031032040,1
450450030161000,1
450450030161001,1
450450030161002,1
450450030161003,1
450450030161004,1
450450030161005,1
450450030161006,1
450450030161007,1
450450030161008,1
450450030161009,1
450450030161010,1
450450030161011,1
450450030161012,1
450450030161013,1
450450030161014,1
450450030161015,1
450450030161016,1
450450030161017,1
450450030161018,1
450450030161019,1
450450030161020,1
450450030161021,1
450450030161022,1
450450030162008,1
450450030162009,1
450450030162010,1
450450030162011,1
450450031032039,1
450450031041009,1
450450025031000,1
450450025031001,1
450450025031002,1
450450025031003,1
450450025031004,1
450450025031005,1
450450025031006,1
450450025031007,1
450450025031008,1
450450025031009,1
450450025031010,1
450450025031011,1
450450025031012,1
450450025031013,1
450450025031014,1
450450025031015,1
450450025031016,1
450450025031017,1
450450025031018,1
450450025031019,1
450450025031020,1
450450025031021,1
450450025031022,1
450450025031023,1
450450025031024,1
450450025031025,1
450450025031026,1
450450025031027,1
450450025031028,1
450450025031029,1
450450025031030,1
450450025031031,1
450450025031032,1
450450025031033,1
450450025031034,1
450450025031035,1
450450025031036,1
450450025031037,1
450450025031038,1
450450025031039,1
450450025031040,1
450450025031041,1
450450025031042,1
450450025031043,1
450450025031044,1
450450025031045,1
450450025031046,1
450450025031047,1
450450025031048,1
450450025031049,1
450450025031050,1
450450025031051,1
450450025031052,1
450450025031053,1
450450025031054,1
450450025031055,1
450450025031056,1
450450025031057,1
450450025031058,1
450450025031059,1
450450025031060,1
450450025033000,1
450450025033001,1
450450025033002,1
450450025033003,1
450450025051019,1
450450025051020,1
450450025051021,1
450450025051022,1
450450025051023,1
450450025051024,1
450450025051025,1
450450025051026,1
450450025051027,1
450450025051028,1
450450025051029,1
450450025051030,1
450450025051031,1
450450025051032,1
450450025051033,1
450450025051034,1
450450025051035,1
450450025051036,1
450450025051037,1
450450025051038,1
450450025051039,1
450450025051040,1
450450025052019,1
450450025052020,1
450450025052021,1
450450025052022,1
450450025052023,1
450450025052024,1
450450025052025,1
450450025052026,1
450450025052027,1
450450025052028,1
450450025052029,1
450450025052030,1
450450025052031,1
450450025052032,1
450450025052033,1
450450025052035,1
450450025052036,1
450450025052037,1
450450025052038,1
450450025052039,1
450450025052040,1
450450025052041,1
450450025052042,1
450450025052043,1
450450025052044,1
450450025052045,1
450450025052046,1
450450025052047,1
450450025052050,1
450450020031000,1
450450020031001,1
450450020031002,1
450450020031003,1
450450020031004,1
450450020031005,1
450450020031006,1
450450020031007,1
450450020031008,1
450450020031009,1
450450020031010,1
450450020031011,1
450450020031012,1
450450020031013,1
450450020031014,1
450450020031015,1
450450020031016,1
450450020031017,1
450450020031018,1
450450020031019,1
450450020031020,1
450450020031021,1
450450020031022,1
450450020031023,1
450450020031024,1
450450020031025,1
450450020031026,1
450450020031027,1
450450020031028,1
450450020032014,1
450450020032015,1
450450020032016,1
450450020032018,1
450450020032019,1
450450020032025,1
450450020032026,1
450450020032027,1
450450020033000,1
450450020033001,1
450450020033002,1
450450020033003,1
450450020033004,1
450450020033005,1
450450020033006,1
450450020033007,1
450450020033008,1
450450020033009,1
450450020033010,1
450450020033011,1
450450020033012,1
450450020033013,1
450450020033014,1
450450020033015,1
450450017001003,1
450450017001004,1
450450017001005,1
450450017001006,1
450450017001007,1
450450017001008,1
450450017001009,1
450450017001010,1
450450017001011,1
450450017001012,1
450450017001013,1
450450017001014,1
450450017001015,1
450450017001016,1
450450017001017,1
450450017001018,1
450450017001019,1
450450017001020,1
450450017001021,1
450450017001022,1
450450017001023,1
450450017001024,1
450450017001025,1
450450017001026,1
450450017001027,1
450450017001028,1
450450017001029,1
450450017001030,1
450450017001031,1
450450017001032,1
450450017001033,1
450450017001034,1
450450017001036,1
450450017002000,1
450450017002001,1
450450017002002,1
450450017002003,1
450450017002004,1
450450017002005,1
450450017002006,1
450450017002007,1
450450017002008,1
450450017002009,1
450450017002010,1
450450017002011,1
450450017002012,1
450450017002013,1
450450017002014,1
450450017002015,1
450450017002016,1
450450017002017,1
450450017002018,1
450450017002019,1
450450017002020,1
450450017002021,1
450450017002022,1
450450017002023,1
450450017002024,1
450450017002025,1
450450017002026,1
450450017002027,1
450450017002028,1
450450017002029,1
450450017003000,1
450450017003001,1
450450017003002,1
450450017003003,1
450450017003004,1
450450017003005,1
450450017003006,1
450450017003007,1
450450017003008,1
450450017003009,1
450450017003010,1
450450017003011,1
450450017004000,1
450450017004001,1
450450017004002,1
450450017004003,1
450450017004004,1
450450017004005,1
450450017004006,1
450450017004007,1
450450017004008,1
450450017004009,1
450450017004010,1
450450017004011,1
450450017004012,1
450450017004013,1
450450017004014,1
450450017004015,1
450450017004016,1
450450017004017,1
450450017004018,1
450450017004019,1
450450017004020,1
450450017004021,1
450450030051002,1
450450030051006,1
450450030051007,1
450450030051008,1
450450030051010,1
450450030051011,1
450450030051012,1
450450030051013,1
450450030051014,1
450450030051015,1
450450030051016,1
450450030051017,1
450450030051018,1
450450030051019,1
450450030051020,1
450450030051021,1
450450030051022,1
450450030051023,1
450450030051024,1
450450030051025,1
450450030051026,1
450450030051027,1
450450030051028,1
450450030051029,1
450450030051030,1
450450030051031,1
450450030051032,1
450450030051033,1
450450030051034,1
450450030051035,1
450450030051036,1
450450030051037,1
450450030051038,1
450450030051041,1
450450030051047,1
450450030111015,1
450450030111016,1
450450030111017,1
450450030111018,1
450450030111019,1
450450030111020,1
450450030111021,1
450450030111022,1
450450030111023,1
450450030111024,1
450450030111025,1
450450030111026,1
450450030111027,1
450450030111028,1
450450030111029,1
450450030111051,1
450450030111052,1
450450030111053,1
450450030112000,1
450450030112001,1
450450030112002,1
450450030112003,1
450450030112004,1
450450030112005,1
450450030112006,1
450450030112007,1
450450030112008,1
450450030112009,1
450450030112010,1
450450030112011,1
450450030112012,1
450450030112013,1
450450030112014,1
450450030112015,1
450450030112016,1
450450030112017,1
450450030112018,1
450450030112019,1
450450030112020,1
450450030112021,1
450450030112022,1
450450030112023,1
450450030112024,1
450450030112025,1
450450030112026,1
450450030112027,1
450450030112028,1
450450032023005,1
450450032023008,1
450450032023009,1
450450032031000,1
450450032031001,1
450450032031002,1
450450032031003,1
450450032031004,1
450450032031005,1
450450032031006,1
450450032031007,1
450450032031008,1
450450032031009,1
450450032031010,1
450450032031011,1
450450032031012,1
450450032031013,1
450450032031014,1
450450032031015,1
450450032031016,1
450450032031017,1
450450032031018,1
450450032031019,1
450450032031020,1
450450032031021,1
450450032031022,1
450450032031023,1
450450032031024,1
450450032031025,1
450450032031026,1
450450032032013,1
450450032032014,1
450450032032018,1
450450032032019,1
450450032032020,1
450450032032021,1
450450032032022,1
450450032032024,1
450450032032025,1
450450032032026,1
450450032032027,1
450450032032028,1
450450032032029,1
450450032032030,1
450450032032031,1
450450032032043,1
450450032032044,1
450450032032045,1
450450032032050,1
450450032032051,1
450450032032052,1
450450032032053,1
450450032032054,1
450450032032055,1
450450032032056,1
450450032041018,1
450450032041019,1
450450032041020,1
450450032041021,1
450450032041022,1
450450032041023,1
450450032041024,1
450450032041025,1
450450032041026,1
450450032041027,1
450450032041028,1
450450032041042,1
450450033011014,1
450450033011016,1
450450033011017,1
450450033011020,1
450450033011021,1
450450033011022,1
450450033011023,1
450450033011024,1
450450033011025,1
450450033011026,1
450450033011027,1
450450033032015,1
450450033032016,1
450450033032017,1
450450033032026,1
450450023042000,1
450450023042001,1
450450023042002,1
450450023042003,1
450450023042004,1
450450023042005,1
450450023042006,1
450450023042007,1
450450023042008,1
450450023042009,1
450450023042010,1
450450023042011,1
450450023042012,1
450450023042013,1
450450023042014,1
450450023042015,1
450450023042016,1
450450023042017,1
450450023042018,1
450450023042019,1
450450023042020,1
450450023042021,1
450450023042022,1
450450023042026,1
450450023042027,1
450450023042029,1
450450023042030,1
450450023042031,1
450450023042032,1
450450023042033,1
450450023042034,1
450450023042035,1
450450023042036,1
450450038023016,1
450450038024000,1
450450038024001,1
450450038024002,1
450450038024003,1
450450038024004,1
450450038024005,1
450450038024006,1
450450038024007,1
450450038024008,1
450450038024009,1
450450038024010,1
450450038024011,1
450450038025000,1
450450038025001,1
450450038025002,1
450450038025003,1
450450038025004,1
450450038025005,1
450450038025006,1
450450038025007,1
450450038025008,1
450450038025009,1
450450038025010,1
450450038025011,1
450450038025012,1
450450028131000,1
450450028131001,1
450450028143000,1
450450028143001,1
450450028143002,1
450450028143003,1
450450028143004,1
450450028143005,1
450450028143006,1
450450028143009,1
450450028143010,1
450450028143011,1
450450028143012,1
450450028202000,1
450450028202001,1
450450028202002,1
450450028202003,1
450450028202004,1
450450028202005,1
450450028202006,1
450450028202007,1
450450028202008,1
450450028202009,1
450450028202010,1
450450028202015,1
450450028202016,1
450450028202018,1
450450028202019,1
450450028202020,1
450450009001000,1
450450009001001,1
450450009001002,1
450450009001003,1
450450009001004,1
450450009001005,1
450450009001006,1
450450009001007,1
450450009001008,1
450450009001009,1
450450009001010,1
450450009001014,1
450450009001018,1
450450009001019,1
450450009001020,1
450450009001021,1
450450009001022,1
450450009001023,1
450450009001028,1
450450009001029,1
450450009001030,1
450450009001031,1
450450009001032,1
450450009001033,1
450450009001035,1
450450010001001,1
450450010001002,1
450450010001003,1
450450010001004,1
450450010001005,1
450450010001006,1
450450010001007,1
450450010001008,1
450450010001009,1
450450010001010,1
450450010001011,1
450450010001012,1
450450010001013,1
450450010001014,1
