GEOID20,District
450190019013062,2
450190019013063,2
450190019013064,2
450190019013065,2
450190019013066,2
450190019013067,2
450190019013068,2
450190019013069,2
450190019013070,2
450190019013071,2
450190019013072,2
450190019013073,2
450190019013074,2
450190019013075,2
450190019013076,2
450190019013077,2
450190019013078,2
450190019013079,2
450190019013081,2
450190019013082,2
450190059001000,2
450190059001001,2
450190059001002,2
450190059001003,2
450190059001004,2
450190059001005,2
450190059001006,2
450190059001007,2
450190059001008,2
450190059001009,2
450190059001010,2
450190059001011,2
450190059001012,2
450190059001013,2
450190059001014,2
450190059001015,2
450190059001016,2
450190059001017,2
450190059001018,2
450190059001019,2
450190059001020,2
450190059001021,2
450190059001022,2
450190059001023,2
450190059001024,2
450190059001025,2
450190059001026,2
450190059001027,2
450190059001028,2
450190059001029,2
450190059002005,2
450190059002010,2
450190059002024,2
450190059002029,2
450190020051006,2
450190020052000,2
450190020052001,2
450190020052002,2
450190020052003,2
450190020052004,2
450190020052005,2
450190020052006,2
450190020052007,2
450190020052008,2
450190020052009,2
450190020052010,2
450190020052011,2
450190020052012,2
450190020052013,2
450190020052014,2
450190020052015,2
450190020052016,2
450190020052017,2
450190020052018,2
450190020052031,2
450190020052032,2
450190020052033,2
450190020052034,2
450190020052035,2
450190020052036,2
450190020052037,2
450190020052038,2
450190020052039,2
450190020052040,2
450190020052041,2
450190020052042,2
450190020052043,2
450190020052044,2
450190020052045,2
450190020052046,2
450190020052047,2
450190020052048,2
450190020052049,2
450190020052050,2
450190020052051,2
450190020052052,2
450190020052053,2
450190020052054,2
450190020052055,2
450190020052056,2
450190020052057,2
450190020052058,2
450190020052059,2
450190020052060,2
450190020052063,2
450190020052064,2
450190020052066,2
450190020052067,2
450190020052068,2
450190020052069,2
450190020052070,2
450190020052071,2
450190020052072,2
450190020052073,2
450190020052074,2
450190031052033,2
450190031081000,2
450190031081001,2
450190031081002,2
450190031081003,2
450190031081004,2
450190031081005,2
450190031081006,2
450190031081007,2
450190031081008,2
450190031081009,2
450190031081010,2
450190031081011,2
450190031081012,2
450190031081013,2
450190031081014,2
450190031081015,2
450190031081016,2
450190031081017,2
450190031081018,2
450190031081019,2
450190031081020,2
450190031081021,2
450190031081022,2
450190031081023,2
450190031081024,2
450190031081025,2
450190031082000,2
450190031082001,2
450190031082002,2
450190031082003,2
450190031082004,2
450190031082005,2
450190031082006,2
450190031082007,2
450190031082008,2
450190031082009,2
450190031082010,2
450190031082011,2
450190031082012,2
450190031082013,2
450190031082014,2
450190031082015,2
450190031082016,2
450190031082017,2
450190031082018,2
450190031082019,2
450190031082020,2
450190031082021,2
450190031082022,2
450190031082023,2
450190031082024,2
450190031082025,2
450190031082026,2
450190031082027,2
450190031082028,2
450190032001000,2
450190032001001,2
450190032001002,2
450190032001003,2
450190032001004,2
450190032001005,2
450190032001006,2
450190032001007,2
450190032001008,2
450190032001009,2
450190032001010,2
450190032001011,2
450190032001012,2
450190032001013,2
450190032001014,2
450190032001015,2
450190032001016,2
450190032001017,2
450190032001018,2
450190032002000,2
450190032002001,2
450190032002002,2
450190032002003,2
450190032002004,2
450190032002005,2
450190032002006,2
450190032002007,2
450190032002008,2
450190032002009,2
450190032002010,2
450190032002011,2
450190032002012,2
450190032002013,2
450190032002014,2
450190032002015,2
450190032002016,2
450190032002017,2
450190032002018,2
450190032002019,2
450190032002020,2
450190032002022,2
450190032002023,2
450190032002024,2
450190032002027,2
450190032002028,2
450190032002029,2
450190032002030,2
450190032002031,2
450190032002032,2
450190032002034,2
450190032002035,2
450190032002036,2
450190032002038,2
450190032002039,2
450190032002040,2
450190032002041,2
450190032002042,2
450190032002043,2
450190032002044,2
450190032002045,2
450190032002046,2
450190032002047,2
450190032002048,2
450190032002049,2
450190032002050,2
450190032002051,2
450190032002052,2
450190032002053,2
450190032002054,2
450190032002055,2
450190032002056,2
450190032002057,2
450190032002058,2
450190032002059,2
450190020022000,2
450190020022001,2
450190020022002,2
450190020022003,2
450190020022004,2
450190020022005,2
450190020022006,2
450190020022007,2
450190020022008,2
450190020022009,2
450190020022010,2
450190020022011,2
450190020022012,2
450190020022013,2
450190020022014,2
450190020022015,2
450190020022016,2
450190020022017,2
450190020022018,2
450190020022019,2
450190020022020,2
450190020022021,2
450190020022022,2
450190020022023,2
450190020022024,2
450190020022025,2
450190020022026,2
450190020022027,2
450190020022028,2
450190020022029,2
450190020022030,2
450190020022031,2
450190020022032,2
450190020022033,2
450190020022034,2
450190020022035,2
450190020022036,2
450190020022037,2
450190020022038,2
450190020022039,2
450190020022040,2
450190020022041,2
450190020022042,2
450190020022043,2
450190020022044,2
450190020022045,2
450190020022046,2
450190020022047,2
450190020022048,2
450190020022049,2
450190020022050,2
450190020022051,2
450190020022052,2
450190020022053,2
450190020022054,2
450190020022055,2
450190020022056,2
450190020022057,2
450190020022058,2
450190046121005,2
450190046121006,2
450190046121007,2
450190046222001,2
450190046222002,2
450190046222003,2
450190046222004,2
450190046222005,2
450190046222006,2
450190046222007,2
450190046222008,2
450190046222015,2
450190046222026,2
450190046222027,2
450190046222028,2
450190046222029,2
450190046222030,2
450190046222031,2
450190026121005,2
450190026121006,2
450190026121007,2
450190026121009,2
450190026121011,2
450190026121012,2
450190026121013,2
450190026121015,2
450190026122000,2
450190026122001,2
450190026122002,2
450190026122003,2
450190026123015,2
450190026123016,2
450190026123018,2
450190026123020,2
450190026123034,2
450190026123036,2
450190026123044,2
450190026123045,2
450190026123046,2
450190026123047,2
450190026123048,2
450190026124001,2
450190026124002,2
450190026124003,2
450190026124004,2
450190026124005,2
450190026124006,2
450190026124007,2
450190026124008,2
450190026124009,2
450190026124010,2
450190026124011,2
450190026124012,2
450190026124014,2
450190026124015,2
450190026124016,2
450190026124021,2
450190026124022,2
450190026124023,2
450190026124024,2
450190026124025,2
450190026124026,2
450190026124027,2
450190026124028,2
450190026124030,2
450190026124031,2
450190026124033,2
450190026125000,2
450190026125001,2
450190026125002,2
450190026125003,2
450190026125004,2
450190026125005,2
450190026125006,2
450190026125007,2
450190026125008,2
450190026125009,2
450190026125010,2
450190026125011,2
450190026125012,2
450190026125013,2
450190026125014,2
450190026125015,2
450190026125016,2
450190026125017,2
450190026125018,2
450190026125020,2
450190026125022,2
450190026125023,2
450190026125024,2
450190026125025,2
450190026125026,2
450190026125028,2
450190026125044,2
450190026125045,2
450190026125047,2
450190026125048,2
450190026125049,2
450190026125050,2
450190026125051,2
450190026125052,2
450190026125053,2
450190026125054,2
450190026125055,2
450190026125056,2
450190026125057,2
450190026125058,2
450190026125059,2
450190026125060,2
450190026125063,2
450190026125064,2
450190026125065,2
450190026125066,2
450190026125067,2
450190026125070,2
450190026125071,2
450190026125072,2
450190026125073,2
450190031091000,2
450190031091001,2
450190031091002,2
450190031091003,2
450190031091004,2
450190031091005,2
450190031091006,2
450190031091007,2
450190031091008,2
450190031091009,2
450190031091010,2
450190031091011,2
450190031091012,2
450190031091013,2
450190031091014,2
450190031091015,2
450190031091016,2
450190031091017,2
450190031091018,2
450190031091019,2
450190031091020,2
450190031091021,2
450190031091022,2
450190031091023,2
450190031091024,2
450190031091025,2
450190031091026,2
450190031091027,2
450190031091028,2
450190031091029,2
450190031091030,2
450190031091034,2
450190031092000,2
450190031092001,2
450190031092002,2
450190031092003,2
450190031092004,2
450190031092005,2
450190031092006,2
450190031092007,2
450190031092008,2
450190031092009,2
450190031092010,2
450190031092011,2
450190031092012,2
450190031092013,2
450190031092014,2
450190031092015,2
450190031092016,2
450190031092017,2
450190031092018,2
450190031092019,2
450190031092020,2
450190031092021,2
450190031092022,2
450190031092023,2
450190031092024,2
450190031092025,2
450190031092026,2
450190031092027,2
450190031092028,2
450190031092029,2
450190031092030,2
450190031092031,2
450190031092032,2
450190031092033,2
450190031092035,2
450190031092036,2
450190031092037,2
450190031092038,2
450190031092039,2
450190031092040,2
450190031092041,2
450190031092042,2
450190031092043,2
450190031092044,2
450190031092045,2
450190031092046,2
450190031092047,2
450190031092048,2
450190031092049,2
450190022001000,2
450190022001001,2
450190022001002,2
450190022001006,2
450190022001007,2
450190022001008,2
450190022001009,2
450190022001010,2
450190022001020,2
450190022001021,2
450190022001022,2
450190022001023,2
450190022001030,2
450190022001031,2
450190022001032,2
450190022001033,2
450190022001034,2
450190022001035,2
450190022001036,2
450190022001037,2
450190022001038,2
450190022001039,2
450190022001040,2
450190022001041,2
450190022001042,2
450190022001043,2
450190022001044,2
450190022001045,2
450190022001046,2
450190022001047,2
450190022001048,2
450190022001049,2
450190022001050,2
450190022001051,2
450190022001052,2
450190022002007,2
450190022002019,2
450190022002020,2
450190022002021,2
450190022002022,2
450190022002024,2
450190022002025,2
450190022002026,2
450190022002027,2
450190022002028,2
450190022002029,2
450190022002030,2
450190022002031,2
450190022002032,2
450190022002033,2
450190022002034,2
450190022002035,2
450190022002036,2
450190022002037,2
450190022002038,2
450190022002039,2
450190022002040,2
450190022002041,2
450190022002042,2
450190022002043,2
450190022002044,2
450190022002045,2
450190022002046,2
450190022002047,2
450190022002048,2
450190022002049,2
450190022002050,2
450190022002051,2
450190022002052,2
450190022002053,2
450190025031004,2
450190025031005,2
450190025031006,2
450190025031007,2
450190025031008,2
450190025031009,2
450190025031010,2
450190025031011,2
450190025031012,2
450190025031013,2
450190025031014,2
450190025031015,2
450190025031016,2
450190025031017,2
450190025031018,2
450190025032000,2
450190025032001,2
450190025032002,2
450190025032003,2
450190025032004,2
450190025032005,2
450190025032006,2
450190025032007,2
450190025032008,2
450190025032009,2
450190025032010,2
450190025041019,2
450190025041020,2
450190025041021,2
450190025041022,2
450190025041027,2
450190025041028,2
450190025041029,2
450190025041030,2
450190025041031,2
450190025041032,2
450190025041033,2
450190025041034,2
450190025041035,2
450190025041036,2
450190025041037,2
450190025041038,2
450190025041039,2
450190025041040,2
450190025041041,2
450190025041042,2
450190025041043,2
450190025041044,2
450190025043002,2
450190025043004,2
450190025043005,2
450190025043006,2
450190025043007,2
450190025043008,2
450190025043009,2
450190025043011,2
450190025043012,2
450190025043013,2
450190025043014,2
450190025043015,2
450190025043016,2
450190025043017,2
450190025043018,2
450190025043019,2
450190025043020,2
450190025043021,2
450190025043022,2
450190025043023,2
450190024021000,2
450190024021001,2
450190024021002,2
450190024021003,2
450190024021004,2
450190024021005,2
450190024021006,2
450190024021007,2
450190024021008,2
450190024021009,2
450190024021010,2
450190024021011,2
450190024021012,2
450190024021013,2
450190024021014,2
450190024021015,2
450190024021016,2
450190024021017,2
450190024021018,2
450190024021019,2
450190024021020,2
450190024021021,2
450190024021022,2
450190024021023,2
450190024021024,2
450190024021025,2
450190024021026,2
450190024021027,2
450190024021028,2
450190024021029,2
450190024021030,2
450190024021031,2
450190024021032,2
450190024021033,2
450190024021034,2
450190024021035,2
450190024021036,2
450190024021037,2
450190024021038,2
450190024021039,2
450190024021040,2
450190024021041,2
450190024021042,2
450190024021043,2
450190024021044,2
450190024021045,2
450190024021046,2
450190024021047,2
450190024021048,2
450190024021049,2
450190024021050,2
450190024021051,2
450190024021052,2
450190024021053,2
450190024021054,2
450190024021055,2
450190024021056,2
450190024021057,2
450190024021058,2
450190024021059,2
450190024021060,2
450190024021061,2
450190024021062,2
450190024021063,2
450190024021064,2
450190024021065,2
450190024021066,2
450190024021067,2
450190024021068,2
450190024021069,2
450190024021076,2
450190024021077,2
450190024021078,2
450190024021079,2
450190024021080,2
450190024021081,2
450190024021082,2
450190024021083,2
450190024021084,2
450190024021085,2
450190024021086,2
450190024021087,2
450190024021088,2
450190024021090,2
450190024021091,2
450190024021092,2
450190024021093,2
450190024021094,2
450190024021095,2
450190024021096,2
450190024021097,2
450190024021098,2
450190024021099,2
450190024021100,2
450190024021101,2
450190024021102,2
450190024021103,2
450190024021104,2
450190024021105,2
450190024021106,2
450190024021107,2
450190024021108,2
450190024021109,2
450190024021110,2
450190024021111,2
450190024021112,2
450190024021113,2
450190024021114,2
450190024021115,2
450190024021116,2
