GEOID20,District
450059702012034,1
450059702012035,1
450059702012036,1
450059702012037,1
450059702012038,1
450059702012039,1
450059702012040,1
450059702012041,1
450059702012042,1
450059702012043,1
450059702012044,1
450059702012045,1
450059702012046,1
450059702012047,1
450059702012048,1
450059702012049,1
450059702012050,1
450059702012051,1
450059702012052,1
450059702012053,1
450059702012054,1
450059702012055,1
450059702012056,1
450059702012057,1
450059702012058,1
450059702012059,1
450059702012060,1
450059702012061,1
450059702012062,1
450059702012063,1
450059702012064,1
450059702012065,1
450059702012066,1
450059702012067,1
450059702012068,1
450059702012069,1
450059702012070,1
450059702012071,1
450059702012072,1
450059702012073,1
450059702012078,1
450059702012079,1
450059702012080,1
450059702012081,1
450059702012082,1
450059702012083,1
450059702012084,1
450059702012085,1
450059702012086,1
450059702012087,1
450059702012088,1
450059702012089,1
450059702012090,1
450059702012091,1
450059702012092,1
450059702013022,1
450059702013023,1
450059702013024,1
450059702013025,1
450059702013026,1
450059702013027,1
450059702013028,1
450059702013029,1
450059702013030,1
450059702014000,1
450059702014001,1
450059702014002,1
450059702014003,1
450059702014004,1
450059702014005,1
450059702014006,1
450059702014007,1
450059702014008,1
450059702014009,1
450059702014010,1
450059702014011,1
450059702014012,1
450059702014013,1
450059702014018,1
450059702014020,1
450059702014021,1
450059702014022,1
450059702014023,1
450059702014024,1
450059702014025,1
450059702013031,1
450059702013032,1
450059702014014,1
450059702014015,1
450059702014016,1
450059702014017,1
450059702014019,1
450059702014026,1
450059702014027,1
450059702014028,1
450059702014029,1
450059702014030,1
450059702021000,1
450059702021001,1
450059702021002,1
450059702021003,1
450059702021004,1
450059702021005,1
450059702021006,1
450059702021007,1
450059702021096,1
450059702021097,1
450059702021098,1
450059702021099,1
450059702021100,1
450059702021105,1
450059702021106,1
450059702021107,1
450059702021108,1
450059702021109,1
450059702021110,1
450059702021111,1
450059702021112,1
450059702021113,1
450059702021114,1
450059702021115,1
450059702021116,1
450059702021117,1
450059702021118,1
450059702021119,1
450059702021120,1
450059702021121,1
450059702021122,1
450059702021123,1
450059702021124,1
450059702021125,1
450059702021126,1
450059702021127,1
450059702021128,1
450059702021131,1
450059702021133,1
450059702021134,1
450059702021135,1
450059702021136,1
450059702021137,1
450059702021138,1
450059702021139,1
450059702021140,1
450059702021141,1
450059702021147,1
450059702021148,1
450059702021153,1
450059702021154,1
450059702021158,1
450059702021159,1
450059702021160,1
450059702021161,1
450059702021162,1
450059702021163,1
450059702021173,1
450059702021174,1
450059702021175,1
450059702022005,1
450059702022006,1
450059702022009,1
450059702022010,1
450059702022011,1
450059702022012,1
450059702022013,1
450059702022014,1
450059702022015,1
450059702022016,1
450059702022017,1
450059702022018,1
450059702022019,1
450059702022020,1
450059702022021,1
450059702022022,1
450059702022023,1
450059702022024,1
450059702022025,1
450059702022026,1
450059702022027,1
450059702022028,1
450059702022029,1
450059702022030,1
450059702022031,1
450059702022032,1
450059702022033,1
450059702022034,1
450059702022035,1
450059702022036,1
450059702022037,1
450059702022038,1
450059702022039,1
450059702022040,1
450059702022041,1
450059702022042,1
450059702022044,1
450059702022045,1
450059702022046,1
450059702022047,1
450059702022049,1
450059702022051,1
450059702022052,1
450059702022056,1
450059702022057,1
450059702022058,1
450059702022059,1
450059702022060,1
450059702022063,1
450059705001023,1
450059705001024,1
450059705001025,1
450059705001026,1
450059705004007,1
450059705004008,1
450059705004009,1
450059705004010,1
450059705004011,1
450059705004012,1
450059705004013,1
450059705004014,1
450059705004042,1
450059705004043,1
450059705004044,1
450059705004048,1
450059705004052,1
450059705004112,1
450059702011000,1
450059702011001,1
450059705001018,1
450059705001029,1
450059705001030,1
450059705001031,1
450059705001032,1
450059705001033,1
450059705001034,1
450059705001035,1
450059705001036,1
450059705001037,1
450059705001038,1
450059705001039,1
450059705001049,1
450059705001050,1
450059705001084,1
450059705001085,1
450059705001086,1
450059705001087,1
450059705001088,1
450059705001089,1
450059705001091,1
450059705001092,1
450059705001093,1
450059705001094,1
450059705001095,1
450059705001096,1
450059705001097,1
450059705001098,1
450059705001099,1
450059705001100,1
450059705001101,1
450059705001102,1
450059705001103,1
450059705001104,1
450059705001106,1
450059705001107,1
450059705001108,1
450059705001109,1
450059705001110,1
450059705001111,1
450059705001112,1
450059705001113,1
450059705001114,1
450059705001115,1
450059705001116,1
450059705001117,1
450059705001118,1
450059705001119,1
450059705001120,1
450059705001121,1
450059705001123,1
450059705001125,1
450059705001126,1
450059705001127,1
450059705001128,1
450059705001129,1
450059705001130,1
450059705001131,1
450059705001132,1
450059705001133,1
450059705001134,1
450059705001135,1
450059705001136,1
450059705001137,1
450059705001138,1
450059705001139,1
450059705001140,1
450059705001141,1
450059705001142,1
450059705001143,1
450059705001144,1
450059705001145,1
450059705001146,1
450059705001147,1
450059705001148,1
450059705001149,1
450059705001150,1
450059705001151,1
450059705001152,1
450059705001153,1
450059705001154,1
450059705001155,1
450059705001161,1
450059705001162,1
450059705002000,1
450059705002007,1
450059705002069,1
450059702011002,1
450059702011003,1
450059702011004,1
450059702011005,1
450059702011006,1
450059702011007,1
450059702011008,1
450059702011009,1
450059702011010,1
450059702011011,1
450059702011012,1
450059702011013,1
450059702011014,1
450059702011015,1
450059702011016,1
450059702011017,1
450059702011018,1
450059702011019,1
450059702011020,1
450059702011021,1
450059702011022,1
450059702011023,1
450059702011024,1
450059702011025,1
450059702011026,1
450059702011027,1
450059702011028,1
450059702011029,1
450059702011030,1
450059702011031,1
450059702011032,1
450059702011033,1
450059702011034,1
450059702011035,1
450059702011036,1
450059702011037,1
450059702011038,1
450059702011039,1
450059702011040,1
450059702011041,1
450059702011042,1
450059702011043,1
450059702011044,1
450059702011045,1
450059702011046,1
450059702011047,1
450059702011048,1
450059702011049,1
450059702011050,1
450059702011051,1
450059702011052,1
450059702011053,1
450059702011054,1
450059702011055,1
450059702011056,1
450059702011057,1
450059702011058,1
450059702011059,1
450059702011060,1
450059702011061,1
450059702011062,1
450059702011063,1
450059702011064,1
450059702011065,1
450059702011066,1
450059702011067,1
450059702011068,1
450059702011069,1
450059702011070,1
450059702011071,1
450059702013000,1
450059702013001,1
450059702013002,1
450059702013003,1
450059702013004,1
450059702013005,1
450059702013006,1
450059702013007,1
450059702013008,1
450059702013009,1
450059702013010,1
450059702013011,1
450059702013012,1
450059702013013,1
450059702013014,1
450059702013015,1
450059702013016,1
450059702013017,1
450059702013018,1
450059702013019,1
450059702013020,1
450059702013021,1
450059702013033,1
450059702021132,1
450059702021142,1
450059702021143,1
450059702021144,1
450059702021145,1
450059702021146,1
450059702021149,1
450059702021150,1
450059702021151,1
450059702021152,1
450059702021155,1
450059702021156,1
450059702021157,1
450059702022000,1
450059702022001,1
450059702022002,1
450059702022003,1
450059702022004,1
450059702022007,1
450059702022008,1
450059705001040,1
450059705001041,1
450059705001042,1
450059705001043,1
450059705001044,1
450059705001045,1
450059705001046,1
450059705001047,1
450059705001048,1
450059705001105,1
450059705001122,1
450059705001124,1
450059705001156,1
450059705001157,1
450059705001158,1
450059705001159,1
450059705001160,1
450059705001163,1
450059702012000,1
450059702012001,1
450059702012002,1
450059702012003,1
450059702012004,1
450059702012005,1
450059702012007,1
450059702012009,1
450059702012010,1
450059702012011,1
450059702012012,1
450059702012013,1
450059702012074,1
450059702012075,1
450059702012076,1
450059702012077,1
450059705002001,1
450059705002002,1
450059705002003,1
450059705002004,1
450059705002005,1
450059705002006,1
450059705002008,1
450059705002009,1
450059705002010,1
450059705002011,1
450059705002012,1
450059705002013,1
450059705002014,1
450059705002015,1
450059705002016,1
450059705002017,1
450059705002018,1
450059705002019,1
450059705002020,1
450059705002021,1
450059705002022,1
450059705002023,1
450059705002024,1
450059705002025,1
450059705002026,1
450059705002032,1
450059705002033,1
450059705002034,1
450059705002035,1
450059705002036,1
450059705002050,1
450059705002061,1
450059705002064,1
450059705002065,1
450059705002066,1
450059705002067,1
450059705002068,1
450059705002070,1
450059705002071,1
450059705002077,1
450059705002078,1
450059705002079,1
450059705002080,1
450059705002086,1
450059705003000,1
450059705003001,1
450059705003002,1
450059705003003,1
450059705003004,1
450059705003005,1
450059705003006,1
450059705003007,1
450059705003008,1
450059705003009,1
450059705003010,1
450059705003011,1
450059705003015,1
450059705003016,1
450059705003017,1
450059705003018,1
450059705003019,1
450059705003020,1
450059705003021,1
450059705003022,1
450059705003023,1
450059705003024,1
450059705003025,1
450059705003026,1
450059705003034,1
450059705003035,1
450059705003036,1
450059705003050,1
450059705003051,1
450059705003052,1
450059705003053,1
450059705003054,1
450059705003055,1
450059705003056,1
450059705003057,1
450059705003058,1
450059705003059,1
450059705003060,1
450059705003061,1
450059705003062,1
450059705003063,1
450059705003064,1
450059705003065,1
450059705003066,1
450059705003067,1
450059705003068,1
450059705003069,1
450059705003070,1
450059705003071,1
450059705003072,1
450059705003073,1
450059705003074,1
450059705003136,1
450059705003137,1
450059705004000,1
450059705004001,1
450059705004002,1
450059705004003,1
450059705004020,1
450059705004021,1
450059705004022,1
450059705004023,1
450059705004024,1
450059705004116,1
450059705004117,1
450499205001039,1
450499205001040,1
450499205001041,1
450499205001043,1
450499205001058,1
450499205001059,1
450499205001060,1
450499205001061,1
450499205001062,1
450499205001063,1
450499205001064,1
450499205001068,1
450499205001069,1
450499205001070,1
450499205001071,1
450499205001072,1
450499205001073,1
450499205001074,1
450499205001075,1
450499205001076,1
450499205001077,1
450499205001078,1
450499205001079,1
450499205001080,1
450499205001081,1
450499205001082,1
450499205001083,1
450499205001084,1
450499205001085,1
450499205001086,1
450499205001087,1
450499205001088,1
450499205001089,1
450499205001090,1
450499205001091,1
450499205001092,1
450499205001093,1
450499205001094,1
450499205001095,1
450499205001096,1
450499205001097,1
450499205001102,1
450499205001103,1
450499205001104,1
450499205001105,1
450499205001106,1
450499205001107,1
450499205001108,1
450499205001109,1
450499205001110,1
450499205001111,1
450499205001112,1
450499205001113,1
450499205001114,1
450499205001115,1
450499205001120,1
450499205001121,1
450499205001122,1
450499205001123,1
450499205001124,1
450499205001125,1
450499205001126,1
450499205001128,1
450499205001129,1
450499205001130,1
450499202011055,1
450499202011056,1
450499202013039,1
450499202013040,1
450499202013043,1
450499202013044,1
450499202021000,1
450499202021001,1
450499202021002,1
450499202021003,1
450499202021004,1
450499202021005,1
450499202021006,1
450499202021007,1
450499202021008,1
450499202021009,1
450499202021010,1
450499202021011,1
450499202021012,1
450499202021013,1
450499202021014,1
450499202021015,1
450499202021016,1
450499202021017,1
450499202021018,1
450499202021019,1
450499202021020,1
450499202021021,1
450499202021022,1
450499202021023,1
450499202021024,1
450499202021025,1
450499202021026,1
450499202021027,1
450499202021028,1
450499202021029,1
450499202021030,1
450499202021031,1
450499202021032,1
450499202021033,1
450499202021034,1
450499202021035,1
450499202021036,1
450499202021037,1
450499202021038,1
450499202021039,1
450499202021040,1
450499202021041,1
450499202021042,1
450499202021043,1
450499202021044,1
450499202021045,1
450499202021046,1
450499202021047,1
450499202021050,1
450499202021051,1
450499202022061,1
450499202022062,1
450499203001002,1
450499203001003,1
450499203001004,1
450499203001005,1
450499203001006,1
450499203001007,1
450499203001008,1
450499203001009,1
450499203001010,1
450499203001011,1
450499203001012,1
450499203001013,1
450499203001014,1
450499203001015,1
450499203001016,1
450499203001017,1
450499203001018,1
450499203001019,1
450499203001020,1
450499203001021,1
450499203001022,1
450499203001029,1
450499203001030,1
450499203001063,1
450499203001064,1
450499203001112,1
450499203001113,1
450499201003000,1
450499201003001,1
450499201003002,1
450499201003003,1
450499201003004,1
450499201003005,1
450499201003006,1
450499201003007,1
450499201003008,1
450499201003009,1
450499201003010,1
450499201003011,1
450499201003012,1
450499201003013,1
450499201003014,1
450499201003015,1
450499201003016,1
450499201003017,1
450499201003018,1
450499201003019,1
450499201003020,1
450499201003021,1
450499201003022,1
450499201003023,1
450499201003024,1
450499201003026,1
450499201003027,1
450499201003028,1
450499201003029,1
450499201003030,1
450499201003031,1
450499201003032,1
450499201003033,1
