GEOID20,District
040138159011008,5
040138159011009,5
040138159011010,5
040138159011030,5
040138122004000,5
040138122004001,5
040138122004002,5
040138122004003,5
040138122004004,5
040138122004005,5
040138122004006,5
040138122004007,5
040138122004008,5
040138122004009,5
040138122004010,5
040138122004011,5
040138122004012,5
040138122004013,5
040138122004014,5
040138122004015,5
040138122005014,5
040138126001003,5
040138126001004,5
040138126001005,5
040138126001006,5
040138126001007,5
040138126001008,5
040138126001009,5
040138126001010,5
040138126001011,5
040138126001013,5
040138126001020,5
040138126001021,5
040138126001025,5
040138126001026,5
040138126002003,5
040138126002004,5
040138126002005,5
040138126002008,5
040138126002016,5
040138126002017,5
040138126002018,5
040138126002019,5
040138126002020,5
040138126002021,5
040138126002022,5
040138126003000,5
040138126003001,5
040138126003002,5
040138126003003,5
040138126003004,5
040138126003005,5
040138126003006,5
040138126003007,5
040138126003008,5
040138126003009,5
040138126003010,5
040138126003011,5
040138126003012,5
040138126003013,5
040138126003014,5
040138126003015,5
040138129001000,5
040138129001001,5
040138129001002,5
040138129001003,5
040138129001004,5
040138129001005,5
040138129001006,5
040138129001007,5
040138129001008,5
040138129001009,5
040138129002000,5
040138129002001,5
040138129002002,5
040138129002003,5
040138129002004,5
040138129002005,5
040138129002006,5
040138129002007,5
040138129002008,5
040138129002009,5
040138129002010,5
040138129002011,5
040138129002012,5
040138129002013,5
040138129002014,5
040138129002015,5
040139805001000,5
040139805001001,5
040139805001002,5
040139805001003,5
040139805001004,5
040139805001005,5
040139805001006,5
040138122005000,5
040138122005001,5
040138122005002,5
040138122005003,5
040138122005004,5
040138122005005,5
040138122005006,5
040138122005007,5
040138122005008,5
040138122005009,5
040138122005010,5
040138122005011,5
040138122005012,5
040138122005013,5
040138126001000,5
040138126001001,5
040138126001002,5
040138126001012,5
040138126001014,5
040138126001015,5
040138126001016,5
040138126001017,5
040138126001018,5
040138126001019,5
040138126001022,5
040138126001023,5
040138126001024,5
040138126001027,5
040138126001028,5
040138126002000,5
040138126002001,5
040138126002002,5
040138126002006,5
040138126002007,5
040138126002009,5
040138126002010,5
040138126002011,5
040138126002012,5
040138126002013,5
040138126002014,5
040138126002015,5
040138123001000,5
040138123001001,5
040138123001002,5
040138123001003,5
040138123001004,5
040138123001005,5
040138123001006,5
040138123001007,5
040138123001008,5
040138123002000,5
040138123002001,5
040138123002002,5
040138123002003,5
040138123002004,5
040138123002005,5
040138123002006,5
040138123002007,5
040138123002008,5
040138123002009,5
040138123002010,5
040138123002011,5
040138123002012,5
040138123002013,5
040138123002014,5
040138123002015,5
040138123002016,5
040138123002017,5
040138123003000,5
040138123003001,5
040138123003002,5
040138123003003,5
040138123003004,5
040138123003005,5
040138123003006,5
040138123003007,5
040138123003008,5
040138123003009,5
040138123003010,5
040138123003011,5
040138123003012,5
040138124001000,5
040138124001001,5
040138124001002,5
040138124001003,5
040138124001004,5
040138124001005,5
040138124001006,5
040138124001007,5
040138124001008,5
040138124001009,5
040138124001010,5
040138124001011,5
040138124001012,5
040138124001013,5
040138124001014,5
040138124001015,5
040138124001016,5
040138124001017,5
040138124001018,5
040138124001019,5
040138124001020,5
040138124001021,5
040138124001022,5
040138124001023,5
040138124001024,5
040138124001025,5
040138124001026,5
040138124001027,5
040138124001028,5
040138124001029,5
040138124001030,5
040138124001031,5
040138124001032,5
040138124001033,5
040138124005000,5
040138124005001,5
040138124005002,5
040138124005003,5
040138124005004,5
040138124005005,5
040138124005006,5
040138124005007,5
040138124005008,5
040138124005009,5
040138124005010,5
040138124005011,5
040138124005012,5
040138124005013,5
040138124005014,5
040138124005015,5
040138124005016,5
040138124005017,5
040138124006000,5
040138124006001,5
040138124006002,5
040138124006003,5
040138124006004,5
040138124006005,5
040138124006006,5
040138124006007,5
040138124006008,5
040138124006009,5
040138124006010,5
040138124006011,5
040138159011001,5
040138159011007,5
040138124002000,5
040138124002001,5
040138124002002,5
040138124002003,5
040138124002004,5
040138124002005,5
040138124002006,5
040138124002007,5
040138124002008,5
040138124002009,5
040138124002010,5
040138124002011,5
040138124002012,5
040138124002013,5
040138124002014,5
040138124002015,5
040138124002016,5
040138124002017,5
040138124003000,5
040138124003001,5
040138124003002,5
040138124003003,5
040138124003004,5
040138124003005,5
040138124003006,5
040138124003007,5
040138124003008,5
040138124003009,5
040138124003010,5
040138124003011,5
040138124003012,5
040138124003013,5
040138124003014,5
040138124003015,5
040138124003016,5
040138124003017,5
040138124003018,5
040138124003019,5
040138124003020,5
040138124004000,5
040138124004001,5
040138124004002,5
040138124004003,5
040138124004004,5
040138124004005,5
040138124004006,5
040138124004007,5
040138124004008,5
040138124004009,5
040138124004010,5
040138124004011,5
040138124004012,5
040138124004013,5
040138124004014,5
040138124004015,5
040138124004016,5
040138124004017,5
040138127003012,5
040138128021000,5
040138128021001,5
040138128021002,5
040138128021003,5
040138128021004,5
040138128021005,5
040138128021006,5
040138128021007,5
040138128021008,5
040138128021009,5
040138128021010,5
040138128021011,5
040138128021012,5
040138128021013,5
040138128021014,5
040138128021015,5
040138128021016,5
040138128021017,5
040138128021018,5
040138128022000,5
040138128022001,5
040138128022002,5
040138128022003,5
040138128022004,5
040138128022005,5
040138128022006,5
040138128022007,5
040138128022008,5
040138128022009,5
040138128022010,5
040138128022011,5
040138128022012,5
040138128022013,5
040138128022014,5
040138128022015,5
040138128022016,5
040138128022017,5
040138128022018,5
040138128022019,5
040138128022020,5
040138128022021,5
040138128022022,5
040138128022023,5
040138128022024,5
040138128023000,5
040138128023001,5
040138128023002,5
040138128023003,5
040138128023004,5
040138128023005,5
040138128023006,5
040138128023007,5
040138128023008,5
040138128023009,5
040138128023010,5
040138128023011,5
040138128023012,5
040138128023013,5
040138128023014,5
040138125001000,5
040138125001001,5
040138125001002,5
040138125001003,5
040138125001004,5
040138125001005,5
040138125001006,5
040138125001007,5
040138125001008,5
040138125001009,5
040138125001010,5
040138125001011,5
040138125001012,5
040138125001013,5
040138125001014,5
040138125001015,5
040138125001016,5
040138125001017,5
040138125001018,5
040138125001019,5
040138125001020,5
040138125001021,5
040138125001022,5
040138125001023,5
040138125001024,5
040138128011000,5
040138128011001,5
040138128011002,5
040138128011003,5
040138128011004,5
040138128011005,5
040138128011006,5
040138128011007,5
040138128011008,5
040138128011009,5
040138128011010,5
040138128011011,5
040138128011012,5
040138128011013,5
040138128011014,5
040138128011015,5
040138128011016,5
040138128011017,5
040138128011018,5
040138128012000,5
040138128012001,5
040138128012002,5
040138128012003,5
040138128012004,5
040138128012005,5
040138128012006,5
040138128012007,5
040138128012008,5
040138128012009,5
040138128012010,5
040138128012011,5
040138128012012,5
040138128012013,5
040138128012014,5
040138128012015,5
040138128012016,5
040138128012017,5
040138128012018,5
040138128012019,5
040138133002000,5
040138133002001,5
040138133002002,5
040138133002003,5
040138133002004,5
040138133002005,5
040138133002006,5
040138133002007,5
040138133002008,5
040138133002009,5
040138133002010,5
040138133002011,5
040138133002012,5
040138133002013,5
040138133002014,5
040138133002015,5
040138133002016,5
040138133002017,5
040138133002018,5
040138133002019,5
040138133002020,5
040138133003000,5
040138133003001,5
040138133003002,5
040138133003003,5
040138133003004,5
040138133003005,5
040138133003006,5
040138133003007,5
040138133003008,5
040138133003009,5
040138133003010,5
040138133003011,5
040138133003012,5
040138133003013,5
040138133003014,5
040138133003015,5
040138133003016,5
040138133003017,5
040138133003018,5
040138133003019,5
040138133003020,5
040138133003021,5
040138133003022,5
040138133003023,5
040138133003024,5
040138133003025,5
040138133003026,5
040138133003027,5
040138133003028,5
040138159011015,5
040138159011016,5
040138159011031,5
040138160031004,5
040138160032000,5
040138160032001,5
040138160032002,5
040138160032003,5
040138160032004,5
040138160032005,5
040138160032006,5
040138160032007,5
040138160032008,5
040138160032009,5
040138160032010,5
040138160032011,5
040138160032012,5
040138160032013,5
040138160032014,5
040138160032015,5
040138160032016,5
040138160032017,5
040138160032018,5
040138127001000,5
040138127001001,5
040138127001002,5
040138127001003,5
040138127001004,5
040138127001005,5
040138127001006,5
040138127001007,5
040138127001008,5
040138127001009,5
040138127001010,5
040138127001011,5
040138127001012,5
040138127001013,5
040138127001014,5
040138127002000,5
040138127002001,5
040138127002002,5
040138127002003,5
040138127002004,5
040138127002005,5
040138127002006,5
040138127002007,5
040138127002008,5
040138127003000,5
040138127003001,5
040138127003002,5
040138127003003,5
040138127003004,5
040138127003005,5
040138127003006,5
040138127003007,5
040138127003008,5
040138127003009,5
040138127003010,5
040138127003011,5
040138127004000,5
040138127004001,5
040138127004002,5
040138127004003,5
040138127004004,5
040138127004005,5
040138127004006,5
040138127004007,5
040138127004008,5
040138127004009,5
040138127004010,5
040138127004011,5
040138127004012,5
040138127004013,5
040138127004014,5
040138127004015,5
040138127004016,5
040138127004017,5
040138127004018,5
040138130001000,5
040138130001001,5
040138130001002,5
040138130001003,5
040138130001004,5
040138130001005,5
040138130001006,5
040138130001007,5
040138130001008,5
040138130001009,5
040138130001010,5
040138130001011,5
040138130001012,5
040138130001013,5
040138130001014,5
040138130001015,5
040138130001016,5
040138130001017,5
040138130001018,5
040138130001019,5
040138130001020,5
040138130001021,5
040138130001022,5
040138130001026,5
040138130001027,5
040138130001028,5
040138130001029,5
040138130001030,5
040138130001031,5
040138130001032,5
040138130001033,5
040138130001034,5
040138130001035,5
040138130001036,5
040138130001037,5
040138130001038,5
040138130001039,5
040138130002000,5
040138130002001,5
040138130002002,5
040138130002003,5
040138130002004,5
040138130002005,5
040138130002006,5
040138130002007,5
040138130002008,5
040138130002009,5
040138130002010,5
040138130002011,5
040138130002012,5
040138130002013,5
040138130003000,5
040138130003001,5
040138130003002,5
040138130003003,5
040138130003004,5
040138130003005,5
040138130003006,5
040138130003007,5
040138130003008,5
040138130003009,5
040138130003010,5
040138130003011,5
040138130003012,5
040138130003013,5
040138130003014,5
040138130003015,5
040138130003016,5
040138130003017,5
040138130003018,5
040138130003019,5
040138130003020,5
040138130003021,5
040138130003022,5
040138130003023,5
040138130004000,5
040138130004001,5
040138130004002,5
040138130004003,5
040138130004004,5
040138130004005,5
040138130004006,5
040138130004007,5
040138130004008,5
040138130004009,5
040138130004010,5
040138130004011,5
040138131001000,5
040138131001001,5
040138131001002,5
040138131001003,5
040138131001004,5
040138131001005,5
040138131001006,5
040138131001007,5
040138131001008,5
040138131001009,5
040138131001010,5
040138131001011,5
040138131001012,5
040138131001013,5
040138131001014,5
040138131001015,5
040138131001016,5
040138131002000,5
040138131002001,5
040138131002002,5
040138131002003,5
040138131002004,5
040138131002005,5
040138131002006,5
040138131002007,5
040138131002008,5
040138131002009,5
040138131002010,5
040138131002011,5
040138131002012,5
040138131002013,5
040138131002014,5
040138131002015,5
040138131002016,5
040138131002017,5
040138131002018,5
040138131002019,5
040138131002020,5
040138131002021,5
040138131002022,5
040138131002023,5
040138131002024,5
040138131002025,5
040138132002000,5
040138132002001,5
040138132002002,5
040138132002003,5
040138132002004,5
040138132002005,5
040138132002006,5
040138132002007,5
040138132002008,5
040138132002009,5
040138132002010,5
040138132002011,5
040138132002012,5
040138132002013,5
040138132002014,5
040138132002015,5
040138132002016,5
040138132002017,5
040138132002018,5
040138132002019,5
040138132002020,5
040138132002021,5
040138132002022,5
040138132002023,5
040138132002024,5
040138132002025,5
040138132002026,5
040138132002027,5
040138134002004,5
040138130001023,5
040138130001024,5
040138130001025,5
040138173001000,5
040138173001001,5
040138173001002,5
040138173001003,5
040138173001004,5
040138173001005,5
040138173001006,5
040138173001007,5
040138173001008,5
040138173001009,5
040138173001010,5
040138173001011,5
040138173001012,5
040138173001013,5
040138173001014,5
040138173001015,5
040138173001016,5
040138173001017,5
040138173001018,5
040138173001019,5
040138173001020,5
040138173001021,5
040138173001022,5
040138173001023,5
040138173001024,5
040138173001025,5
040138173001026,5
040138173001027,5
040138173001028,5
040138173001029,5
040138173001030,5
040138173001031,5
040138173001032,5
040138173001033,5
040138173001034,5
040138173001035,5
040138173001036,5
040138173001037,5
