GEOID20,District
550019507003058,3
550019507003059,3
550019507003062,3
550019507003063,3
550019507003065,3
550019507003077,3
550019507003068,3
550019507003076,3
550039400001000,7
550039400001001,7
550039400001002,7
550039400001003,7
550039400001004,7
550039400001005,7
550039400001006,7
550039400001007,7
550039400001008,7
550039400001009,7
550039400001010,7
550039400001011,7
550039400001019,7
550039400001020,7
550039400001021,7
550039400001022,7
550039400001023,7
550039400001024,7
550039400001029,7
550039400001033,7
550039400001043,7
550039400001044,7
550039400001045,7
550039400001048,7
550039400001049,7
550039400001051,7
550039400001052,7
550039400001053,7
550039400001057,7
550039400001058,7
550039400001059,7
550039400001060,7
550039400001061,7
550039400001062,7
550039400001089,7
550039400001090,7
550039400001091,7
550039400001099,7
550039508001033,7
550039508001034,7
550039508001035,7
550039508001036,7
550039900000011,7
550039400001012,7
550039400001013,7
550039400001014,7
550039400001015,7
550039400001016,7
550039400001017,7
550039400001018,7
550039400001025,7
550039400001026,7
550039400001027,7
550039400001028,7
550039400001030,7
550039400001031,7
550039400001032,7
550039400001034,7
550039400001035,7
550039400001036,7
550039400001037,7
550039400001038,7
550039400001039,7
550039400001040,7
550039400001041,7
550039400001042,7
550039400001046,7
550039400001047,7
550039400001050,7
550039400001054,7
550039400001055,7
550039400001056,7
550039400001063,7
550039400001064,7
550039400001065,7
550039400001066,7
550039400001067,7
550039400001068,7
550039400001069,7
550039400001070,7
550039400001071,7
550039400001072,7
550039400001073,7
550039400001081,7
550039400001082,7
550039400001083,7
550039400001084,7
550039400001085,7
550039400001086,7
550039400001087,7
550039400001088,7
550039400001092,7
550039400001093,7
550039400001094,7
550039400001095,7
550039400001096,7
550039400001097,7
550039400001098,7
550039400001100,7
550039400001104,7
550039400001114,7
550039400001117,7
550039400001118,7
550039400001119,7
550039400001128,7
550039400001129,7
550039400001130,7
550039400001131,7
550039400001167,7
550039400001170,7
550039400001171,7
550039400001172,7
550039400001176,7
550039400001177,7
550039400001179,7
550039400001180,7
550039400001181,7
550039508001037,7
550039508001041,7
550039508001043,7
550039400001074,7
550039400001075,7
550039400001076,7
550039400001077,7
550039400001078,7
550039400001079,7
550039400001080,7
550039400001101,7
550039400001102,7
550039400001103,7
550039400001106,7
550039400001107,7
550039400001108,7
550039400001109,7
550039400001110,7
550039400001111,7
550039400001115,7
550039400001116,7
550039400001123,7
550039400001175,7
550039505001000,7
550039505001001,7
550039505001002,7
550039505001003,7
550039505001004,7
550039505001005,7
550039505001006,7
550039505001007,7
550039505001008,7
550039505001009,7
550039505001011,7
550039505001012,7
550039505001013,7
550039505001014,7
550039505001015,7
550039505001016,7
550039505001017,7
550039505001018,7
550039505001019,7
550039505001020,7
550039505001021,7
550039505001022,7
550039505001024,7
550039505001029,7
550039508003039,7
550039508003040,7
550039400001105,7
550039400001112,7
550039400001113,7
550039400001120,7
550039400001121,7
550039400001122,7
550039400001124,7
550039400001141,7
550039400001142,7
550039400001143,7
550039400001144,7
550039400001145,7
550039400001146,7
550039400001149,7
550039400001150,7
550039400001151,7
550039400001152,7
550039400001153,7
550039400001154,7
550039400001155,7
550039400001160,7
550039400001161,7
550039400001162,7
550039400001163,7
550039505001023,7
550039505001025,7
550039505001026,7
550039505001027,7
550039505001028,7
550039505001030,7
550039505001031,7
550039505001032,7
550039505001033,7
550039505001034,7
550039505001035,7
550039505001036,7
550039505001037,7
550039505001038,7
550039505001039,7
550039505001040,7
550039505001041,7
550039505001042,7
550039505001043,7
550039505001044,7
550039505001045,7
550039505001046,7
550039505001047,7
550039505001048,7
550039505001049,7
550039505001050,7
550039505001051,7
550039505001052,7
550039505001053,7
550039505001054,7
550039505001055,7
550039505001056,7
550039505001057,7
550039505001061,7
550039505001066,7
550039505001067,7
550039400001125,7
550039400001126,7
550039400001127,7
550039400001134,7
550039400001135,7
550039400001136,7
550039400001158,7
550039400001159,7
550039400001164,7
550039505002000,7
550039505002001,7
550039505002002,7
550039505002003,7
550039505002004,7
550039505002005,7
550039505002006,7
550039505002007,7
550039505002008,7
550039505002011,7
550039505002031,7
550039505002032,7
550039505002033,7
550039505002034,7
550039505002035,7
550039505002036,7
550039505002037,7
550039505002038,7
550039505002039,7
550039505002040,7
550039505002041,7
550039505002042,7
550039505002060,7
550039505002061,7
550039505002062,7
550039505002063,7
550039505002066,7
550039505002067,7
550039505002068,7
550039505002069,7
550039505002070,7
550039505002071,7
550039505002072,7
550039505002073,7
550039505002074,7
550039505002075,7
550039505002076,7
550039505002077,7
550039505002078,7
550039505002079,7
550039505002080,7
550039505002081,7
550039505002082,7
550039505002083,7
550039505002084,7
550039505002085,7
550039505002086,7
550039505002087,7
550039505002089,7
550039505002092,7
550039506002001,7
550039506002002,7
550039506002003,7
550039506002004,7
550039506002005,7
550039506002006,7
550039506002007,7
550039506002008,7
550039400001132,7
550039400001133,7
550039400001168,7
550039400001169,7
550039400001137,7
550039400001138,7
550039400001139,7
550039400001140,7
550039400001147,7
550039400001148,7
550039400001166,7
550039400001174,7
550039400001182,7
550039400001156,7
550039400001157,7
550039400001165,7
550039505001063,7
550039505001064,7
550039505001065,7
550039505001068,7
550039505002009,7
550039505002010,7
550039505002012,7
550039505002013,7
550039505002014,7
550039505002015,7
550039505002016,7
550039505002017,7
550039505002022,7
550039505002029,7
550039505002030,7
550039505002043,7
550039505002044,7
550039505002045,7
550039505002048,7
550039505002049,7
550039505002050,7
550039505002051,7
550039505002057,7
550039505002058,7
550039505002059,7
550039505002064,7
550039505002065,7
550039505002088,7
550039505002091,7
550039506002034,7
550039506002037,7
550039506002038,7
550039506002039,7
550039506002059,7
550039506002060,7
550039506002061,7
550039506002062,7
550039400001173,7
550039400001178,7
550039505002046,7
550039505002047,7
550039506001000,7
550039506001001,7
550039506001002,7
550039506001003,7
550039506001004,7
550039506001005,7
550039506001006,7
550039506001038,7
550039506001039,7
550039506001040,7
550039506001041,7
550039506001049,7
550039506001050,7
550039506001051,7
550039506001052,7
550039506001053,7
550039506001054,7
550039506001055,7
550039506001056,7
550039506001057,7
550039506001058,7
550039506001059,7
550039506001060,7
550039506001061,7
550039506001062,7
550039506001063,7
550039506001064,7
550039506001065,7
550039506001066,7
550039506001067,7
550039506001068,7
550039506001069,7
550039506001070,7
550039506001071,7
550039506001072,7
550039506001073,7
550039506001074,7
550039506001075,7
550039506001076,7
550039506001077,7
550039506001078,7
550039506001079,7
550039506001080,7
550039506001081,7
550039506001082,7
550039506001083,7
550039506001084,7
550039506001085,7
550039506001094,7
550039506001101,7
550039506002009,7
550039506002010,7
550039506002011,7
550039506002012,7
550039506002013,7
550039506002014,7
550039506002015,7
550039506002040,7
550039506002041,7
550039506002042,7
550039506002043,7
550039506002044,7
550039506002052,7
550039506002053,7
550039506002054,7
550039506002055,7
550039506002056,7
550039506002057,7
550039506002058,7
550039506002074,7
550039506002075,7
550039506002076,7
550039506002077,7
550039506002078,7
550039506002147,7
550039507001006,7
550039507001007,7
550039507001113,7
550039503001000,7
550039503001001,7
550039503001002,7
550039503001003,7
550039503001004,7
550039503001005,7
550039503001006,7
550039503001007,7
550039503001008,7
550039503001009,7
550039503001010,7
550039503001011,7
550039503001012,7
550039503001013,7
550039503001014,7
550039503001015,7
550039503001016,7
550039503001017,7
550039503001018,7
550039503001019,7
550039503001020,7
550039503001021,7
550039503001022,7
550039503001023,7
550039503001024,7
550039503001025,7
550039503001026,7
550039503001027,7
550039503001028,7
550039503001029,7
550039503001030,7
550039503001031,7
550039503001032,7
550039503001033,7
550039503001034,7
550039503001035,7
550039503001036,7
550039503001039,7
550039503001040,7
550039503001041,7
550039503001042,7
550039503001043,7
550039503001066,7
550039504003000,7
550039504003011,7
550039504003024,7
550039508001038,7
550039508001044,7
550039508001071,7
550039508001072,7
550039508002025,7
550039508002026,7
550039508002027,7
550039508002028,7
550039508002047,7
550039503001037,7
550039503001038,7
550039503001044,7
550039503001045,7
550039503001046,7
550039503001058,7
550039503001059,7
550039503001060,7
550039503001061,7
550039503001062,7
550039503001063,7
550039503001064,7
550039503001065,7
550039503001067,7
550039503001085,7
550039503001086,7
550039503001087,7
550039503001088,7
550039503001089,7
550039503001090,7
550039503001091,7
550039503001111,7
550039503002000,7
550039503002001,7
550039503002002,7
550039503002003,7
550039503002004,7
550039503002005,7
550039503002006,7
550039503002007,7
550039503002008,7
550039503002009,7
550039503002010,7
550039503002011,7
550039503002012,7
550039503002013,7
550039503002014,7
550039503002015,7
550039503002016,7
550039503002017,7
550039503002018,7
550039503002019,7
550039503002020,7
550039503002021,7
550039503002022,7
550039503002023,7
550039503002024,7
550039503002025,7
550039503002026,7
550039503002027,7
550039503002028,7
550039503002031,7
550039503002032,7
550039504002000,7
550039504002001,7
550039504002030,7
550039504002031,7
550039504002032,7
550039504002033,7
550039503001047,7
550039503001048,7
550039503001049,7
550039503001050,7
550039503001051,7
550039503001052,7
550039503001053,7
550039503001054,7
550039503001055,7
550039503001056,7
550039503001057,7
550039503001068,7
550039503001069,7
550039503001070,7
550039503001071,7
550039503001072,7
550039503001073,7
550039503001074,7
550039503001075,7
550039503001076,7
550039503001077,7
550039503001078,7
550039503001079,7
550039503001080,7
550039503001082,7
550039503001083,7
550039503001084,7
550039503001102,7
550039503001103,7
550039503001104,7
550039503001105,7
550039503001106,7
550039503001107,7
550039503001108,7
550039503001081,7
550039503001092,7
550039503001093,7
550039503001094,7
550039503001095,7
550039503001096,7
550039503001097,7
550039503001098,7
550039503001099,7
550039503001100,7
550039503001101,7
550039503001109,7
550039503001110,7
550039503001112,7
550039503002029,7
550039503002030,7
550039503002037,7
550039503002038,7
550039503002039,7
550039503002040,7
550039503002041,7
550039503002042,7
550039503002043,7
550039503002044,7
550039503002045,7
550039503002046,7
550039503002047,7
550039503002048,7
550039503002049,7
550039503002050,7
550039503002051,7
550039503002052,7
550039503002053,7
550039503002054,7
550039503002055,7
550039503002056,7
550039503002057,7
550039503002058,7
550039503002059,7
550039503002060,7
550039503002061,7
550039503002062,7
550039503002063,7
550039503002064,7
550039503002065,7
550039503002066,7
550039503002067,7
550039504001024,7
550039504001029,7
550039504002044,7
550039504002045,7
550039503002033,7
550039503002034,7
550039503002035,7
550039503002036,7
550039504001015,7
550039504001016,7
550039504001019,7
550039504001020,7
550039504001021,7
550039504001022,7
550039504001023,7
550039504001025,7
550039504001026,7
550039504001027,7
550039504001028,7
550039504001030,7
550039504001032,7
550039504001033,7
550039504001037,7
550039504002002,7
550039504002003,7
550039504002004,7
550039504002005,7
550039504002025,7
550039504002026,7
550039504002027,7
550039504002028,7
550039504002029,7
550039504002034,7
550039504002035,7
550039504002036,7
550039504002037,7
550039504002038,7
550039504002039,7
550039504002040,7
550039504002041,7
550039504002042,7
550039504002043,7
550039504002046,7
550039504002047,7
550039504001000,7
550039504001001,7
550039504001002,7
550039504001003,7
550039504001004,7
550039504001005,7
550039504001006,7
550039504001007,7
550039504001008,7
550039504001009,7
550039504001010,7
550039504001011,7
550039504001012,7
550039504001013,7
550039504001014,7
550039504001017,7
550039504001018,7
550039504001031,7
550039504001034,7
550039504001035,7
550039504001036,7
550039504001038,7
550039504001039,7
550039504002006,7
550039504002007,7
550039504002010,7
550039504002011,7
550039504002012,7
550039504002013,7
550039504002014,7
550039504002015,7
550039504002016,7
550039504002017,7
550039504002018,7
550039504002019,7
550039504002020,7
550039504002021,7
550039504002022,7
550039504002023,7
550039504002024,7
550039505001010,7
550039504002008,7
550039504002009,7
550039504003001,7
550039504003002,7
550039504003003,7
550039504003004,7
550039504003005,7
550039504003006,7
550039504003007,7
550039504003008,7
550039504003009,7
550039504003010,7
550039504003012,7
550039504003013,7
550039504003014,7
550039504003015,7
550039504003016,7
550039504003017,7
550039504003018,7
550039504003019,7
550039504003020,7
550039504003021,7
550039504003022,7
550039504003023,7
550039508001040,7
550039508001042,7
550039505001058,7
550039505001059,7
550039505001060,7
550039505001062,7
550039505002018,7
550039505002019,7
550039505002020,7
550039505002021,7
550039505002023,7
550039505002024,7
