GEOID20,District
181691022004018,5
181691022004019,5
181691022004020,5
181691022004021,5
181691022004022,5
181691022004061,5
181691022004064,5
181691022004065,5
181691022004066,5
181691022004067,5
181691022004068,5
181691022004069,5
181691022004070,5
181691022004071,5
181691022004072,5
181691022004073,5
181691022004074,5
181691022004075,5
181691022004076,5
181691023003054,5
181691023003055,5
181691023003056,5
181691023003057,5
181691023003061,5
181691023003062,5
181691023003063,5
181691023003064,5
181691023003065,5
181691023003066,5
181691023003067,5
181691023003068,5
181691023003069,5
181691023003070,5
181691023003071,5
181691023003072,5
181691023003073,5
181691023003074,5
181691023003075,5
181691023003076,5
181691023003080,5
181691023003081,5
181691023003082,5
181691023003083,5
181691023003084,5
181691023003085,5
181691023003086,5
181691023003087,5
181691023003088,5
181691023003099,5
181691023003100,5
181691023004000,5
181691023004001,5
181691023004002,5
181691023004003,5
181691023004004,5
181691023004005,5
181691023004006,5
181691023004007,5
181691023004008,5
181691023004009,5
181691023004010,5
181691023004011,5
181691023004012,5
181691023004013,5
181691023004014,5
181691023004015,5
181691023004016,5
181691023004017,5
181691023004018,5
181691023004019,5
181691023004020,5
181691023004021,5
181691023004022,5
181691023004023,5
181691023004024,5
181691023004025,5
181691023004026,5
181691023004027,5
181691023004028,5
181691023004029,5
181691023004030,5
181691023004031,5
181691023004032,5
181691023004033,5
181691023004034,5
181691023004035,5
181691023004036,5
181691023004037,5
181691023004038,5
181691023004039,5
181691023004040,5
181691023004041,5
181691023004042,5
181691023004043,5
181691023004044,5
181691023004045,5
181691023004046,5
181691023004047,5
181691023004048,5
181691023004049,5
181691023004050,5
181691023004051,5
181691023004052,5
181691023004053,5
181691023004054,5
181691023004055,5
181691023004056,5
181691023004057,5
181691023004058,5
181691023004059,5
181691023004060,5
181691023004061,5
181691023004062,5
181691023004063,5
181691023004064,5
181691023004065,5
181691023004066,5
181691023004067,5
181691023004068,5
181691023004069,5
181691023004070,5
181691024003004,5
181691024003006,5
181691024003007,5
181691024003011,5
181691024003012,5
181691024003013,5
181691024004027,5
181691024004036,5
181691027001003,5
181691027004005,5
181691027004006,5
181691027004007,5
181691027004008,5
181691027004009,5
181691027004012,5
181691027004013,5
181691027004014,5
181691027004018,5
181691027004019,5
181691027004020,5
181691027004021,5
181691027004022,5
181691027004023,5
181691027004024,5
181691027004025,5
181691027004026,5
181691023003001,5
181691023003002,5
181691023003003,5
181691023003004,5
181691023003005,5
181691023003006,5
181691023003007,5
181691023003008,5
181691023003009,5
181691023003010,5
181691023003011,5
181691023003012,5
181691023003013,5
181691023003014,5
181691023003015,5
181691023003016,5
181691023003017,5
181691023003018,5
181691023003019,5
181691023003020,5
181691023003021,5
181691023003022,5
181691023003023,5
181691023003024,5
181691023003025,5
181691023003026,5
181691023003027,5
181691023003028,5
181691023003029,5
181691023003030,5
181691023003031,5
181691023003032,5
181691023003033,5
181691023003034,5
181691023003035,5
181691023003036,5
181691023003037,5
181691023003038,5
181691023003039,5
181691023003040,5
181691023003041,5
181691023003042,5
181691023003043,5
181691023003044,5
181691023003045,5
181691023003046,5
181691023003047,5
181691023003048,5
181691023003049,5
181691023003050,5
181691023003051,5
181691023003052,5
181691023003053,5
181691023003077,5
181691023003078,5
181691023003079,5
181691023003090,5
181691023003091,5
181691023003092,5
181691023003093,5
181691023003094,5
181691023003095,5
181691023003096,5
181691023003097,5
181691023003098,5
181691023003101,5
181691023003102,5
181691025002015,5
181691025002016,5
181691025002021,5
181691025002022,5
181691025002023,5
181691025002024,5
181691025002025,5
181691025002026,5
181691025002027,5
181691025002028,5
181691025002029,5
181691025002030,5
181691025002031,5
181691025002032,5
181691025002033,5
181691025002034,5
181691025002035,5
181691025002036,5
181691025002049,5
181691025002051,5
181691025002055,5
181691025002062,5
181691025002063,5
181691025002064,5
181691025002067,5
181691025002072,5
181691025002073,5
181691025002074,5
181691025002075,5
181691025002092,5
181691025002093,5
181691025002094,5
181691025002095,5
181691025002096,5
181691025002097,5
181691025002098,5
181691025003000,5
181691025003001,5
181691025003002,5
181691025003003,5
181691025003004,5
181691025003005,5
181691025003006,5
181691025003007,5
181691025003008,5
181691025003009,5
181691025003010,5
181691025003011,5
181691025003013,5
181691025003014,5
181691025003015,5
181691025003016,5
181691025003017,5
181691025003018,5
181691025003019,5
181691025003070,5
181691022001012,5
181691022001013,5
181691022001014,5
181691022001015,5
181691022001037,5
181691022002000,5
181691022002001,5
181691022002002,5
181691022002003,5
181691022002004,5
181691022002005,5
181691022002006,5
181691022002007,5
181691022002008,5
181691022002009,5
181691022002010,5
181691022002020,5
181691022002033,5
181691022005000,5
181691022005001,5
181691022005002,5
181691022005003,5
181691022005004,5
181691022005005,5
181691022005006,5
181691022005007,5
181691022005014,5
181691022005015,5
181691024001000,5
181691024001001,5
181691024001002,5
181691024001003,5
181691024001004,5
181691024001005,5
181691024001006,5
181691024001007,5
181691024001008,5
181691024001009,5
181691024001010,5
181691024001011,5
181691024001012,5
181691024001013,5
181691024001014,5
181691024001015,5
181691024001016,5
181691024001017,5
181691024001018,5
181691024001019,5
181691024001020,5
181691024001021,5
181691024001022,5
181691024001023,5
181691024001024,5
181691024001025,5
181691024001026,5
181691024001027,5
181691024001028,5
181691024001030,5
181691024001031,5
181691024002000,5
181691024002001,5
181691024002002,5
181691024002003,5
181691024002004,5
181691024002005,5
181691024002006,5
181691024002007,5
181691024002008,5
181691024002009,5
181691024002010,5
181691024002011,5
181691024002012,5
181691024002013,5
181691024002014,5
181691024002015,5
181691024002016,5
181691024002017,5
181691024002018,5
181691024002019,5
181691024002020,5
181691024002021,5
181691024002022,5
181691024002023,5
181691024002024,5
181691024002025,5
181691024002026,5
181691024002027,5
181691024002028,5
181691024002029,5
181691024002030,5
181691024002031,5
181691024002032,5
181691024002033,5
181691024002034,5
181691024002035,5
181691024002036,5
181691024002037,5
181691024002038,5
181691024002039,5
181691024002040,5
181691024002041,5
181691024002042,5
181691024002043,5
181691024002044,5
181691024002045,5
181691024002046,5
181691024002047,5
181691024002048,5
181691024002049,5
181691024002050,5
181691024002051,5
181691024002052,5
181691024002053,5
181691024002054,5
181691024002055,5
181691024002056,5
181691024002057,5
181691024002058,5
181691024002059,5
181691024002060,5
181691024002061,5
181691024002062,5
181691024002063,5
181691024002064,5
181691024002065,5
181691024002066,5
181691024002067,5
181691024002068,5
181691024002069,5
181691024002070,5
181691024002071,5
181691024002072,5
181691024002073,5
181691024002074,5
181691024002075,5
181691024002076,5
181691024004000,5
181691024004001,5
181691024004002,5
181691024004003,5
181691024004004,5
181691024004005,5
181691024004006,5
181691024004017,5
181691025002058,5
181691026002037,5
181691026002042,5
181691026002043,5
181691026002048,5
181691028001038,5
181691028001039,5
181691028001040,5
181691028001041,5
181691028004003,5
181691028004004,5
181691028004005,5
181691028004006,5
181691028004007,5
181691028004008,5
181691028004009,5
181691028004010,5
181691028004011,5
181691028004012,5
181691028004013,5
181691028004014,5
181691028004015,5
181691028004016,5
181691028004019,5
181691028004020,5
181691028004021,5
181691028004022,5
181691028004023,5
181691028004024,5
181691028004025,5
181691028004026,5
181691028004027,5
181691028004028,5
181691028004029,5
181691028004030,5
181691028004031,5
181691028004032,5
181691028004033,5
181691028004034,5
181691028004035,5
181691028004036,5
181691028004037,5
181691028004038,5
181691028004039,5
181691028004040,5
181691028004041,5
181691028004042,5
181691028004043,5
181691028004046,5
181691028004053,5
181691025003012,5
181691025003028,5
181691025003029,5
181691025003030,5
181691025003032,5
181691025003033,5
181691025003034,5
181691025003035,5
181691025003036,5
181691025003037,5
181691025003038,5
181691025003039,5
181691025003040,5
181691025003041,5
181691025003042,5
181691025003043,5
181691025003044,5
181691025003045,5
181691025003046,5
181691025003047,5
181691025003048,5
181691025003049,5
181691025003050,5
181691025003051,5
181691025003052,5
181691025003053,5
181691025003054,5
181691025003055,5
181691025003056,5
181691025003057,5
181691025003058,5
181691025003059,5
181691025003060,5
181691025003061,5
181691025003062,5
181691025003063,5
181691025003064,5
181691025003065,5
181691025003066,5
181691025003067,5
181691025003068,5
181691025003069,5
181691029001000,5
181691029001001,5
181691029001002,5
181691029001041,5
181691029001042,5
181691029001043,5
181691029001048,5
181691029001049,5
181691029001050,5
181691029001051,5
181691029001052,5
181691029003056,5
181691029004000,5
181691029004001,5
181691029004013,5
181691029004014,5
181691029004015,5
181691029004016,5
181691029004017,5
181691026002023,5
181691026003030,5
181691026003031,5
181691026003032,5
181691026003033,5
181691026003034,5
181691026003035,5
181691026004024,5
181691026004026,5
181691026004029,5
181691026004030,5
181691026004036,5
181691026004037,5
181691026004041,5
181691026004045,5
181691027002006,5
181691027002007,5
181691027002008,5
181691027002009,5
181691027002013,5
181691027002014,5
181691027002015,5
181691027002016,5
181691027005000,5
181691027005001,5
181691027005002,5
181691027005007,5
181691027005008,5
181691027005009,5
181691027005010,5
181691027005011,5
181691027005012,5
181691027005018,5
181691027005019,5
181691027005020,5
181691027005021,5
181691027005022,5
181691028003000,5
181691028003001,5
181691028003002,5
181691023001000,5
181691023001001,5
181691023001002,5
181691023001003,5
181691023001004,5
181691023001005,5
181691023001006,5
181691023001007,5
181691023001008,5
181691023001009,5
181691023001010,5
181691023001011,5
181691023001012,5
181691023001013,5
181691023001014,5
181691023001015,5
181691023001016,5
181691023001017,5
181691023001018,5
181691023001019,5
181691023001020,5
181691023001021,5
181691023001022,5
181691023001023,5
181691023001024,5
181691023001025,5
181691023001026,5
181691023001027,5
181691023001028,5
181691023001029,5
181691023001030,5
181691023001031,5
181691023001032,5
181691023001033,5
181691023001034,5
181691023001035,5
181691023001036,5
181691023001037,5
181691023001038,5
181691023001039,5
181691023001040,5
181691023001041,5
181691023001042,5
181691023001043,5
181691023001044,5
181691023001045,5
181691023001046,5
181691023001047,5
181691023001048,5
181691023001050,5
181691023001051,5
181691023001052,5
181691023001053,5
181691023001054,5
181691023001055,5
181691025002057,5
181691025002059,5
181691025002065,5
181691025002066,5
181691025002068,5
181691025002069,5
181691025002070,5
181691025002071,5
181691025002076,5
181691025002077,5
181691025002078,5
181691025002079,5
181691025002080,5
181691025002081,5
181691025002082,5
181691025002083,5
181691025002084,5
181691025002085,5
181691025002086,5
181691025002087,5
181691025002088,5
181691025002089,5
181691025002090,5
181691025002091,5
181691025003020,5
181691025003021,5
181691025003022,5
181691025003023,5
181691025003024,5
181691025003025,5
181691025003031,5
181691026002004,5
181691026002044,5
181691026002045,5
181691026002051,5
181691026002052,5
181691026002053,5
181691026002054,5
181691026002055,5
181691026002056,5
181691026002059,5
181691026002061,5
181691028002015,5
181691028002017,5
181691028002029,5
181691028002030,5
181691029003018,5
181691029003019,5
181691029003020,5
181691029003021,5
181691029003036,5
181691029003037,5
181691029003038,5
181691029003039,5
181691029003040,5
181691029003041,5
181691029003042,5
181691029003043,5
181691029003044,5
180859618002045,1
180859618002046,1
180859618002052,1
180859618002054,1
180859618002055,1
180859618003004,1
180859618003006,1
180859618003007,1
180859618003008,1
180859618003028,1
180859618003029,1
180859618003030,1
180859618003031,1
180859618003032,1
180859618003033,1
180859618003034,1
180859618003035,1
180859618003038,1
180859618004002,1
180859618004003,1
180859618004004,1
180859618004005,1
180859618004006,1
180859618004019,1
180859618004020,1
180859618004021,1
180859618004022,1
180859618004023,1
180859618004024,1
180859618004025,1
180859618004026,1
180859618004027,1
180859618004028,1
180859618004029,1
180859618004030,1
180859618004031,1
180859618004032,1
180859618004033,1
180859618004034,1
180859618004035,1
180859618004036,1
180859618004037,1
180859618004038,1
180859623002000,1
180859624001000,1
180859612001039,1
180859612001040,1
180859612001041,1
180859612001042,1
180859612001050,1
180859612001051,1
180859612001052,1
180859612001053,1
180859612001060,1
180859612001061,1
180859612001062,1
180859612001063,1
180859612002000,1
180859612002001,1
180859612002002,1
180859612002003,1
180859612002004,1
180859612002005,1
180859612002006,1
180859612002007,1
180859612002008,1
180859612002009,1
180859612002010,1
180859612002011,1
180859612002012,1
180859612002013,1
180859612002014,1
