GEOID20,District
181410119003037,2
181410119003038,2
181410119003039,2
181410119003040,2
181410119003041,2
181410119003042,2
181410119003043,2
181410119003045,2
181410119003046,2
181410120001018,2
181410120001019,2
181410120001020,2
181410120001021,2
181410120001022,2
181410120001023,2
181410120001038,2
181410120001039,2
181410120001040,2
181410120001041,2
181410120003000,2
181410120004012,2
181410120004013,2
181410008001004,2
181410008001005,2
181410008001006,2
181410008001007,2
181410008001008,2
181410008001009,2
181410008001014,2
181410008001015,2
181410008001016,2
181410008001017,2
181410008001018,2
181410008001025,2
181410008001026,2
181410008001031,2
181410008001032,2
181410008001033,2
181410008001038,2
181410008001039,2
181410008001040,2
181410008001041,2
181410008001042,2
181410008001043,2
181410008001044,2
181410008002024,2
181410008002025,2
181410112032024,2
181410112033031,2
181410112033034,2
181410113052017,2
181410113052018,2
181410113052031,2
181410113052032,2
181410113052033,2
181410113061003,2
181410113061004,2
181410113061006,2
181410113061007,2
181410113061008,2
181410001001000,2
181410001001001,2
181410001001002,2
181410001001003,2
181410001001004,2
181410001001005,2
181410001001006,2
181410001001007,2
181410001001008,2
181410001001009,2
181410001001010,2
181410001001011,2
181410001001012,2
181410001001013,2
181410001001014,2
181410001002010,2
181410001002011,2
181410001002012,2
181410001002013,2
181410001002014,2
181410001002015,2
181410001003009,2
181410001003010,2
181410001003011,2
181410001003012,2
181410001003013,2
181410001003014,2
181410001003015,2
181410001003016,2
181410001003017,2
181410111001006,2
181410111001039,2
181410117031000,2
181410117031001,2
181410117032000,2
181410117032001,2
181410117032006,2
181410117032007,2
181410117034000,2
181410117034001,2
181410117034002,2
181410117034003,2
181410117034004,2
181410117034005,2
181410117034006,2
181410117034007,2
181410113072000,2
181410113072001,2
181410113072006,2
181410113082001,2
181410113082002,2
181410113082003,2
181410113082004,2
181410113082005,2
181410113082006,2
181410113082007,2
181410113082008,2
181410113082009,2
181410113082013,2
181410113082014,2
181410114031004,2
181410114031006,2
181410114031007,2
181410114031009,2
181410032001000,2
181410032001001,2
181410032001002,2
181410032001003,2
181410032001004,2
181410032001005,2
181410032001006,2
181410032001007,2
181410032001008,2
181410032001009,2
181410032001010,2
181410032001011,2
181410032001012,2
181410032001013,2
181410032001014,2
181410032001015,2
181410032001016,2
181410032001017,2
181410032001018,2
181410032001019,2
181410114031002,2
181410114031005,2
181410114031011,2
181410114031012,2
181410114031014,2
181410114032000,2
181410114032001,2
181410114032002,2
181410114032003,2
181410114032004,2
181410114032005,2
181410114032006,2
181410114032007,2
181410114032008,2
181410114032009,2
181410114032015,2
181410112031003,2
181410112031004,2
181410112031022,2
181410112031023,2
181410112031024,2
181410112031026,2
181410112031027,2
181410112031028,2
181410112031029,2
181410112031030,2
181410112031042,2
181410112031043,2
181410112031044,2
181410112031045,2
181410112031046,2
181410112031047,2
181410112031048,2
181410112031050,2
181410112031051,2
181410112033000,2
181410112033001,2
181410112033002,2
181410112033003,2
181410112033004,2
181410112033006,2
181410112033007,2
181410112033008,2
181410112033009,2
181410112033010,2
181410113033027,2
181410113033029,2
181410113033030,2
181410113035047,2
181410113035048,2
181410113035049,2
181410113035050,2
181410113035051,2
181410113035055,2
181410113035056,2
181410028001053,2
181410028001064,2
181410028001065,2
181410115031038,2
181410115031039,2
181410115031040,2
181410115031041,2
181410115031042,2
181410115032001,2
181410115032003,2
181410115032005,2
181410115032006,2
181410115032007,2
181410115032012,2
181410115032015,2
181410115032017,2
181410115032018,2
181410115032019,2
181410115032020,2
181410115032021,2
181410115032022,2
181410115032023,2
181410115032033,2
181410115032034,2
181410115032035,2
181410115032036,2
181410115032037,2
181410115032038,2
181410115051001,2
181410115062039,2
181410115062040,2
181410115052003,2
181410115052004,2
181410115052005,2
181410115052006,2
181410115052007,2
181410115052011,2
181410115052012,2
181410115061000,2
181410115061001,2
181410115061002,2
181410115061004,2
181410115061005,2
181410115061006,2
181410115061007,2
181410115061008,2
181410115061009,2
181410115061013,2
181410115062008,2
181410115051006,2
181410115051030,2
181410115051038,2
181410115062000,2
181410115062001,2
181410115062002,2
181410115062003,2
181410115062004,2
181410115062009,2
181410115062016,2
181410115062018,2
181410115062021,2
181410115062022,2
181410115062024,2
181410115062025,2
181410115062026,2
181410115062027,2
181410115062028,2
181410115062044,2
181410115062046,2
181410115062049,2
181410115062057,2
181410115062058,2
181410115062059,2
181410114051000,2
181410114051001,2
181410114051002,2
181410114051003,2
181410114051004,2
181410114051005,2
181410114051006,2
181410114051007,2
181410114051008,2
181410016001012,2
181410016001013,2
181410016001014,2
181410016001015,2
181410016001016,2
181410016001017,2
181410016001018,2
181410016001019,2
181410016001020,2
181410016001021,2
181410016001022,2
181410016001023,2
181410016001024,2
181410016001025,2
181410016002000,2
181410016002001,2
181410016002002,2
181410016002003,2
181410016002004,2
181410016002005,2
181410016002006,2
181410120003001,2
181410120003002,2
181410120003003,2
181410120003004,2
181410120003005,2
181410120003006,2
181410120003007,2
181410120003009,2
181410120003010,2
181410120003011,2
181410120003012,2
181410120003013,2
181410120003014,2
181410120004008,2
181410120004009,2
181410120004010,2
181410120004011,2
181410104001027,2
181410104001028,2
181410104002000,2
181410104002028,2
181410105001003,2
181410105001004,2
181410105001005,2
181410105001006,2
181410105001007,2
181410105001008,2
181410105001009,2
181410105002000,2
181410105002002,2
181410105002003,2
181410105002004,2
181410105002005,2
181410105002006,2
181410105002007,2
181410105002008,2
181410105002009,2
181410105002010,2
181410105002011,2
181410105002012,2
181410105002013,2
181410105002014,2
181410105002015,2
181410105002016,2
181410105002017,2
181410105002018,2
181410105002019,2
181410105002020,2
181410105002021,2
181410105002022,2
181410105002023,2
181410105002024,2
181410105002026,2
181410105002028,2
181410105002029,2
181410105002030,2
181410105002031,2
181410105003005,2
181410105003006,2
181410105003021,2
181410105003022,2
181410011002005,2
181410011002006,2
181410011003005,2
181410011003006,2
181410011003007,2
181410011003008,2
181410011003012,2
181410011003013,2
181410011004000,2
181410011004001,2
181410011004015,2
181410011004016,2
181410011004017,2
181410011004018,2
181410011004019,2
181410011004020,2
181410011002002,2
181410011002003,2
181410011002004,2
181410012001000,2
181410012001001,2
181410012001002,2
181410012001003,2
181410012001004,2
181410012001005,2
181410012001006,2
181410012001007,2
181410012001008,2
181410012001009,2
181410012001010,2
181410012001011,2
181410012001012,2
181410012001017,2
181410012001018,2
181410113041000,2
181410113041012,2
181410113041013,2
181410113041014,2
181410113041015,2
181410113041016,2
181410113041017,2
181410113041018,2
181410113063000,2
181410113063005,2
181410114052000,2
181410114052001,2
181410114052002,2
181410114052003,2
181410114052004,2
181410114052005,2
181410114052006,2
181410114052007,2
181410114052008,2
181410114052009,2
181410114052010,2
181410114052011,2
181410114052012,2
181410114052013,2
181410114052014,2
181410114052015,2
181410114052016,2
181410114052017,2
181410114052018,2
181410114052019,2
181410113071000,2
181410113071001,2
181410113071002,2
181410113071003,2
181410113071004,2
181410113071005,2
181410113071006,2
181410113071007,2
181410113071008,2
181410113071009,2
181410113072004,2
181410113072005,2
181410113072007,2
181410113072008,2
181410113072009,2
181410113072010,2
181410113072011,2
181410118033003,2
181410118033004,2
181410118033008,2
181410118033009,2
181410118033010,2
181410118033011,2
181410119002002,2
181410119002003,2
181410119002004,2
181410119002005,2
181410119002006,2
181410119002007,2
181410119002008,2
181410119002009,2
181410032003003,2
181410032003004,2
181410032003005,2
181410032003007,2
181410032003008,2
181410032003009,2
181410032003010,2
181410032003011,2
181410032003012,2
181410032004018,2
181410032004019,2
181410032004020,2
181410032004021,2
181410035001003,2
181410035001008,2
181410035001009,2
181410035001010,2
181410115032000,2
181410115032002,2
181410115032004,2
181410115032008,2
181410115032009,2
181410115032011,2
181410115032013,2
181410115032014,2
181410115032032,2
181410115041005,2
181410115041006,2
181410115041007,2
181410115041008,2
181410115051000,2
181410113041005,2
181410113041006,2
181410113041019,2
181410113041020,2
181410113041021,2
181410113041023,2
181410113081000,2
181410113081001,2
181410113081002,2
181410113081003,2
181410113081004,2
181410113081005,2
181410113081006,2
181410114061000,2
181410114061001,2
181410114061002,2
181410114061003,2
181410114061004,2
181410114061005,2
181410114061009,2
181410114061010,2
181410114062000,2
181410114062001,2
181410114062002,2
181410114062003,2
181410114062004,2
181410114062005,2
181410114062006,2
181410114062007,2
181410114062008,2
181410114062011,2
181410114062013,2
181410114062019,2
181410114062020,2
181410011001009,2
181410011001010,2
181410011001011,2
181410011001012,2
181410011001013,2
181410011002000,2
181410011002001,2
181410011002007,2
181410011002008,2
181410011002009,2
181410011002010,2
181410011002011,2
181410011002012,2
181410109021002,2
181410109021003,2
181410109021004,2
181410109021005,2
181410109021006,2
181410109021007,2
181410109021008,2
181410109021015,2
181410109021050,2
181410109021051,2
181410109021052,2
181410109022003,2
181410109022004,2
181410109022005,2
181410109022006,2
181410109022010,2
181410109022013,2
181410109022014,2
181410109022015,2
181410109022016,2
181410109022017,2
181410109022020,2
181410109022021,2
181410109022040,2
181410109022041,2
181410109022042,2
181410109022043,2
181410109022044,2
181410114041003,2
181410114044000,2
181410114044001,2
181410114044005,2
181410114044006,2
181410114044007,2
181410114044008,2
181410114044013,2
181410114044014,2
181410114044015,2
181410113052019,2
181410113052022,2
181410113052023,2
181410113052024,2
181410113052025,2
181410113052026,2
181410113052027,2
181410113052028,2
181410113052029,2
181410113052030,2
181410117032004,2
181410117032005,2
181410117032008,2
181410117032009,2
181410032004000,2
181410032004001,2
181410032004002,2
181410032004003,2
181410032004006,2
181410032004007,2
181410032004009,2
181410032004010,2
181410032004011,2
181410032004012,2
181410032004013,2
181410032004014,2
181410032004015,2
181410032004016,2
181410032004022,2
181410032004023,2
181410032005009,2
181410032005016,2
181410032005017,2
181410032005018,2
181410032005019,2
181410032005023,2
181410032005024,2
181410116023009,2
181410116023011,2
181410116023012,2
181410116023013,2
181410116023046,2
181410117034028,2
181410117042000,2
181410117042001,2
181410117042002,2
181410117042003,2
181410117042005,2
181410117042006,2
181410117042007,2
181410117042008,2
181410117042009,2
181410117042011,2
181410117042012,2
181410117042013,2
181410117042015,2
181410117042017,2
181410117042018,2
181410117042019,2
181410117042020,2
181410117042021,2
181410115041000,2
181410115041001,2
181410115041002,2
181410115041003,2
181410115041004,2
181410115041009,2
181410115041010,2
181410115041011,2
181410115041012,2
181410115041013,2
181410115041014,2
181410115041015,2
181410115041016,2
181410115041017,2
181410115041018,2
181410115041019,2
181410115041020,2
181410115041021,2
181410115041022,2
181410116041002,2
181410116041003,2
181410116041004,2
181410116041005,2
181410116041006,2
181410116041011,2
181410116041012,2
181410116041013,2
181410116041014,2
181410116041015,2
181410109021001,2
181410109022039,2
181410109022045,2
181410109021009,2
181410109021010,2
181410109021011,2
181410109021012,2
181410109021013,2
181410109021014,2
181410109021016,2
181410109021017,2
181410109021022,2
181410113093015,2
181410113093017,2
181410113093019,2
181410113093040,2
181410113093041,2
181410113093042,2
181410113093043,2
181410113093044,2
181410103002001,2
181410103002032,2
181410103002033,2
181410103002034,2
181410103002035,2
181410114042002,2
181410114042003,2
181410114042004,2
181410114042005,2
181410114042006,2
181410114042007,2
181410114042011,2
181410114042012,2
181410114042013,2
181410114042014,2
181410114042015,2
181410114042016,2
181410114041000,2
181410114041001,2
181410114041002,2
181410114041007,2
181410114042000,2
181410114042001,2
181410114042008,2
181410114042009,2
181410114042010,2
181410114043000,2
181410114043001,2
181410114043002,2
181410114043003,2
181410117031002,2
181410117033000,2
181410117034018,2
181410117034019,2
181410117034021,2
181410117034025,2
181410117041018,2
181410117041034,2
181410117041035,2
181410117041036,2
181410117041039,2
181410117041040,2
181410117041041,2
181410117041042,2
181410112032003,2
181410112032004,2
181410112032005,2
181410112032006,2
181410112032008,2
181410035001000,2
181410035001001,2
181410035001002,2
181410035001004,2
181410035001005,2
181410035001006,2
181410035001007,2
181410035001011,2
181410035002000,2
181410035002034,2
181410035002035,2
181410035002041,2
181410116042000,2
181410116042001,2
181410116042002,2
181410116042003,2
181410116042004,2
181410116042005,2
