GEOID20,District
181259539002121,3
181259539002135,3
181259541002083,3
181259541002111,3
181259541002112,3
181259541002113,3
181259541002114,3
181259541002115,3
181259541002116,3
181259541002117,3
181259541002118,3
181259541002121,3
181259541002122,3
181259541002123,3
181259541002124,3
181259541002125,3
181259541002126,3
181259541002127,3
181259541002128,3
181259541002129,3
181259541002134,3
181259541002135,3
181259541002136,3
181259541002173,3
181259541002174,3
181259541002175,3
181259541002176,3
181259541002177,3
181259541002180,3
181259541002181,3
181259541002185,3
181259541002186,3
181259541002187,3
181259542001005,3
181259542001006,3
181259542001007,3
181259542001008,3
181259542001011,3
181259542001012,3
181259542001013,3
181259542001014,3
181259542001015,3
181259542001016,3
181259542001017,3
181259542001018,3
181259542001019,3
181259542001020,3
181259542001021,3
181259542001022,3
181259542001023,3
181259542003019,3
181259542003020,3
181259542003021,3
181259542003027,3
181259542003051,3
181259542003052,3
181259539002122,3
181259539002128,3
181259539002129,3
181259539002130,3
181259539002131,3
181259539002132,3
181259539002133,3
181259539002134,3
181259539002136,3
181259539002137,3
181259539003008,3
181259539003010,3
181259539003011,3
181259539003012,3
181259539003013,3
181259539003014,3
181259539003015,3
181259539003021,3
181259542001024,3
181259542001025,3
181259542001026,3
181259542001027,3
181259542001030,3
181259542001031,3
181259542001032,3
181259542001033,3
181259542001034,3
181259542003005,3
181259542003006,3
181259542003007,3
181259542003008,3
181259542003009,3
181259542003010,3
181259542003011,3
181259542003012,3
181259542003013,3
181259542003014,3
181259542003015,3
181259542003016,3
181259542003017,3
181259542003018,3
181259542003025,3
181259542003026,3
181259542003029,3
181259542003030,3
181259542003031,3
181259542003032,3
181259542003033,3
181259542003034,3
181259542003035,3
181259542003036,3
181259542003037,3
181259542003038,3
181259542003039,3
181259542003040,3
181259542003041,3
181259542003042,3
181259542003043,3
181259542003044,3
181259542003045,3
181259542003046,3
181259542003048,3
181259542003049,3
181259542003050,3
181259542004003,3
181259542004004,3
181259542004005,3
181259542004006,3
181259542004007,3
181259542004008,3
181259542004009,3
181259542004010,3
181259542004034,3
181259542004035,3
181259542004041,3
181259539003018,3
181259539003019,3
181259539003020,3
181259539003034,3
181259539003035,3
181259539003036,3
181259539003037,3
181259539003038,3
181259539003039,3
181259539003040,3
181259539003041,3
181259539003042,3
181259539003043,3
181259539003044,3
181259539003055,3
181259539003056,3
181259539003057,3
181259539003058,3
181259539003059,3
181259539003060,3
181259539003061,3
181259539003062,3
181259539003063,3
181259539003064,3
181259539003065,3
181259539003066,3
181259539003067,3
181259539003068,3
181259539003069,3
181259539003070,3
181259539003071,3
181259539003072,3
181259539003073,3
181259539003074,3
181259539003075,3
181259539003076,3
181259539003077,3
181259539003078,3
181259539003084,3
181259539003085,3
181259539003086,3
181259539003087,3
181259539003088,3
181259539003089,3
181259539003090,3
181259539003091,3
181259539003092,3
181259539003093,3
181259539003094,3
181259539003095,3
181259539003096,3
181259539003097,3
181259539003098,3
181259539003099,3
181259539003100,3
181259539003101,3
181259539003102,3
181259539003103,3
181259539003104,3
181259539003105,3
181259539003106,3
181259539003107,3
181259539003108,3
181259539003109,3
181259539003110,3
181259539003111,3
181259539003112,3
181259539003113,3
181259539003114,3
181259539003115,3
181259539003116,3
181259539003117,3
181259539003121,3
181259539003122,3
181259539003123,3
181259539003124,3
181259539003125,3
181259539003128,3
181259539003129,3
181259539003130,3
181259539003131,3
181259539003132,3
181259539003133,3
181259539003134,3
181259539003135,3
181259539003136,3
181259539003137,3
181259539003138,3
181259539003139,3
181259539003140,3
181259539003141,3
181259539003142,3
181259539003143,3
181259539003144,3
181259539003145,3
181259539003146,3
181259539003147,3
181259539003148,3
181259539003150,3
181259539003151,3
181259539003152,3
181259539003153,3
181259542004089,3
181259542004090,3
181259542004091,3
181259542004092,3
181259542004093,3
181259539003016,3
181259539003017,3
181259539003079,3
181259539003080,3
181259539003081,3
181259539003082,3
181259539003083,3
181259539003118,3
181259539003119,3
181259539003120,3
181259539003126,3
181259539003127,3
181259542003047,3
181259542004000,3
181259542004001,3
181259542004002,3
181259542004011,3
181259542004012,3
181259542004013,3
181259542004014,3
181259542004015,3
181259542004016,3
181259542004017,3
181259542004018,3
181259542004019,3
181259542004020,3
181259542004021,3
181259542004022,3
181259542004023,3
181259542004024,3
181259542004025,3
181259542004026,3
181259542004027,3
181259542004028,3
181259542004029,3
181259542004030,3
181259542004031,3
181259542004032,3
181259542004033,3
181259542004036,3
181259542004037,3
181259542004038,3
181259542004039,3
181259542004040,3
181259542004042,3
181259542004043,3
181259542004044,3
181259542004045,3
181259542004046,3
181259542004047,3
181259542004048,3
181259542004049,3
181259542004050,3
181259542004051,3
181259542004052,3
181259542004053,3
181259542004054,3
181259542004055,3
181259542004056,3
181259542004057,3
181259542004058,3
181259542004059,3
181259542004060,3
181259542004061,3
181259542004062,3
181259542004063,3
181259542004064,3
181259542004065,3
181259542004066,3
181259542004067,3
181259542004068,3
181259542004069,3
181259542004070,3
181259542004071,3
181259542004072,3
181259542004073,3
181259542004074,3
181259542004075,3
181259542004076,3
181259542004077,3
181259542004078,3
181259542004079,3
181259542004080,3
181259542004081,3
181259542004082,3
181259542004083,3
181259542004084,3
181259542004085,3
181259542004086,3
181259542004087,3
181259542004088,3
181259542004094,3
181259542004095,3
181259542004096,3
181259540002012,3
181259540002013,3
181259540002014,3
181259540002015,3
181259540002061,3
181259541002027,3
181259541002028,3
181259541002029,3
181259541002030,3
181259541002031,3
181259541002032,3
181259541002033,3
181259541002034,3
181259541002035,3
181259541002036,3
181259541002037,3
181259541002038,3
181259541002039,3
181259541002040,3
181259541002041,3
181259541002042,3
181259541002043,3
181259541002044,3
181259541002189,3
181259541002190,3
181259541003000,3
181259541003001,3
181259541003009,3
181259541003010,3
181259541003011,3
181259541003012,3
181259541003029,3
181259541003030,3
181259541003031,3
181259541003032,3
181259541003033,3
181259541003034,3
181259541003035,3
181259541003036,3
181259541003037,3
181259541003038,3
181259541003055,3
181259541003082,3
181259540001002,3
181259540001003,3
181259540001007,3
181259540002002,3
181259540002006,3
181259540002007,3
181259540002024,3
181259540002025,3
181259540002026,3
181259540002027,3
181259540002030,3
181259540002031,3
181259540002057,3
181259540002058,3
181259540002062,3
181259540003001,3
181259540003002,3
181259540003003,3
181259540003004,3
181259540003005,3
181259540003006,3
181259540003007,3
181259540003008,3
181259540003009,3
181259540003010,3
181259540003011,3
181259540003012,3
181259540003013,3
181259540003014,3
181259540003015,3
181259540003016,3
181259540003017,3
181259540003022,3
181259540003023,3
181259540003024,3
181259540003025,3
181259540003029,3
181259539001001,3
181259539001002,3
181259539001003,3
181259539001011,3
181259539001012,3
181259539001013,3
181259539001014,3
181259539001015,3
181259539001016,3
181259539001018,3
181259539001019,3
181259539001025,3
181259539001026,3
181259539001027,3
181259539001028,3
181259539001029,3
181259539001030,3
181259539001031,3
181259539001032,3
181259539001033,3
181259539001041,3
181259539001042,3
181259539001043,3
181259539001044,3
181259539001045,3
181259539002031,3
181259539002032,3
181259539002033,3
181259539002034,3
181259539002035,3
181259539002036,3
181259539002037,3
181259539002038,3
181259539002039,3
181259539002040,3
181259539002041,3
181259539002042,3
181259539002043,3
181259539002044,3
181259539002048,3
181259539002049,3
181259539002050,3
181259539002051,3
181259539002052,3
181259539002062,3
181259539002063,3
181259539002118,3
181259541001000,3
181259541001001,3
181259541001002,3
181259541001003,3
181259541001004,3
181259541001009,3
181259541001010,3
181259541001011,3
181259541001034,3
181259541001035,3
181259541001036,3
181259541001037,3
181259541001038,3
181259541001044,3
181259541001045,3
181259541001048,3
181259541001060,3
181259541001061,3
181259541002000,3
181259541002001,3
181259541002078,3
181259541002079,3
181259541002080,3
181259541002081,3
181259541002183,3
181259541002184,3
181259541002193,3
181259542001000,3
181259542001001,3
181259540002050,3
181259540002051,3
181259540002060,3
181259540003107,3
181259541002011,3
181259541002013,3
181259541002014,3
181259541002015,3
181259541002016,3
181259541002017,3
181259541002018,3
181259541002019,3
181259541002020,3
181259541002021,3
181259541002025,3
181259541002045,3
181259541002056,3
181259541002057,3
181259541002058,3
181259541002059,3
181259541002060,3
181259541002061,3
181259541002062,3
181259541002063,3
181259541002065,3
181259541002066,3
181259541002067,3
181259541002068,3
181259541002069,3
181259541002070,3
181259541002084,3
181259541002085,3
181259541002086,3
181259541002087,3
181259541002088,3
181259541002089,3
181259541002090,3
181259541002091,3
181259541002092,3
181259541002107,3
181259541002108,3
181259541002109,3
181259541002110,3
181259541002178,3
181259541002179,3
181259541002182,3
181259541002192,3
181259542001010,3
181259540001004,3
181259540001005,3
181259540001006,3
181259540001008,3
181259540001009,3
181259540001010,3
181259540001011,3
181259540001012,3
181259540001013,3
181259540001014,3
181259540001015,3
181259540001016,3
181259540001017,3
181259540001018,3
181259540001019,3
181259540001020,3
181259540001023,3
181259540003018,3
181259540003019,3
181259540003020,3
181259540003021,3
181259540003060,3
181259540003061,3
181259540003062,3
181259540003063,3
181259540003064,3
181259540003065,3
181259540003066,3
181259540003067,3
181259540003068,3
181259540003069,3
181259540003070,3
181259540003071,3
181259540003072,3
181259540003073,3
181259540003074,3
181259540003075,3
181259540003076,3
181259540003077,3
181259540003078,3
181259540003079,3
181259540003083,3
181259540003085,3
181259540003086,3
181259540003095,3
181259541001068,3
181259540002037,3
181259540002041,3
181259540002042,3
181259540002043,3
181259540002044,3
181259540002045,3
181259540002046,3
181259540002047,3
181259540002048,3
181259540002049,3
181259540003044,3
181259540003045,3
181259540003046,3
181259540003054,3
181259540003055,3
181259540003056,3
181259540003057,3
181259540003058,3
181259540003059,3
181259540003080,3
181259540003081,3
181259540003082,3
181259540003084,3
181259540003087,3
181259540003088,3
181259540003089,3
181259540003090,3
181259540003091,3
181259540003092,3
181259540003093,3
181259540003094,3
181259540003096,3
181259540003097,3
181259540003098,3
181259540003099,3
181259540003100,3
181259540003101,3
181259540003102,3
181259540003103,3
181259540003104,3
181259540003105,3
181259540003106,3
181259541002022,3
181259540001000,3
181259540001001,3
181259540002000,3
181259540002001,3
181259540002003,3
181259540002004,3
181259540002005,3
181259540002008,3
181259540002009,3
181259540002010,3
181259540002011,3
181259540002016,3
181259540002017,3
181259540002018,3
181259540002019,3
181259540002021,3
181259540002059,3
181259540003000,3
181259540003032,3
181259541001013,3
181259541001014,3
181259541001015,3
181259541001016,3
181259541001017,3
181259541001018,3
181259541001019,3
181259541001020,3
181259541001021,3
181259541001022,3
181259541001023,3
181259541001024,3
181259541001025,3
181259541001026,3
181259541001043,3
181259541001069,3
181259541001070,3
181259539002057,3
181259539002058,3
181259539002059,3
181259539002060,3
181259539002061,3
181259539002065,3
181259539002066,3
181259539002067,3
181259539002068,3
181259539002069,3
181259539002070,3
181259539002071,3
181259539002073,3
181259539002074,3
181259539002075,3
181259539002076,3
181259539002077,3
181259539002078,3
181259539002079,3
181259539002086,3
181259539002087,3
181259539002088,3
181259539002089,3
181259539002090,3
181259539002091,3
181259539002092,3
181259539002093,3
181259539002094,3
181259539002095,3
181259539002096,3
181259539002097,3
181259539002098,3
181259539002099,3
181259539002100,3
181259539002101,3
181259539002102,3
181259539002103,3
181259539002104,3
181259539002105,3
181259539002106,3
181259539002107,3
181259539002108,3
181259539002109,3
181259539002110,3
181259539002111,3
181259539002112,3
181259539002113,3
181259539002114,3
181259539002115,3
181259539002116,3
181259539002117,3
181259539002123,3
181259539002124,3
181259539002125,3
181259539002126,3
181259539002127,3
181259539002138,3
181259539003000,3
181259539003001,3
181259539003002,3
181259539003003,3
181259539003004,3
181259539003005,3
181259539003006,3
181259539003007,3
181259539003009,3
181259539003022,3
181259539003023,3
181259539003024,3
181259539003025,3
181259539003026,3
181259539003027,3
181259539003028,3
181259539003029,3
181259539003030,3
181259539003031,3
181259539003032,3
181259539003033,3
181259539003045,3
181259539003046,3
181259539003047,3
181259539003048,3
181259539003049,3
181259539003050,3
181259539003051,3
181259539003052,3
181259539003053,3
181259539003054,3
181259539003149,3
180839558002049,3
