GEOID20,District
181410030002036,2
181410030002037,2
181410030002038,2
181410030002039,2
181410030002040,2
181410030002041,2
181410030002042,2
181410030002043,2
181410030002044,2
181410030002045,2
181410030002046,2
181410030002047,2
181410030002048,2
181410030002049,2
181410030002050,2
181410030002051,2
181410030002052,2
181410030002053,2
181410030002054,2
181410030002055,2
181410030002056,2
181410030002057,2
181410030002058,2
181410030002059,2
181410030002060,2
181410030002061,2
181410030002062,2
181410030002063,2
181410033001000,2
181410033001001,2
181410033001002,2
181410033001003,2
181410033001010,2
181410033001011,2
181410033001012,2
181410012002010,2
181410012002011,2
181410012002012,2
181410012002013,2
181410012002014,2
181410012003022,2
181410012003023,2
181410012003024,2
181410012003025,2
181410012003026,2
181410012003027,2
181410012003028,2
181410012003029,2
181410012003030,2
181410012003031,2
181410012003032,2
181410012003033,2
181410012003034,2
181410012003035,2
181410013002002,2
181410013002003,2
181410013002004,2
181410013002005,2
181410013002014,2
181410013002015,2
181410014004004,2
181410014004005,2
181410113061005,2
181410113061009,2
181410113061016,2
181410113062014,2
181410113062015,2
181410113062016,2
181410113062017,2
181410113062018,2
181410113062019,2
181410113062020,2
181410113093000,2
181410113093001,2
181410113093004,2
181410113093007,2
181410113093008,2
181410113093009,2
181410113093010,2
181410113093011,2
181410113093012,2
181410113093039,2
181410115012000,2
181410115012001,2
181410115012002,2
181410115012003,2
181410115012007,2
181410115013000,2
181410115052001,2
181410115052008,2
181410115052009,2
181410115052010,2
181410115052013,2
181410115052014,2
181410008001000,2
181410008001001,2
181410008001002,2
181410008001003,2
181410008001010,2
181410008001011,2
181410008001012,2
181410008001013,2
181410008001019,2
181410008001020,2
181410008001021,2
181410008001022,2
181410008001023,2
181410008001024,2
181410008001027,2
181410008001028,2
181410008001029,2
181410008001030,2
181410008001034,2
181410008001035,2
181410008001036,2
181410008001037,2
181410008001045,2
181410008001046,2
181410008001047,2
181410009001000,2
181410009001001,2
181410009001002,2
181410009001003,2
181410009001004,2
181410009001005,2
181410009001006,2
181410009001007,2
181410009001008,2
181410009001009,2
181410010004000,2
181410010004001,2
181410010004002,2
181410010004003,2
181410010004004,2
181410010004005,2
181410010004006,2
181410010004007,2
181410010004008,2
181410010004009,2
181410010004010,2
181410010004011,2
181410010004012,2
181410010004013,2
181410010004014,2
181410010004015,2
181410010004016,2
181410010004017,2
181410010004018,2
181410010004023,2
181410010004024,2
181410010004026,2
181410112032007,2
181410112032009,2
181410112032016,2
181410112032020,2
181410112032023,2
181410102013000,2
181410102013001,2
181410102013002,2
181410102013003,2
181410102013004,2
181410102013005,2
181410102013006,2
181410102013007,2
181410102013008,2
181410102013009,2
181410102013010,2
181410102013011,2
181410102013012,2
181410102013013,2
181410102013014,2
181410102013015,2
181410102013016,2
181410102013017,2
181410102013018,2
181410102013019,2
181410102013020,2
181410102013021,2
181410102013022,2
181410102013023,2
181410102013024,2
181410102013025,2
181410102013026,2
181410102013027,2
181410102013028,2
181410102013029,2
181410102013030,2
181410102013031,2
181410102013032,2
181410102013033,2
181410102013034,2
181410102013035,2
181410102013036,2
181410102013037,2
181410102013038,2
181410102013039,2
181410102013040,2
181410102013041,2
181410102013042,2
181410102013043,2
181410102013044,2
181410102013045,2
181410102013046,2
181410102013047,2
181410102013048,2
181410102013049,2
181410102013050,2
181410108001041,2
181410108001042,2
181410108001043,2
181410108001051,2
181410108001052,2
181410108001054,2
181410108001055,2
181410108001056,2
181410108001058,2
181410108003023,2
181410108003024,2
181410108003025,2
181410108003028,2
181410108004009,2
181410108004010,2
181410108004011,2
181410108004012,2
181410108004013,2
181410102011003,2
181410102011004,2
181410102011005,2
181410102011006,2
181410102011013,2
181410102011014,2
181410102011015,2
181410102011016,2
181410102011017,2
181410102011018,2
181410102021018,2
181410102021019,2
181410102021020,2
181410102021035,2
181410102021036,2
181410102021037,2
181410102021038,2
181410102021039,2
181410102021040,2
181410102022000,2
181410102022001,2
181410102022002,2
181410102022003,2
181410102022004,2
181410102022005,2
181410102022006,2
181410102022007,2
181410102022008,2
181410102022009,2
181410102022010,2
181410102022011,2
181410102022012,2
181410102022013,2
181410102022014,2
181410102022015,2
181410102022016,2
181410102022017,2
181410102022018,2
181410102022019,2
181410102022020,2
181410102022021,2
181410102022022,2
181410102022023,2
181410102022024,2
181410102022025,2
181410113063001,2
181410113063002,2
181410113063003,2
181410113063004,2
181410113063006,2
181410113063007,2
181410113063008,2
181410113063009,2
181410113063010,2
181410113063011,2
181410113063012,2
181410113063013,2
181410113063014,2
181410113063015,2
181410113063016,2
181410113063017,2
181410113063018,2
181410113063019,2
181410113063020,2
181410113063021,2
181410114061006,2
181410114061007,2
181410114061008,2
181410114062010,2
181410114062012,2
181410114062014,2
181410114062015,2
181410114062016,2
181410114062017,2
181410114062018,2
181410114062021,2
181410114063008,2
181410114063013,2
181410103002006,2
181410103002022,2
181410103002038,2
181410103002039,2
181410103002040,2
181410103002041,2
181410103004013,2
181410103004015,2
181410103004016,2
181410103004017,2
181410103004018,2
181410103004019,2
181410103004020,2
181410103004021,2
181410103004022,2
181410103004023,2
181410103004024,2
181410103004025,2
181410103004026,2
181410103004027,2
181410103004028,2
181410103004029,2
181410103004030,2
181410103004031,2
181410103004032,2
181410103004033,2
181410117043012,2
181410116032004,2
181410116032005,2
181410116032010,2
181410116032011,2
181410116032012,2
181410116032013,2
181410116032014,2
181410116032015,2
181410116032016,2
181410116032019,2
181410116032020,2
181410116032021,2
181410116032022,2
181410116032023,2
181410116032024,2
181410116032025,2
181410116032026,2
181410116032028,2
181410116032029,2
181410116032032,2
181410116032033,2
181410116032035,2
181410102011000,2
181410102011001,2
181410102011002,2
181410102021017,2
181410102021024,2
181410102021025,2
181410102021026,2
181410102021027,2
181410102021028,2
181410102021029,2
181410102021030,2
181410102021031,2
181410102021032,2
181410102021033,2
181410102021034,2
181410103003019,2
181410103003020,2
181410103003021,2
181410103003028,2
181410103003029,2
181410103003030,2
181410103003031,2
181410103004014,2
181410032002000,2
181410032002001,2
181410032002002,2
181410032002003,2
181410032002004,2
181410032002005,2
181410032002006,2
181410032002007,2
181410032002008,2
181410032002009,2
181410032002010,2
181410032002011,2
181410032002012,2
181410032002013,2
181410032002014,2
181410032002015,2
181410032002022,2
181410117034008,2
181410117034009,2
181410117034015,2
181410117034016,2
181410117034017,2
181410117034020,2
181410117034022,2
181410117034023,2
181410117034024,2
181410117034026,2
181410117034030,2
181410117041014,2
181410117041015,2
181410117041016,2
181410117041017,2
181410117041019,2
181410117041020,2
181410117041021,2
181410117041031,2
181410117041032,2
181410117041033,2
181410117041037,2
181410117041038,2
181410117041043,2
181410117041044,2
181410117041048,2
181410001001015,2
181410111001004,2
181410111001005,2
181410111001007,2
181410111001008,2
181410111001009,2
181410111001010,2
181410111001011,2
181410111001012,2
181410111001013,2
181410111001014,2
181410111001015,2
181410111001016,2
181410111001017,2
181410111001018,2
181410111001019,2
181410111001020,2
181410111001021,2
181410111001022,2
181410111001023,2
181410111001024,2
181410111001025,2
181410111001026,2
181410111001027,2
181410111001028,2
181410111001038,2
181410111001040,2
181410111001041,2
181410111005000,2
181410111005001,2
181410111005002,2
181410111005003,2
181410111005004,2
181410111005005,2
181410111005006,2
181410111005007,2
181410111005008,2
181410111005009,2
181410111005010,2
181410111005011,2
181410111005012,2
181410111005013,2
181410111005014,2
181410111005015,2
181410111005016,2
181410111005017,2
181410111005018,2
181410111005019,2
181410111005020,2
181410111005021,2
181410114032010,2
181410114032012,2
181410114041004,2
181410114041005,2
181410114041006,2
181410114041010,2
181410114041011,2
181410114041012,2
181410114041013,2
181410114041014,2
181410114041015,2
181410114041016,2
181410114041017,2
181410114041018,2
181410114041019,2
181410114041020,2
181410114041021,2
181410114041022,2
181410114041030,2
181410114041031,2
181410114061020,2
181410114061021,2
181410114061025,2
181410114061033,2
181410114061044,2
181410117011009,2
181410117011010,2
181410117011012,2
181410117011013,2
181410117011014,2
181410117011015,2
181410117011016,2
181410117011017,2
181410117011018,2
181410117011026,2
181410117011027,2
181410117012000,2
181410117012001,2
181410117012002,2
181410117012003,2
181410108004017,2
181410109011002,2
181410109011003,2
181410109011004,2
181410109011005,2
181410109012000,2
181410109012001,2
181410109012002,2
181410109012003,2
181410109012004,2
181410109012005,2
181410109012006,2
181410109012007,2
181410109012008,2
181410109012009,2
181410109012010,2
181410109012011,2
181410109012012,2
181410109012013,2
181410109012014,2
181410109012015,2
181410109012016,2
181410109012017,2
181410109012018,2
181410109012019,2
181410109012020,2
181410109012021,2
181410109012022,2
181410109012023,2
181410109012024,2
181410109012025,2
181410109021042,2
181410109021043,2
181410109021044,2
181410109021045,2
181410109021047,2
181410109021048,2
181410109021049,2
181410015001001,2
181410015001002,2
181410015001003,2
181410015001004,2
181410015001005,2
181410015001006,2
181410015001007,2
181410015001008,2
181410015001009,2
181410015001010,2
181410015001011,2
181410015001012,2
181410015001013,2
181410015001014,2
181410015001015,2
181410015001016,2
181410015001017,2
181410015001018,2
181410015001019,2
181410015001020,2
181410015001021,2
181410015001022,2
181410015001027,2
181410015001028,2
181410015001029,2
181410015001030,2
181410015001031,2
181410015001032,2
181410015001033,2
181410015001036,2
181410015001037,2
181410015001038,2
181410015001039,2
181410015001040,2
181410015001041,2
181410015001042,2
181410015001043,2
181410015001044,2
181410015001045,2
181410015001046,2
181410015001047,2
181410015001048,2
181410015002000,2
181410015002001,2
181410015002002,2
181410015002003,2
181410015002004,2
181410015002021,2
181410015002022,2
181410015002023,2
181410015002029,2
181410015002030,2
181410015002031,2
181410015002032,2
181410015002033,2
181410015002034,2
181410015002035,2
181410015002036,2
181410015002037,2
181410015002038,2
181410015002039,2
181410015002040,2
181410015002041,2
181410015002042,2
181410015002043,2
181410015002044,2
181410015002045,2
181410015002047,2
181410016002007,2
181410016002008,2
181410016002024,2
181410016002025,2
181410032002016,2
181410032002017,2
181410032002018,2
181410032002019,2
181410032002020,2
181410032002021,2
181410032003000,2
181410032003001,2
181410032003002,2
181410032003006,2
181410032003013,2
181410032003014,2
181410032003015,2
181410032003016,2
181410032004017,2
181410008002000,2
181410008002001,2
181410008002002,2
181410008002003,2
181410008002004,2
181410008002005,2
181410008002006,2
181410008002007,2
181410008002008,2
181410008002009,2
181410008002010,2
181410008002011,2
181410008002012,2
181410008002013,2
181410008002014,2
181410008002015,2
181410008002016,2
181410008002017,2
181410008002018,2
181410008002019,2
181410008002020,2
181410008002021,2
181410008002022,2
181410008002023,2
181410008002026,2
181410008002027,2
181410008002028,2
181410008002029,2
181410008002030,2
181410008002031,2
181410008002032,2
181410008002033,2
181410112033032,2
181410112033033,2
181410107001000,2
181410107001001,2
181410107001002,2
181410107001003,2
181410107001004,2
181410107001005,2
181410107001006,2
181410107001007,2
181410107001008,2
181410107001009,2
181410107001010,2
181410107001011,2
181410107001012,2
181410107001013,2
181410107005000,2
181410107005067,2
181410107005068,2
181410029001007,2
181410029001008,2
181410029001009,2
181410029001017,2
181410029001018,2
181410029001019,2
181410029001020,2
181410029001021,2
181410029001024,2
181410029001025,2
181410029001026,2
181410029001027,2
181410029001042,2
181410029001043,2
181410029001044,2
181410029001045,2
181410029001046,2
181410029001047,2
181410029001048,2
181410029001049,2
181410029001050,2
181410029001051,2
181410029001052,2
181410029001053,2
181410029001054,2
181410029001055,2
181410029001056,2
181410029001057,2
181410029001058,2
181410029001059,2
181410029001060,2
181410029001061,2
181410029001064,2
181410029001065,2
181410029001066,2
181410029001067,2
181410029001068,2
181410030001003,2
181410030001004,2
181410030001005,2
181410030001006,2
181410030001007,2
181410030001008,2
181410030001009,2
181410030001010,2
181410030001011,2
181410030001012,2
181410030001013,2
181410030001014,2
181410030001016,2
181410030001017,2
181410030001018,2
181410030001019,2
181410030001020,2
181410030001021,2
181410030001022,2
181410030001023,2
181410030001024,2
181410030001025,2
181410030001026,2
181410030001027,2
181410030001028,2
181410030001029,2
181410030001030,2
181410030001031,2
181410030001032,2
181410030001033,2
