GEOID20,District
517402120002030,11
517402120002042,11
517402121001000,11
517402121001001,11
517402121001002,11
517402121001003,11
517402121001004,11
517402121001005,11
517402121001006,11
517402121001007,11
517402121001008,11
517402121001009,11
517402121001010,11
517402121001011,11
517402121001012,11
517402121001013,11
517402121001014,11
517402121001015,11
517402121001016,11
517402121001017,11
517402121001018,11
517402121001019,11
517402121001020,11
517402121001021,11
517402121001022,11
517402121001023,11
517402121001024,11
517402121001025,11
517402121001026,11
517402121001027,11
517402121001028,11
517402121001029,11
517402121001030,11
517402121001031,11
517402121001032,11
517402121001033,11
517402121001034,11
517402121001035,11
517402121001036,11
517402121001037,11
517402121001038,11
517402121001039,11
517402121001040,11
517402121002000,11
517402121002001,11
517402121002002,11
517402121002003,11
517402121002004,11
517402121002005,11
517402121002006,11
517402121002007,11
517402121002008,11
517402121002009,11
517402121002010,11
517402121002011,11
517402121002012,11
517402121002013,11
517402121002014,11
517402121002015,11
517402121002016,11
517402121002017,11
517402123001000,11
517402123001001,11
517402123001002,11
517409801001000,11
517409801001001,11
517409801001002,11
517409801001003,11
517409801001004,11
517409801001005,11
517409801001006,11
517409801001007,11
517409801001008,11
517409801001016,11
517402127021000,11
517402127021001,11
517402127021002,11
517402127021003,11
517402127021009,11
517402127021010,11
517402127021011,11
517402127021012,11
517402127021013,11
517402127021014,11
517402127021015,11
517402127021016,11
517402127021019,11
517402127021026,11
517402127022000,11
517402127022001,11
517402127022002,11
517402127022003,11
517402127022004,11
517402127022005,11
517402127022006,11
517402127022007,11
517402127022008,11
517402127022009,11
517402127022010,11
517402127022011,11
517402127022012,11
517402127022013,11
517402127022014,11
517402127022019,11
517402127022020,11
517402127022021,11
517402127022022,11
517402127022023,11
517402127022024,11
517402127022025,11
517402127022026,11
517402127022027,11
517402127022028,11
517402109001000,11
517402109001001,11
517402109001002,11
517402109001003,11
517402109001004,11
517402109001005,11
517402109001006,11
517402109001007,11
517402109001008,11
517402109001009,11
517402109001010,11
517402109001011,11
517402109001012,11
517402109001013,11
517402109001014,11
517402109001015,11
517402109001016,11
517402109001017,11
517402109001018,11
517402109001019,11
517402109001020,11
517402109001021,11
517402109001022,11
517402109001023,11
517402109001024,11
517402109001025,11
517402109001026,11
517402109001030,11
517402109001031,11
517402109001032,11
517402109001033,11
517402109001034,11
517402109001035,11
517402109001036,11
517402109001037,11
517402109001038,11
517402109001039,11
517402109001040,11
517402109001041,11
517402109001042,11
517402109002000,11
517402109002001,11
517402109002002,11
517402109002003,11
517402109002004,11
517402109002005,11
517402109002006,11
517402109002007,11
517402109002008,11
517402109002009,11
517402109002010,11
517402109002011,11
517402109002012,11
517402109002013,11
517402109002014,11
517402109002015,11
517402109002016,11
517402109002017,11
517402109002018,11
517402109002019,11
517402109002020,11
517402109003000,11
517402109003001,11
517402109003002,11
517402109003003,11
517402109003004,11
517402109003005,11
517402109003006,11
517402109003007,11
517402109003008,11
517402109003009,11
517402109003010,11
517402109003011,11
517402109003012,11
517402109003013,11
517402132001016,11
517402132001017,11
517402125001000,11
517402125001001,11
517402125001002,11
517402125001003,11
517402125001004,11
517402125001005,11
517402125001006,11
517402125001007,11
517402125001008,11
517402125001009,11
517402125001010,11
517402125001011,11
517402125001012,11
517402125001013,11
517402125001014,11
517402125001015,11
517402125001016,11
517402125001017,11
517402125001018,11
517402125001019,11
517402125001020,11
517402125001021,11
517402125001022,11
517402125001023,11
517402125001024,11
517402125001025,11
517402125001026,11
517402125001027,11
517402125001028,11
517402125001029,11
517402125001030,11
517402125001033,11
517402125001034,11
517402126001010,11
517402126001011,11
517402126001014,11
517402126001015,11
517402126001016,11
517402126001017,11
517402126001018,11
517402126001023,11
517402126001024,11
517402126001025,11
517402116003016,11
517402116003018,11
517402116004021,11
517402116004022,11
517402116004023,11
517402128011000,11
517402128011001,11
517402128011002,11
517402128011003,11
517402128011004,11
517402128011005,11
517402128011006,11
517402128011007,11
517402128011008,11
517402128011009,11
517402128011010,11
517402128011011,11
517402128011012,11
517402128011013,11
517402128011014,11
517402128011015,11
517402128011016,11
517402128011017,11
517402128012000,11
517402128012001,11
517402128012002,11
517402128012003,11
517402128012004,11
517402128012005,11
517402128012006,11
517402128012007,11
517402128012008,11
517402128012009,11
517402128012010,11
517402128012011,11
517402128012012,11
517402128012013,11
517402128012014,11
517402128012015,11
517402128013000,11
517402128013001,11
517402128013002,11
517402128013003,11
517402128013004,11
517402128013005,11
517402128013006,11
517402128013007,11
517402128013008,11
517402128013009,11
517402128013010,11
517402128013011,11
517402128013012,11
517402128013013,11
517402128013014,11
517402128013015,11
517402128013016,11
517402128013017,11
517402128013018,11
517402128013019,11
517402128013020,11
517402128013021,11
517402128013022,11
517402128013023,11
517402128021027,11
517402128021028,11
517402130011000,11
517402130011001,11
517402130011002,11
517402130011003,11
517402130011004,11
517402130011005,11
517402130011006,11
517402130011007,11
517402130011008,11
517402131033000,11
517402131033001,11
517402131033002,11
517402131033005,11
517402131034004,11
517402131034005,11
517402131034007,11
517402131034008,11
517402131034009,11
517402131034010,11
517402131034011,11
517402131034013,11
517402131034014,11
517402131034015,11
517402131034016,11
517402131034017,11
517402131034018,11
517402131035000,11
517402131035001,11
517402131035002,11
517402131035003,11
517402131035004,11
517402131035005,11
517402131035006,11
517402131035007,11
517402131035008,11
517402131035009,11
517402131035010,11
517402131035011,11
517402131035012,11
517402131041000,11
517402131041001,11
517402131041002,11
517402131041003,11
517402131041004,11
517402131041005,11
517402131041006,11
517402131041014,11
517402131041015,11
517402131041016,11
517402131042000,11
517402131042001,11
517402131042002,11
517402131042003,11
517402131042004,11
517402131042005,11
517402131042006,11
517402131042007,11
517402115001001,11
517402115001002,11
517402115001003,11
517402115001004,11
517402115001005,11
517402115001006,11
517402115001011,11
517402115001012,11
517402115001013,11
517402115001014,11
517402115001015,11
517402115001016,11
517402115001017,11
517402115001018,11
517402115001019,11
517402115001020,11
517402115001021,11
517402115001022,11
517402115001023,11
517402115001024,11
517402115001025,11
517402115001026,11
517402115001027,11
517402115001028,11
517402115001029,11
517402115001030,11
517402115001031,11
517402115001032,11
517402115001033,11
517402115001034,11
517402115001035,11
517402115001036,11
517402115001037,11
517402115001038,11
517402115001039,11
517402115001040,11
517402115001041,11
517402115001042,11
517402115001043,11
517402115001044,11
517402115001045,11
517402115001046,11
517402115001047,11
517402115001048,11
517402115001049,11
517402115001050,11
517402115001051,11
517402115001052,11
517402115001053,11
517402115001054,11
517402115001055,11
517402115001056,11
517402115001057,11
517402115001058,11
517402115001059,11
517402115001060,11
517402115001061,11
517402115001062,11
517402115001063,11
517402115001064,11
517402115001065,11
517402115001066,11
517402115001067,11
517402115001068,11
517402115001069,11
517402115001070,11
517402115001071,11
517402115001072,11
517402115001073,11
517402115001074,11
517402115002000,11
517402115002001,11
517402115002002,11
517402115002003,11
517402115002004,11
517402115002005,11
517402115002006,11
517402115002007,11
517402115002008,11
517402115002009,11
517402115002010,11
517402115002011,11
517402115002012,11
517402115002013,11
517402115002014,11
517402115002015,11
517402115002016,11
517402115002017,11
517402115002018,11
517402115002019,11
517402115002020,11
517402115002021,11
517402115002022,11
517402115002023,11
517402115002024,11
517402115002025,11
517402115002026,11
517402115002027,11
517402116003000,11
517402116003001,11
517402116003002,11
517402116003003,11
517402116003004,11
517402116003005,11
517402116003006,11
517402116003007,11
517402116003008,11
517402116003009,11
517402116003010,11
517402116003011,11
517402116003012,11
517402116003013,11
517402116003014,11
517402116003015,11
517402116003017,11
517402116004006,11
517402116004007,11
517402116004010,11
517402116004011,11
517402116004012,11
517402116004013,11
517402116004014,11
517402116004015,11
517402116004016,11
517402116004017,11
517402116004018,11
517402116004019,11
517402116004020,11
517402102001004,11
517402102001013,11
517402102001014,11
517402102001015,11
517402102001016,11
517402102001017,11
517402102001024,11
517402102002026,11
517402102002027,11
517402102002038,11
517402102002039,11
517402103001000,11
517402103001001,11
517402103001002,11
517402103001003,11
517402103001004,11
517402103001005,11
517402103001006,11
517402103001007,11
517402103001008,11
517402103001009,11
517402103001010,11
517402103001011,11
517402103001012,11
517402103001013,11
517402103001014,11
517402103001015,11
517402103002014,11
517402103003000,11
517402103003001,11
517402103003002,11
517402103003003,11
517402103003004,11
517402103003005,11
517402103003006,11
517402103003007,11
517402103003008,11
517402103003009,11
517402104001000,11
517402104001001,11
517402104001002,11
517402104001003,11
517402104001004,11
517402104001005,11
517402104001006,11
517402104001007,11
517402104001008,11
517402104001009,11
517402104001010,11
517402104001011,11
517402104001012,11
517402104001013,11
517402104001014,11
517402104001015,11
517402104001063,11
517402104001064,11
517402130011009,11
517402130011010,11
517402130011011,11
517402130011012,11
517402130011013,11
517402130011014,11
517402130011015,11
517402130012000,11
517402130012001,11
517402130012002,11
517402130012003,11
517402130012004,11
517402130012005,11
517402130012006,11
517402130012007,11
517402130012008,11
517402130012009,11
517402130012010,11
517402130012011,11
517402130012012,11
517402130012013,11
517402130012014,11
517402130012015,11
517402130013000,11
517402130013001,11
517402130013002,11
517402130013003,11
517402130013004,11
517402130013005,11
517402130013006,11
517402130013007,11
517402130013008,11
517402130013009,11
517402130013010,11
517402130013011,11
517402130013012,11
517402130013013,11
517402130013014,11
517402130013015,11
517402130013016,11
517402130013017,11
517402130013018,11
517402130013020,11
517402130013021,11
517402130013022,11
517402130013023,11
517402130013024,11
517402130013025,11
517402130013026,11
517402130015000,11
517402130015001,11
517402130015002,11
517402130015003,11
517402130015004,11
517402130015005,11
517402130015006,11
517402130015007,11
517402130015008,11
517402130015009,11
517402130015010,11
517402130015011,11
517402130015012,11
517402130015013,11
517402130015014,11
517402130015015,11
517402130015016,11
517402130015017,11
517402130015018,11
517402130015019,11
517402130015020,11
517402130015021,11
517402130015022,11
517402130015023,11
517402130015024,11
517402130015025,11
517402130015026,11
517402130015027,11
517402130015028,11
517402130015029,11
517402130015030,11
517402130015031,11
517402130015032,11
517402130015033,11
517402130015034,11
517402130015035,11
517402130015036,11
517402130015037,11
517402130015038,11
517402130015039,11
517402130015040,11
517402130015041,11
