GEOID20,District
510890103004023,2
510890103004024,2
510890103004025,2
510890103004026,2
510890103004027,2
510890103004028,2
510890103004029,2
510890103004030,2
510890103002000,2
510890103002001,2
510890103002002,2
510890103002003,2
510890103002004,2
510890103002005,2
510890103002006,2
510890103002007,2
510890103002012,2
510890103002013,2
510890103002014,2
510890103002015,2
510890103002016,2
510890103002017,2
510890103002018,2
510890103002019,2
510890103002020,2
510890103002021,2
510890103002022,2
510890107001001,2
510890107001002,2
510890107001005,2
510890107001006,2
510890107001007,2
510890107001008,2
510890107001009,2
510890107002010,2
510890108002010,2
510890108002012,2
510890108002013,2
510890108002014,2
510890108002015,2
510890108002016,2
510890108002017,2
510890108002018,2
510890108002019,2
510890108002020,2
510890108002021,2
510890108002022,2
510890108002023,2
510890108002025,2
510890108002027,2
510890108002028,2
510890108002029,2
510890108002030,2
510890108002031,2
510890108002032,2
510890108002033,2
510890108002034,2
510890108002035,2
510890108003000,2
510890108003001,2
510890108003002,2
510890108003003,2
510890108003004,2
510890108003005,2
510890108003006,2
510890108003007,2
510890108003008,2
510890108003009,2
510890108003010,2
510890108003011,2
510890108003012,2
510890108003013,2
510890108003014,2
510890108003015,2
510890108003016,2
510890108003017,2
510890108003018,2
510890108003019,2
510890108003020,2
510890108003021,2
510890108003022,2
510890108003023,2
510890108003024,2
510890108003025,2
510890108003026,2
510890108003027,2
510890109001004,2
510890109001005,2
510890109001024,2
510890109001025,2
510890106011000,2
510890106011001,2
510890106011002,2
510890106011003,2
510890106011004,2
510890106011007,2
510890106011008,2
510890106011009,2
510890106011010,2
510890106011011,2
510890106011012,2
510890106011013,2
510890106011024,2
510890107001000,2
510890107001003,2
510890107001004,2
510890107002000,2
510890107002001,2
510890107002002,2
510890107002003,2
510890107002004,2
510890107002005,2
510890107002006,2
510890107002007,2
510890107002008,2
510890107002009,2
510890107002028,2
510890108002024,2
510890108002026,2
510890108002036,2
510890108002037,2
510890108002038,2
510379301011000,2
510379301011002,2
510379301011003,2
510379301011004,2
510379301011005,2
510379301011006,2
510379301011007,2
510379301011008,2
510379301011009,2
510379301011010,2
510379301011011,2
510379301011012,2
510379301011019,2
510379301011020,2
510379301011021,2
510379301011022,2
510379301011023,2
510379301011046,2
510379301011047,2
510379301011048,2
510379301011049,2
510379301011050,2
510379301011051,2
510379301011053,2
510379301011054,2
510379301011055,2
510379301011056,2
510379301011057,2
510379301011058,2
510379301011075,2
510379301011076,2
510379301011077,2
510379301011078,2
510379301011081,2
510379301011082,2
510379301021030,2
510379301021031,2
510379301021032,2
510379301021033,2
510379301021034,2
510379301021035,2
510379301021036,2
510379301021037,2
510379301021038,2
510379301021039,2
510379301021040,2
510379301021041,2
510379301021042,2
510379301021043,2
510379301021044,2
510379301021045,2
510379301021046,2
510379301021047,2
510379301021048,2
510379301021049,2
510379301021050,2
510379301021051,2
510379301021052,2
510379301021053,2
510379301021054,2
510379301021055,2
510379301021056,2
510379301021057,2
510379301021058,2
510379301021059,2
510379301021060,2
510379301021061,2
510379301021062,2
510379301021063,2
510379301021064,2
510379301021065,2
510379301021066,2
510379301021067,2
510379301021068,2
510379301021069,2
510379301021075,2
510379301022043,2
510379301022044,2
510379301022047,2
510379301022048,2
510379301022049,2
510379301022052,2
510379301022053,2
510379301022054,2
510379301022058,2
510379302001000,2
510379302001001,2
510379302001002,2
510379302001003,2
510379302001004,2
510379302001005,2
510379302001006,2
510379302001007,2
510379302001008,2
510379302001009,2
510379302001010,2
510379302001011,2
510379302001012,2
510379302001013,2
510379302001014,2
510379302001015,2
510379302001016,2
510379302001017,2
510379302001018,2
510379302001019,2
510379302001020,2
510379302001021,2
510379302001027,2
510379302001028,2
510379303001065,2
510379303002031,2
510379303002032,2
510379303002033,2
510379303002034,2
510379303002035,2
510379303002038,2
510379303002039,2
510379303002040,2
510379303002041,2
510379303002042,2
510379303002043,2
510379303002044,2
510379303002045,2
510379303002048,2
510379303002049,2
510379303002050,2
510379303002051,2
510379303002052,2
510379303002053,2
510379303002054,2
510379303002055,2
510379303002056,2
510379303002057,2
510379303002058,2
510379303002060,2
510379303002061,2
510379303002062,2
510379303002063,2
510379303002065,2
510379303002066,2
510379303002067,2
510379303002068,2
510379303002069,2
510379303003000,2
510379303003002,2
510379303003003,2
510379303003004,2
510379303003005,2
510379303003006,2
510379303003007,2
510379303003008,2
510379303003009,2
510379303003010,2
510379303003011,2
510379303003012,2
510379303003013,2
510379303003014,2
510379303003015,2
510379303003016,2
510379303003017,2
510379303003018,2
510379303003019,2
510379303003020,2
510379303003021,2
510379303003022,2
510379303003023,2
510379303003024,2
510379303003025,2
510379303003026,2
510379303003027,2
510379303003028,2
510379303003029,2
510379303003030,2
510379303003031,2
510379303003032,2
510379303003033,2
510379303003034,2
510379303003035,2
510379303003036,2
510379303003037,2
510379303003038,2
510379303003039,2
510379303003040,2
510379303003041,2
510379303003042,2
510379303003043,2
510379303003044,2
510379303003045,2
510379303003046,2
510379303003047,2
510379303003048,2
510379303003049,2
510379303003050,2
510379303003051,2
510379303003052,2
510379303003053,2
510379303003054,2
510379303003055,2
510379303003056,2
510379303003057,2
510379303003058,2
510379303003059,2
510379303003060,2
510379303003061,2
510379303003062,2
510379303003063,2
510379303003064,2
510379303003065,2
510379303003066,2
510379303003067,2
510379303003068,2
510379303003069,2
510379303003070,2
510379303003071,2
510379303003072,2
510379303003073,2
510379303003074,2
510379303003075,2
510379303003076,2
510379303003077,2
510379303003078,2
510379303003079,2
510379303003080,2
510379303003081,2
510379303003082,2
510379303003083,2
510379303003084,2
510379303003085,2
510379303003086,2
510379303003087,2
510379303003088,2
510379303003089,2
510379303003090,2
510379303003091,2
510379303003092,2
510379303003093,2
510379303003094,2
510379303003095,2
510379303003096,2
510379303003097,2
510379303003098,2
510379303003099,2
510379303003100,2
510379303003101,2
510379303003102,2
510379303003103,2
510379303003104,2
510379303003105,2
510379303003106,2
510379303003107,2
510379303003108,2
510379303003109,2
510379303003110,2
510379303003111,2
510379303003112,2
510379301022020,2
510379301022028,2
510379301022029,2
510379301022030,2
510379301022031,2
510379301022032,2
510379301022059,2
510379301022060,2
510379302002005,2
510379302002006,2
510379302002007,2
510379302002008,2
510379302002009,2
510379302002010,2
510379302002011,2
510379302002012,2
510379302002013,2
510379302002014,2
510379302002015,2
510379302002016,2
510379302002017,2
510379302002018,2
510379302002019,2
510379302002020,2
510379302002021,2
510379302002022,2
510379302002023,2
510379302002024,2
510379302002025,2
510379302002026,2
510379302002027,2
510379302002028,2
510379302002029,2
510379302002030,2
510379302002031,2
510379302002032,2
510379302002033,2
510379302002034,2
510379302002035,2
510379302002036,2
510379302002037,2
510379302002038,2
510379302002039,2
510379302002040,2
510379302002041,2
510379302002042,2
510379302002043,2
510379302002044,2
510379302002045,2
510379302002046,2
510379302002047,2
510379302002048,2
510379302002049,2
510379302002050,2
510379302002051,2
510379302002052,2
510379302002053,2
510379302002054,2
510379302002055,2
510379302002056,2
510379302002057,2
510379302002058,2
510379302002059,2
510379302002060,2
510379302002061,2
510379302002062,2
510379302002063,2
510379302002064,2
510379302002065,2
510379302002066,2
510379302002067,2
510379302002068,2
510379302002069,2
510379302002070,2
510379302002071,2
510379302002072,2
510379302002073,2
510379302002074,2
510379302002075,2
510379302002076,2
510379302002077,2
510379302002078,2
510379302002079,2
510379302002080,2
510379302002081,2
510379302002082,2
510379302002083,2
510379302003001,2
510379302003002,2
510379302003003,2
510379302003004,2
510379302003005,2
510379302003006,2
510379302003007,2
510379302003008,2
510379302003009,2
510379302003010,2
510379302003011,2
510379302003012,2
510379302003013,2
510379302003014,2
510379302003015,2
510379302003016,2
510379302003017,2
510379302003018,2
510379302003019,2
510379302003020,2
510379302003021,2
510379302003022,2
510379302003023,2
510379302003024,2
510379302003025,2
510379302003026,2
510379302003027,2
510379302003028,2
510379302003029,2
510379302003030,2
510379302003031,2
510379302003032,2
510379302003033,2
510379302003034,2
510379302003035,2
510379302003036,2
510379302003037,2
510379302003038,2
510379302003039,2
510379302003040,2
510379302003041,2
510379302003042,2
510379302003043,2
510379302003044,2
510379302003045,2
510379302003046,2
510379302003047,2
510379302003048,2
510379302003049,2
510379302003050,2
510379302003051,2
510379302003052,2
510379302003053,2
510379302003054,2
510379302003055,2
510379302003056,2
510379302003057,2
510379302003058,2
510379302003059,2
510379302003063,2
510379302001022,2
510379302001023,2
510379302001024,2
510379302001025,2
510379302001026,2
510379302001037,2
510379302001038,2
510379302001039,2
510379302001040,2
510379302001041,2
510379302001042,2
510379302001043,2
510379302001044,2
510379302001045,2
510379302001046,2
510379302001047,2
510379302001048,2
510379302001049,2
510379302001050,2
510379302001051,2
510379302001052,2
510379302001053,2
510379302001054,2
510379302001055,2
510379302001056,2
510379302001057,2
510379302001058,2
510379302001059,2
510379302001060,2
510379302001061,2
510379302001062,2
510379302003000,2
510379302003060,2
510379302003061,2
510379302003062,2
510379302003064,2
510379302003065,2
510379302003066,2
510379302003067,2
510379302003068,2
510379302003069,2
510379302003070,2
510379302003071,2
510379302003072,2
510379302003073,2
510379303001000,2
510379303001001,2
510379303001002,2
510379303001003,2
510379303001004,2
510379303001005,2
510379303001006,2
510379303001007,2
510379303001008,2
510379303001009,2
510379303001035,2
510379303001036,2
510379303001039,2
510379303001040,2
510379303001041,2
510379303001042,2
510379303001043,2
510379303001047,2
510379303001048,2
510379303001049,2
510379303001050,2
510379303001051,2
510379303001052,2
510379303001053,2
510379303001054,2
510379303001055,2
510379303001056,2
510379303001057,2
510379303001058,2
510379303001059,2
510379303001060,2
510379303001061,2
510379303001062,2
510379303001063,2
510379303001064,2
510379303001067,2
510379303002000,2
510379303002001,2
510379303002002,2
510379303002003,2
510379303002004,2
510379303002005,2
510379303002006,2
510379303002007,2
510379303002008,2
510379303002009,2
510379303002010,2
510379303002011,2
510379303002012,2
510379303002013,2
510379303002014,2
510379303002015,2
510379303002016,2
510379303002017,2
510379303002018,2
510379303002019,2
510379303002020,2
510379303002021,2
510379303002022,2
510379303002023,2
510379303002024,2
510379303002025,2
510379303002026,2
510379303002027,2
510379303002028,2
510379303002029,2
510379303002030,2
510379303002036,2
510379303002037,2
510379303002046,2
510379303002047,2
510379303002059,2
510379303002064,2
510379303003001,2
510379301011001,2
510379301021000,2
510379301021001,2
510379301021002,2
510379301021003,2
510379301021004,2
510379301021005,2
510379301021006,2
510379301021007,2
510379301021008,2
510379301021009,2
510379301021010,2
510379301021011,2
510379301021012,2
510379301021013,2
510379301021014,2
510379301021015,2
510379301021016,2
510379301021017,2
510379301021018,2
510379301021019,2
510379301021020,2
510379301021021,2
510379301021022,2
510379301021023,2
510379301021024,2
510379301021025,2
510379301021026,2
510379301021027,2
510379301021028,2
510379301021029,2
510379301022000,2
510379301022001,2
510379301022002,2
510379301022003,2
510379301022004,2
510379301022005,2
510379301022006,2
510379301022007,2
510379301022008,2
510379301022009,2
510379301022010,2
510379301022011,2
510379301022012,2
510379301022013,2
510379301022014,2
510379301022015,2
510379301022016,2
510379301022017,2
510379301022018,2
510379301022019,2
510379301022021,2
510379301022022,2
510379301022023,2
510379301022024,2
510379301022025,2
510379301022026,2
510379301022027,2
510379301022033,2
510379301022034,2
510379301022035,2
510379301022036,2
510379301022037,2
510379301022038,2
510379301022039,2
510379301022040,2
510379301022041,2
510379301022042,2
510379301022045,2
510379301022046,2
510379301022050,2
510379301022051,2
510379301022055,2
510379301022056,2
510379301022057,2
510379302002000,2
510379302002001,2
510379302002002,2
510379302002003,2
510379302002004,2
510379301012024,2
510379301012025,2
510379301012026,2
510379301012027,2
510379301012028,2
510379301012029,2
510379301012031,2
510379301012032,2
510379301012033,2
510379301012034,2
510379301012035,2
510379301012036,2
510379301012045,2
510379301012046,2
510379301012047,2
510379301012048,2
510379301012049,2
510379301012050,2
510379301012051,2
510379301012059,2
510379301012060,2
510379301012061,2
510379301012062,2
510379301012063,2
510379301012064,2
510379301012065,2
510379301012066,2
510379301012067,2
