GEOID20,District
490111253062023,3
490111253062024,3
490111253062027,3
490111253071000,3
490111253071001,3
490111253071002,3
490111253071003,3
490111253071004,3
490111253071005,3
490111253071006,3
490111253071007,3
490111253071008,3
490111253071009,3
490111253071010,3
490111253071011,3
490111253071012,3
490111253071013,3
490111253071014,3
490111253071015,3
490111253071026,3
490111253073004,3
490111253073005,3
490111253073006,3
490111253073007,3
490111253073008,3
490111253073009,3
490111253073010,3
490111253073011,3
490111253073012,3
490111253073013,3
490111253073014,3
490111253073024,3
490111254071007,3
490111254071010,3
490111254071011,3
490111254073005,3
490111254074005,3
490111254074006,3
490111254074007,3
490111254074010,3
490111254074011,3
490111254074012,3
490111254074013,3
490111254074014,3
490111254074015,3
490111254074016,3
490111254082040,3
490111253042017,2
490111253042018,2
490111253042019,2
490111253042020,2
490111253042023,2
490111253042024,2
490111253042025,2
490111253042026,2
490111253042027,2
490111253042028,2
490111253042029,2
490111253042030,2
490111253042031,2
490111253042032,2
490111253042033,2
490111253042034,2
490111253042035,2
490111253042036,2
490111253042038,2
490111253061009,2
490111253061010,2
490111253061011,2
490111253061012,2
490111253061013,2
490111253061014,2
490111253061015,2
490111259061010,3
490111259061011,3
490111259061012,3
490111259061013,3
490111259061014,3
490111259061015,3
490111259061016,3
490111259061017,3
490111259061018,3
490111259061020,3
490111259061035,3
490111259061041,3
490111259061042,3
490111259061043,3
490111259061044,3
490111259061046,3
490111259061047,3
490111259064000,3
490111259064001,3
490111259064007,3
490111259064008,3
490111263041063,2
490111263041064,2
490111263063007,2
490111263063008,2
490111263063010,2
490111263063012,2
490111263063013,2
490111263063014,2
490111263063019,2
490111263063020,2
490111263063021,2
490111263063031,2
490111263063032,2
490111263063033,2
490111263063034,2
490111266001006,2
490111266001007,2
490111266001008,2
490111266001009,2
490111266001010,2
490111266001011,2
490111266001012,2
490111266001013,2
490111266001017,2
490111266001018,2
490111266001019,2
490111266001020,2
490111266001021,2
490111270031000,2
490111270031001,2
490111266001000,2
490111266001001,2
490111266001002,2
490111266001003,2
490111266001004,2
490111266001005,2
490111266001014,2
490111266001015,2
490111266001016,2
490111266003000,2
490111266003001,2
490111266003002,2
490111266003003,2
490111266003017,2
490111264051000,2
490111264051001,2
490111264051003,2
490111264051004,2
490111264051005,2
490111264051010,2
490111264051013,2
490111264051014,2
490111253042000,2
490111253042001,2
490111253042002,2
490111253042003,2
490111253042004,2
490111253042005,2
490111253042006,2
490111253042007,2
490111253042008,2
490111253042009,2
490111253042010,2
490111253042011,2
490111253042012,2
490111253042013,2
490111253042014,2
490111253042015,2
490111253042016,2
490111253042037,2
490111253043000,2
490111253043001,2
490111253043002,2
490111253043003,2
490111253043004,2
490111253043005,2
490111253043006,2
490111253043007,2
490111253043008,2
490111253043009,2
490111253043010,2
490111253043011,2
490111253043012,2
490111253043013,2
490111253043014,2
490111253043015,2
490111253043016,2
490111264052005,2
490111264052017,2
490111264052018,2
490111264061015,2
490111264061016,2
490111264061018,2
490111264061020,2
490111264061021,2
490111264061022,2
490111264061023,2
490111264061024,2
490111264061025,2
490111264061026,2
490111264061027,2
490111264061028,2
490111264062014,2
490111264062022,2
490111264062028,2
490111251033002,3
490111251033009,3
490111251033010,3
490111251033011,3
490111251033012,3
490111251033026,3
490111251033028,3
490111251033030,3
490111251033031,3
490111251033032,3
490111251033033,3
490111251041005,3
490111251041006,3
490111251041007,3
490111251041014,3
490111251041019,3
490111251041020,3
490111251041024,3
490111251041025,3
490111251042019,3
490111251042020,3
490111251042021,3
490111251042022,3
490111251042027,3
490111251042029,3
490111253074000,3
490111253074001,3
490111253074002,3
490111253074003,3
490111253074004,3
490111253074005,3
490111253074006,3
490111253074007,3
490111253074008,3
490111253074015,3
490111253074016,3
490111253074017,3
490111253074018,3
490111253074019,3
490111253074020,3
490111253074021,3
490111253074031,3
490111253074032,3
490111253074033,3
490111253074034,3
490111253074035,3
490111263041008,2
490111263041013,2
490111263041014,2
490111263041015,2
490111263041016,2
490111263041017,2
490111263041018,2
490111263041019,2
490111263041020,2
490111263041021,2
490111263041022,2
490111263041025,2
490111263041029,2
490111263041030,2
490111263041031,2
490111263041032,2
490111263041034,2
490111263041035,2
490111263041036,2
490111263041037,2
490111263041038,2
490111263041039,2
490111263062002,2
490111263062003,2
490111263062004,2
490111263062005,2
490111263062006,2
490111263062007,2
490111263062008,2
490111263062019,2
490111263062020,2
490111263062021,2
490111263062022,2
490111263062023,2
490111263062024,2
490111263062025,2
490111263062026,2
490111263062027,2
490111263062028,2
490111263062031,2
490111259051005,3
490111259051006,3
490111259051007,3
490111259051008,3
490111259051009,3
490111259051010,3
490111259051011,3
490111259051012,3
490111259054008,3
490111259054009,3
490111259054012,3
490111259054013,3
490111259054014,3
490111259054015,3
490111259054016,3
490111259054017,3
490111259054018,3
490111259054019,3
490111259054020,3
490111259054021,3
490111268011000,2
490111268011001,2
490111268011002,2
490111268011003,2
490111268011004,2
490111268012000,2
490111268012001,2
490111268012002,2
490111268012003,2
490111268012004,2
490111268012005,2
490111268012006,2
490111268012007,2
490111268012008,2
490111255012001,2
490111255012002,2
490111255012003,2
490111255012004,2
490111255012005,2
490111255012006,2
490111255012007,2
490111255012008,2
490111255012009,2
490111255012010,2
490111255012011,2
490111255012012,2
490111255012016,2
490111255012024,2
490111261051001,3
490111261051020,3
490111261051021,3
490111261051022,3
490111261051023,3
490111262051005,3
490111262051008,3
490111262052017,3
490111262052018,3
490111262052019,3
490111262052020,3
490111262052021,3
490111254071000,3
490111254071001,3
490111254074000,3
490111254074001,3
490111254074017,3
490111255011004,3
490111255011005,3
490111255011016,3
490111255011019,3
490111255011020,3
490111255011021,3
490111255011022,3
490111255011023,3
490111255011024,3
490111255011025,3
490111270032000,2
490111270032002,2
490111270033046,2
490111270033049,2
490111270033050,2
490111270033051,2
490111270033052,2
490111270033053,2
490111270033054,2
490111270033055,2
490111270033056,2
490111270051010,2
490111270052006,2
490111270052013,2
490111270052014,2
490111270052016,2
490111270052017,2
490111270052018,2
490111270052019,2
490111270052020,2
490111270052021,2
490111270052022,2
490111270052023,2
490111270052024,2
490111269011000,2
490111269011001,2
490111269011002,2
490111269011003,2
490111269011004,2
490111269014000,2
490111269014001,2
490111269014002,2
490111269014003,2
490111269014004,2
490111259061024,3
490111259061025,3
490111259061045,3
490111259064013,3
490111259064014,3
490111261011000,3
490111261011001,3
490111261011002,3
490111261011003,3
490111261011015,3
490111261011019,3
490111261011022,3
490111261011023,3
490111261011033,3
490111261012002,3
490111261012004,3
490111261012015,3
490111261012016,3
490111261012017,3
490111261012018,3
490111261012019,3
490111261012021,3
490111261012022,3
490111261012023,3
490111261012024,3
490111261012025,3
490111261012026,3
490111261012027,3
490111261012028,3
490111261012029,3
490111263041061,2
490111263041062,2
490111263063001,2
490111263063002,2
490111263063003,2
490111263063004,2
490111263063005,2
490111263063006,2
490111263063009,2
490111263063011,2
490111263063015,2
490111263063016,2
490111263063017,2
490111263063018,2
490111263063022,2
490111263063023,2
490111263063024,2
490111263063025,2
490111263063026,2
490111263063029,2
490111263063030,2
490111266002000,2
490111266002001,2
490111254092000,3
490111254092001,3
490111254092002,3
490111254092005,3
490111254092006,3
490111254092007,3
490111254092008,3
490111254092009,3
490111254092010,3
490111254092011,3
490111254102024,3
490111251021007,2
490111251021023,2
490111251021024,2
490111251021026,2
490111251021027,2
490111251021028,2
490111251021029,2
490111259061007,2
490111259061008,2
490111259061009,2
490111259061027,2
490111259061028,2
490111259061029,2
490111259061030,2
490111259061031,2
490111259061032,2
490111259061033,2
490111259061036,2
490111259061037,2
490111259061038,2
490111251033000,3
490111251033001,3
490111251033007,3
490111251033008,3
490111251033013,3
490111251033029,3
490111251041000,3
490111251041001,3
490111251041002,3
490111251041003,3
490111251041004,3
490111251041008,3
490111251041009,3
490111251041010,3
490111251041011,3
490111251041012,3
490111251041013,3
490111251041015,3
490111251041016,3
490111251041017,3
490111251041018,3
490111251041021,3
490111251041022,3
490111251041023,3
490111251041026,3
490111251041027,3
490111251042002,3
490111251042003,3
490111251042004,3
490111251042005,3
490111251042008,3
490111251042009,3
490111251042013,3
490111251042014,3
490111251042015,3
490111251042016,3
490111251042017,3
490111251042018,3
490111251042028,3
490111251043000,3
490111251043001,3
490111253051000,2
490111253051001,2
490111253051002,2
490111253051003,2
490111253051004,2
490111253051005,2
490111253051006,2
490111253051007,2
490111253051008,2
490111253051009,2
490111253051010,2
490111253051011,2
490111253051012,2
490111253051013,2
490111253051014,2
490111253051015,2
490111253051017,2
490111253051018,2
490111253051019,2
490111253051020,2
490111253051021,2
490111253051022,2
490111253052002,2
490111253054016,2
490111253054017,2
490111253054018,2
490111253054019,2
490111255022000,2
490111255022001,2
490111255022002,2
490111255022003,2
490111255022004,2
490111255022009,2
490111255022010,2
490111255022011,2
490111255022012,2
490111255022013,2
490111255022014,2
490111255022015,2
490111255023000,2
490111255023001,2
490111255023002,2
490111255023003,2
490111255023004,2
490111255023005,2
490111255023006,2
490111255023011,2
490111255023012,2
490111255023013,2
490111255023014,2
490111255023015,2
490111255023016,2
490111255023017,2
490111255023018,2
490111255023019,2
490111255023020,2
490111255023021,2
490111255023022,2
490111258014000,2
490111258014001,2
490111258014002,2
490111258014003,2
490111258014004,2
490111258014005,2
490111258014006,2
490111258014007,2
490111258014008,2
490111258014009,2
490111258014010,2
490111258014011,2
490111258014012,2
490111258014013,2
490111258015004,2
490111258015005,2
490111258015009,2
490111258015014,2
490111258051001,2
490111258051002,2
490111258051003,2
490111258051004,2
490111258051005,2
490111258051006,2
490111258051007,2
490111258051008,2
490111258051009,2
490111258051010,2
490111258051011,2
490111258051012,2
490111258051013,2
490111258051014,2
490111258051015,2
490111258051016,2
490111258051017,2
490111258051018,2
490111258051019,2
490111258051020,2
490111258051021,2
490111258051022,2
490111258051023,2
490111258051024,2
490111258051025,2
490111261082002,3
490111261082003,3
490111261082005,3
490111261082006,3
490111261082007,3
490111261082008,3
490111261082009,3
490111261082010,3
490111261082011,3
490111261082012,3
490111261082013,3
490111261082014,3
490111261082015,3
490111261082019,3
490111261082020,3
490111262031000,3
490111262031001,3
490111262031002,3
490111262031003,3
490111262031004,3
490111262031005,3
490111262031007,3
490111262031010,3
490111262031011,3
490111262031012,3
490111262032005,3
490111262032018,3
490111262032019,3
490111262032022,3
490111262032025,3
490111262032026,3
490111262032027,3
490111262032028,3
490111262041029,3
490111259071017,2
490111259071018,2
490111259071020,2
490111259071028,2
490111259082000,2
490111259082001,2
490111259082002,2
490111259082003,2
490111259082004,2
490111259082008,2
490111259082009,2
490111260011000,2
490111260011001,2
490111260011002,2
490111260011003,2
490111260011004,2
490111260011005,2
490111260011006,2
490111260011007,2
490111260011008,2
490111260011009,2
490111260011010,2
490111260011011,2
490111260011016,2
490111260011017,2
490111260011018,2
490111260011019,2
490111260011020,2
490111260011024,2
490111260011025,2
490111260021000,2
490111260021001,2
490111260021005,2
490111260021006,2
490111260021007,2
490111260021013,2
490111260021014,2
490111260021015,2
490111254131016,3
490111254131017,3
490111254131018,3
490111254131019,3
490111254131020,3
490111254131021,3
490111254131022,3
490111254131023,3
490111254131024,3
490111254131025,3
490111254132003,3
490111254132004,3
490111254132005,3
490111270051009,2
490111270051011,2
490111270051012,2
490111270051013,2
490111270051014,2
490111270051015,2
490111270051016,2
490111270051017,2
490111270052000,2
490111270052001,2
490111270052002,2
490111270052003,2
490111270052004,2
490111270052005,2
490111270052007,2
490111270052008,2
490111270052009,2
490111270052010,2
490111270052011,2
490111270052012,2
490111270052015,2
490111257013002,2
490111257013003,2
490111257013004,2
490111257013011,2
490111257013012,2
490111257013013,2
490111257013014,2
490111257013015,2
490111257013016,2
490111257013017,2
490111257021001,2
490111257021003,2
490111257021004,2
490111257021005,2
490111257021006,2
490111257021007,2
490111257021008,2
490111257021009,2
490111257021010,2
490111257021011,2
490111257021012,2
490111257023004,2
490111257023005,2
490111257023006,2
490111257023007,2
