GEOID20,District
201030705001012,2
201030705001015,2
201030705001016,2
201030705001017,2
201030705001018,2
201030705001019,2
201030705001020,2
201030705001021,2
201030705001022,2
201030705001023,2
201030707002015,2
201030707002016,2
201030707002017,2
201030707002018,2
201030707002019,2
201030707002020,2
201030707003000,2
201030707003001,2
201030707003002,2
201030707003003,2
201030707003004,2
201030707003005,2
201030707003006,2
201030707003007,2
201030702001000,2
201030702001017,2
201030702001018,2
201030702001030,2
201030702001031,2
201030702001043,2
201030702001047,2
201030702001048,2
201030702001049,2
201030702001053,2
201030702001054,2
201030702001055,2
201030702001056,2
201030702001057,2
201030702002000,2
201030702002001,2
201030702002002,2
201030702002003,2
201030702002004,2
201030702002005,2
201030702002006,2
201030702002007,2
201030702002008,2
201030702002009,2
201030702002010,2
201030702002011,2
201030702002012,2
201030702002013,2
201030702002014,2
201030702002015,2
201030702002016,2
201030702002017,2
201030702002018,2
201030702002019,2
201030702003001,2
201030702003002,2
201030702003005,2
201030702003006,2
201030702003009,2
201030702003010,2
201030702003013,2
201030703004002,2
201030707001000,2
201030707001001,2
201030707001002,2
201030707001003,2
201030707001004,2
201030707001005,2
201030707001006,2
201030707001007,2
201030707001008,2
201030707001009,2
201030707001013,2
201030707002013,2
201030707002021,2
201030707002022,2
201030707004000,2
201030707004001,2
201030707004002,2
201030710002017,2
201030716002063,2
201030718001038,2
201030718003005,2
201030718003006,2
201030718003007,2
201030718003009,2
201030718003010,2
201030718003011,2
201030718003012,2
201030718003013,2
201030718003014,2
201030718003015,2
201030718003016,2
201030718003017,2
201030718003018,2
201030718003019,2
201030718003020,2
201030718003021,2
201030718003022,2
201030718003023,2
201030718003024,2
201030718003025,2
201030718003026,2
201030718003027,2
201030718003028,2
201030718003029,2
201030718003030,2
201030718003031,2
201030718003032,2
201030718003033,2
201030718003034,2
201030718003035,2
201030718003036,2
201030718003037,2
201030718003038,2
201030718003039,2
201030718003041,2
201030718003042,2
201030718003043,2
201030718004001,2
201030718004002,2
201030718004003,2
201030718004004,2
201030718004005,2
201030718004006,2
201030718004007,2
201030718004008,2
201030718004009,2
201030718004013,2
201030718004014,2
201030718004015,2
201030718004016,2
201030718004017,2
201030718004018,2
201030718004019,2
201030718004020,2
201030718005002,2
201030718005003,2
201030718005004,2
201030718005007,2
201030718005008,2
201030718005009,2
201030718005010,2
201030718005011,2
201030718005013,2
201030718005014,2
201030718005015,2
201030718005016,2
201030718005017,2
201030718005018,2
201030718005020,2
201030718005031,2
201030704003000,2
201030704003001,2
201030704003012,2
201030704003013,2
201030704003014,2
201030704003015,2
201030704003016,2
201030704003017,2
201030704003026,2
201030704003027,2
201030704003028,2
201030704003029,2
201030704003030,2
201030704003031,2
201030704003036,2
201030704004009,2
201030704004010,2
201030704004011,2
201030704004013,2
201030704004014,2
201030704004015,2
201030704004016,2
201030704004017,2
201030704004018,2
201030704004019,2
201030704004020,2
201030704004021,2
201030704004022,2
201030704004023,2
201030704004024,2
201030704004025,2
201030704004026,2
201030704004027,2
201030704004028,2
201030704004029,2
201030704004030,2
201030705003002,2
201030709002030,2
201030709002040,2
201030709002041,2
201030709002042,2
201030709002043,2
201030709002044,2
201030709002045,2
201030709002056,2
201030709002057,2
201030709002058,2
201030709002059,2
201030709002060,2
201030709002061,2
201030709002062,2
201030709002063,2
201030709002064,2
201030709002065,2
201030709002066,2
201030709002067,2
201030709002068,2
201030709002069,2
201030709002070,2
201030709002071,2
201030709002072,2
201030709002073,2
201030709002074,2
201030718005012,2
201030718005021,2
201030718005022,2
201030705001024,2
201030705004002,2
201030705004003,2
201030705004004,2
201030705004005,2
201030705004006,2
201030705004007,2
201030705004008,2
201030705004009,2
201030705004010,2
201030705004011,2
201030705004014,2
201030705004015,2
201030705004016,2
201030705004031,2
201030707003008,2
201030707003009,2
201030707003010,2
201030707003011,2
201030707003012,2
201030707003013,2
201030707003014,2
201030707003015,2
201030707003016,2
201030707003017,2
201030711031000,2
201030711031001,2
201030711031011,2
201030711031012,2
201030711031013,2
201030711031014,2
201030711031015,2
201030711031016,2
201030711031017,2
201030711031018,2
201030711031019,2
201030712021028,2
201030712021033,2
201030712051021,2
201030712051029,2
201030712051030,2
201030712051031,2
201030712051032,2
201030712051033,2
201030712051034,2
201030712051035,2
201030712051036,2
201030712051037,2
201030712051038,2
201030712051039,2
201030712051042,2
201030711022011,2
201030711022012,2
201030711022013,2
201030711022014,2
201030711022015,2
201030711022016,2
201030711022029,2
201030711022030,2
201030711022031,2
201030711023000,2
201030711023006,2
201030711023007,2
201030711023008,2
201030711023020,2
201030711023021,2
201030711023022,2
201030711023023,2
201030711023024,2
201030711023025,2
201030711023026,2
201030711023027,2
201030711023028,2
201030704002019,2
201030704002020,2
201030704002021,2
201030704002023,2
201030704002024,2
201030704003032,2
201030704003037,2
201030704003038,2
201030704003039,2
201030704003040,2
201030704003041,2
201030704003042,2
201030704003043,2
201030704003044,2
201030705001000,2
201030705001001,2
201030705001002,2
201030705001003,2
201030705001004,2
201030705001005,2
201030705001006,2
201030705001007,2
201030705001008,2
201030705001009,2
201030705001013,2
201030705001014,2
201030705002008,2
201030705002009,2
201030705002010,2
201030705002011,2
201030705002012,2
201030705002015,2
201030705002024,2
201030707002014,2
201030703003000,2
201030703003001,2
201030703003002,2
201030703003003,2
201030703003004,2
201030703003005,2
201030703003006,2
201030703003007,2
201030703003008,2
201030703003009,2
201030703003010,2
201030703003011,2
201030703003012,2
201030703003013,2
201030703003014,2
201030703003015,2
201030703003016,2
201030703003017,2
201030703003018,2
201030703003019,2
201030703003020,2
201030703003021,2
201030703005004,2
201030703005009,2
201030703005012,2
201039819001000,2
201039819001001,2
201039819001002,2
201039819001003,2
201039819001004,2
201039819001005,2
201039819001006,2
201039819001007,2
201039819001008,2
201039819001009,2
201039819004000,2
201039819004001,2
201039819004002,2
201039819004003,2
201039819004004,2
201039819004006,2
201039819004018,2
201039819005000,2
201039819006000,2
201039819006001,2
201039819006002,2
201039819006004,2
201039819006018,2
201039819006027,2
201039819006035,2
201039819006036,2
201039819006040,2
201039819007001,2
201039819007002,2
201039819007003,2
201039819007004,2
201039819007005,2
201039819007006,2
201030711041008,2
201030711054017,2
201030714002036,2
201030714002064,2
201030714002065,2
201030714002066,2
201030714002069,2
201030714002070,2
201030714002073,2
201030714003000,2
201030714003001,2
201030714003002,2
201030714003009,2
201030714003010,2
201030714003011,2
201030714003014,2
201030714003015,2
201030714003030,2
201030714003031,2
201030718001025,2
201030718001026,2
201030718001027,2
201030718001028,2
201030711054008,2
201030711054009,2
201030711054010,2
201030711054013,2
201030711054016,2
201030711041026,2
201030711041021,2
201030711041022,2
201030711041023,2
201030711041024,2
201030711041025,2
201030711054018,2
201030711023031,2
201030711041036,2
201030711041037,2
201030712021001,2
201030718001018,2
201039819007000,2
201030710002034,2
201030718001019,2
201030711054011,2
201030711023004,2
201030711023009,2
201030712021017,2
201030712021035,2
201030712022000,2
201030712022001,2
201030712022002,2
201030712022003,2
201039819002011,2
201039819006015,2
201030709002048,2
201030710003002,2
201030710003005,2
201030711054014,2
201030711041031,2
201030711041007,2
201030718001015,2
201030712021042,2
201030710003004,2
201030714002007,2
201030710002030,2
201030714002041,2
201030709002089,2
201030714002030,2
200870202002000,2
200870202002001,2
200870202002002,2
200870202002003,2
200870202002004,2
200870202002005,2
200870202002006,2
200870202002007,2
200870202002008,2
200870202002009,2
200870202002010,2
200870202002011,2
200870202002012,2
200870202002013,2
200870202002014,2
200870202002015,2
200870202002016,2
200870202002017,2
200870202002133,2
200870202002134,2
200870202002135,2
200870202002136,2
200870202002137,2
200870202002138,2
200870202002143,2
200870202002144,2
200870202002145,2
200870202002146,2
200870202002147,2
200870202002148,2
200870202002149,2
200870202002150,2
200870202002151,2
200870202002152,2
200870202002153,2
200870202002154,2
200870202002155,2
200870202002156,2
200870202002157,2
200870202002158,2
200870202002159,2
200870202002160,2
200870202002161,2
200870202002162,2
200870202002163,2
200870202002164,2
200870202002165,2
200870202002166,2
200870202002167,2
200870202002168,2
200870202002169,2
200870202002170,2
200870202002171,2
200870202002172,2
200870202002173,2
200870202002174,2
200870202002175,2
200870202002176,2
200870202002177,2
200870202002178,2
200870202002179,2
200870202002180,2
200870202002181,2
200870202002182,2
200870202002183,2
200870202002184,2
200870202002185,2
200870202002186,2
200870202002187,2
200870202002188,2
200870202002189,2
200870202002190,2
200870202002191,2
200870202002192,2
200870202002193,2
200870202002194,2
200870202002195,2
200870202002196,2
200870202002197,2
200870202002198,2
200870202002199,2
200870202002200,2
200870202002201,2
200870202002202,2
200870202002203,2
200870202002204,2
200870202002205,2
200870202002206,2
200870202002207,2
200870202002208,2
200870202002209,2
200870202002210,2
200870202002211,2
200870202002212,2
200870202002213,2
200870202002214,2
200870202002215,2
200870202002216,2
200870202002217,2
200870202002218,2
200870202002219,2
200870202002240,2
200870202003000,2
200870202003001,2
200870202003002,2
200870202003003,2
200870202003004,2
200870202003005,2
200870202003006,2
200870202003007,2
200870202003008,2
200870202003009,2
200870202003010,2
200870202003011,2
200870202003012,2
200870202003013,2
200870202003014,2
200870202003015,2
200870202003016,2
200870202003017,2
200870202003018,2
200870202003019,2
200870202003020,2
200870202003021,2
200870202003022,2
200870202003023,2
200870202003024,2
200870202003025,2
200870202003026,2
200870202003027,2
200870202003028,2
200870202003044,2
200870202003045,2
200870202003046,2
200870202003047,2
200870202003052,2
200870202003053,2
200870202003054,2
200870202003055,2
200870202003056,2
200870202003057,2
200870202003058,2
200870202003059,2
200870202003060,2
200870202003061,2
200870202003063,2
200870202003164,2
200870201021080,2
200870201021081,2
200870203003015,2
200870203003019,2
200870203003020,2
200870203003029,2
200870203003030,2
200870203003031,2
200870203003032,2
200870203003033,2
200870203003034,2
200870203003035,2
200870203003036,2
200870203003037,2
200870203003038,2
200870203003039,2
200870203003040,2
200870203003041,2
200870203003042,2
200870203003043,2
200870203003044,2
200870203003045,2
200870203003046,2
200870203003047,2
200870203003048,2
200870203003049,2
200870203003053,2
200870203003054,2
200870203003071,2
200870203003072,2
200870203003073,2
200870203003074,2
200870203003075,2
200870203003076,2
200870203003077,2
200870203003078,2
200870203003079,2
200870203003080,2
200870203003081,2
200870203003082,2
200870203003083,2
200870203003084,2
200870203003085,2
200870203003086,2
200870203003087,2
200870203003088,2
200870203003089,2
200870203003090,2
200870203003091,2
200870203003092,2
200870203003093,2
200870203003094,2
200870203003095,2
200870203003096,2
200870203003097,2
200870203003098,2
200870203003099,2
200870203003100,2
200870203003104,2
200870203003105,2
200870201012029,2
200870201012052,2
200870201012053,2
200870201012054,2
200870201012055,2
200870201012056,2
200870201012066,2
200870201012067,2
200870201012068,2
200870201012069,2
200870201012070,2
200870201012071,2
200870201012072,2
200870201012073,2
200870201012074,2
200870201012075,2
200870201012076,2
200870201012077,2
200870201012078,2
200870201012079,2
200870201012080,2
200870201012081,2
200870201012082,2
200870201012083,2
200870201012099,2
200870201012100,2
200870201012101,2
200870201012102,2
200870201012103,2
200870201012104,2
200870201012105,2
200870201012106,2
200870201012107,2
200870201012108,2
200870201012109,2
200870201012147,2
200870201012148,2
200870201012149,2
200870201012150,2
200870201012151,2
200870201012152,2
200870201012156,2
200870201012157,2
200870201012158,2
200870201012159,2
200870201012160,2
200870201012161,2
200870201012162,2
200870201012170,2
200870201014060,2
200870201021002,2
200870201021003,2
200870201021005,2
200870201021006,2
200870201021007,2
200870201021008,2
200870201021009,2
200870201021010,2
200870201021011,2
200870201021012,2
200870201021013,2
200870201021014,2
200870201021015,2
200870201021016,2
200870201021017,2
200870201021018,2
200870201021019,2
200870201021020,2
200870201021021,2
200870201021022,2
200870201021023,2
200870201021024,2
200870201021025,2
200870201021027,2
200870201021028,2
200870201021029,2
200870201021030,2
200870201021031,2
200870201021032,2
200870201021033,2
200870201021034,2
200870201021035,2
200870201021036,2
200870201021037,2
200870201021038,2
200870201021039,2
200870201021040,2
200870201021041,2
200870201021042,2
200870201021043,2
