GEOID20,District
201079551022113,2
201079551022114,2
201079551022115,2
201079551022116,2
201079551022117,2
201079551022118,2
201079551022119,2
201079551022120,2
201079551022121,2
201079551022122,2
201079551022123,2
201079551012013,2
201079551012014,2
201079551012015,2
201079551012016,2
201079551012017,2
201079551012018,2
201079551012019,2
201079551012020,2
201079551012021,2
201079551012022,2
201079551012023,2
201079551012024,2
201079551012025,2
201079551012026,2
201079551012027,2
201079551012028,2
201079551012029,2
201079551012030,2
201079551012031,2
201079551012032,2
201079551012033,2
201079551012034,2
201079551012035,2
201079551012036,2
201079551012037,2
201079551012038,2
201079551012039,2
201079551012040,2
201079551012041,2
201079551012042,2
201079551012043,2
201079551012044,2
201079551012045,2
201079551012046,2
201079551012047,2
201079551012048,2
201079551012049,2
201079551012050,2
201079551012051,2
201079551012052,2
201079551012053,2
201079551012054,2
201079551012055,2
201079551012056,2
201079551012057,2
201079551012058,2
201079551012059,2
201079551012060,2
201079551012061,2
201079551012062,2
201079551012063,2
201079551012064,2
201079551012082,2
201079551012083,2
201079551012084,2
201079551012085,2
201079551012086,2
201079551012106,2
201079551012107,2
201079551012108,2
201079551012109,2
201079551012110,2
201079551012111,2
201079551012112,2
201079551012113,2
201079551012114,2
201079551012115,2
201079551012123,2
201079551012124,2
201079551012125,2
201079551012126,2
201079551012127,2
201079551012128,2
201079551012129,2
201079551012130,2
201079551012131,2
201079551012132,2
201079551012133,2
201079551012134,2
201079551012135,2
201079551012136,2
201079551012137,2
201079551012138,2
201079551012139,2
201079551012140,2
201079551012141,2
201079551012142,2
201079551012143,2
201079551012144,2
201079551012145,2
201079551012146,2
201079551012147,2
201079551012148,2
201079551012149,2
201079551012150,2
201079551012151,2
201079551012152,2
201079551012153,2
201079551012154,2
201079551012155,2
201079551012156,2
201079551012157,2
201079551012158,2
201079551012159,2
201079551012160,2
201079551012161,2
201079551012162,2
201079551012163,2
201079551012164,2
201079551012165,2
201079551012166,2
201079551012167,2
201079551012168,2
201079551012169,2
201079551012170,2
201079551012171,2
201079551012172,2
201079551012173,2
201079551012174,2
201079551012175,2
201079551012176,2
201079551012177,2
201079551012178,2
201079551012179,2
201079551012180,2
201079551012181,2
201079551012182,2
201079551012183,2
201079551012184,2
201079551012185,2
201079551012186,2
201079551012187,2
201079551012195,2
201079551012196,2
201079551012200,2
201079551012201,2
201079551012202,2
201079551012203,2
201079551012277,2
201079551012281,2
201079552001027,2
201079552001028,2
201079552001029,2
201079552001030,2
201079552001051,2
201079552001052,2
201079552001053,2
201079552001054,2
201079552001055,2
201079552001056,2
201079552001057,2
201079552001058,2
201079552001059,2
201079552001063,2
201079552001064,2
201079552001065,2
201079552001066,2
201079552001068,2
201079552001069,2
201079552001070,2
201079552001071,2
201079552001072,2
201079552001073,2
201079552001074,2
201079552001075,2
201079552001076,2
201079552001077,2
201079552001078,2
201079552001079,2
201079552001080,2
201079552001081,2
201079552001082,2
201079552001083,2
201079552001084,2
201079552001085,2
201079552001086,2
201079552001087,2
201079552001088,2
201079552001089,2
201079552001090,2
201079552001091,2
201079552001092,2
201079552001093,2
201079552001123,2
201079552001124,2
201079552001125,2
201079552001126,2
201079552001127,2
201079552001128,2
201079552001129,2
201079552001130,2
201079552001131,2
201079552001132,2
201079552001133,2
201079552001134,2
201079552001135,2
201079552001136,2
201079552001137,2
201079552001138,2
201079552001139,2
201079552001140,2
201079552001141,2
201079552001142,2
201079552001143,2
201079552001144,2
201079552001145,2
201079552001146,2
201079552001147,2
201079552001148,2
201079552001149,2
201079552001150,2
201079552001151,2
201079552001152,2
201079552001153,2
201079552001154,2
201079552001155,2
201079552001156,2
201079552001157,2
201079552001158,2
201079552001159,2
201079552001160,2
201079552001161,2
201079552001162,2
201079552001163,2
201079552001164,2
201079552001165,2
201079552001166,2
201079552001167,2
201079552001168,2
201079552001169,2
201079552001170,2
201079552001171,2
201079552001176,2
201079552001177,2
201079552001178,2
201079552001179,2
201079552005019,2
201079552005020,2
201079552005021,2
201079552005023,2
201079552005024,2
201079552005025,2
201079552005026,2
201079552005027,2
201079552005028,2
201079552005031,2
201079552005032,2
201079552005033,2
201079552005034,2
201079552005035,2
201079552005036,2
201079552005037,2
201079552005038,2
201079552005039,2
201079552005040,2
201079552005041,2
201079552005042,2
201079552005043,2
201079552005044,2
201079552005045,2
201079552005046,2
201079552005047,2
201079552005048,2
201079552005049,2
201079552005050,2
201079552005051,2
201079552005052,2
201079552005053,2
201079552005054,2
201079552005055,2
201079552005056,2
201079552005057,2
201079552005058,2
201079552005059,2
201079552005060,2
201079552005061,2
201079552005062,2
201079552005063,2
201079552005064,2
201079552005065,2
201079552005066,2
201079552005067,2
201079552005068,2
201079552005069,2
201079552005070,2
201079552005071,2
201079552005072,2
201079552005073,2
201079552005074,2
201079552005075,2
201079552005076,2
201079552005077,2
201079552005078,2
201079552005079,2
201079552005080,2
201079552005081,2
201079552005082,2
201079552005083,2
201079552005084,2
201079552005085,2
201079552005086,2
201079552005087,2
201079552005088,2
201079552005089,2
201079552005090,2
201079552005091,2
201079552005092,2
201079552005093,2
201079552005094,2
201079552005095,2
201079552005096,2
201079552005097,2
201079552005098,2
201079552005099,2
201079552005100,2
201079552005101,2
201079552005102,2
201079552005103,2
201079552005104,2
201079552005105,2
201079552005106,2
201079552005107,2
201079552005108,2
201079552005109,2
201079552005110,2
201079552005111,2
201079552005119,2
201079552005125,2
201079552005126,2
201079552005127,2
201079551011032,2
201079551011033,2
201079551011034,2
201079551011035,2
201079551011036,2
201079551011039,2
201079551011040,2
201079551011041,2
201079551011042,2
201079551011043,2
201079551011044,2
201079551011045,2
201079551011046,2
201079551011047,2
201079551011048,2
201079551011049,2
201079551011050,2
201079551011051,2
201079551011052,2
201079551011053,2
201079551011054,2
201079551011055,2
201079551011056,2
201079551011057,2
201079551011058,2
201079551011059,2
201079551011060,2
201079551011061,2
201079551011062,2
201079551011063,2
201079551011064,2
201079551011065,2
201079551011066,2
201079551011067,2
201079551011068,2
201079551011069,2
201079551011070,2
201079551011071,2
201079551011072,2
201079551011073,2
201079551011098,2
201079551011099,2
201079551011100,2
201079551011101,2
201079551011102,2
201079551011103,2
201079551011104,2
201079551011105,2
201079551011106,2
201079551011107,2
201079551011108,2
201079551011109,2
201079551011110,2
201079551011111,2
201079551011112,2
201079551011113,2
201079551011114,2
201079551011115,2
201079551011116,2
201079551011117,2
201079551011118,2
201079551011119,2
201079551011120,2
201079551011121,2
201079551011122,2
201079551011123,2
201079551011124,2
201079551011125,2
201079551011126,2
201079551011127,2
201079551011128,2
201079551011129,2
201079551011130,2
201079551011131,2
201079551011132,2
201079551011133,2
201079551011134,2
201079551011135,2
201079551011136,2
201079551011137,2
201079551011138,2
201079551011139,2
201079551011140,2
201079551011141,2
201079551011142,2
201079551011143,2
201079551011144,2
201079551011145,2
201079551011146,2
201079551011147,2
201079551011148,2
201079551011149,2
201079551011193,2
201079551011200,2
201079551011202,2
201079551011203,2
201079551011221,2
201079551011224,2
201079551012188,2
201079551012189,2
201079551012190,2
201079551012191,2
201079551012192,2
201079551012193,2
201079551012194,2
201079551012258,2
201079552001002,2
201079552001003,2
201079552001004,2
201079552001005,2
201079552001006,2
201079552001007,2
201079552001008,2
201079552001009,2
201079552001010,2
201079552001011,2
201079552001012,2
201079552001013,2
201079552001014,2
201079552001015,2
201079552001016,2
201079552001017,2
201079552001018,2
201079552001019,2
201079552001020,2
201079552001021,2
201079552001022,2
201079552001023,2
201079552001024,2
201079552001025,2
201079552001026,2
201079552001031,2
201079552001032,2
201079552001033,2
201079552001060,2
201079552001061,2
201079552001062,2
201079552001067,2
201079552001180,2
201079551011015,2
201079551011016,2
201079551011017,2
201079551011018,2
201079551011019,2
201079551011020,2
201079551011021,2
201079551011022,2
201079551011023,2
201079551011024,2
201079551011025,2
201079551011026,2
201079551011027,2
201079551011028,2
201079551011029,2
201079551011030,2
201079551011031,2
201079551011037,2
201079551011038,2
201079551011074,2
201079551011075,2
201079551011076,2
201079551011077,2
201079551011078,2
201079551011079,2
201079551011080,2
201079551011081,2
201079551011082,2
201079551011083,2
201079551011084,2
201079551011085,2
201079551011086,2
201079551011087,2
201079551011088,2
201079551011089,2
201079551011090,2
201079551011091,2
201079551011092,2
201079551011093,2
201079551011094,2
201079551011095,2
201079551011096,2
201079551011097,2
201079551011150,2
201079551011151,2
201079551011152,2
201079551011153,2
201079551011159,2
201079551011160,2
201079551011161,2
201079551011162,2
201079551011183,2
201079551011184,2
201079551011185,2
201079551011186,2
201079551011187,2
201079551011201,2
201079551011225,2
201079551011226,2
201079551011227,2
201079551011228,2
201079551011229,2
201079551011230,2
201079551011231,2
201079551011233,2
201079551011234,2
201079551011235,2
201079551012253,2
201079551012254,2
201079551012259,2
201079551012260,2
201079551012275,2
201079551012276,2
201079551012278,2
201079551012279,2
201079552001000,2
201079552001001,2
201079552001037,2
201079552001038,2
201079552001039,2
201079552002000,2
201079552002001,2
201079552002002,2
201079552002003,2
201079552002011,2
201079552002012,2
201079552002013,2
201079552003050,2
201079552003051,2
201079552003052,2
201079551011157,2
201079551011158,2
201079551011163,2
201079551011164,2
201079551011165,2
201079551011166,2
201079551011167,2
201079551011168,2
201079551011169,2
201079551011170,2
201079551011171,2
201079551011175,2
201079551011176,2
201079551011182,2
201079551011188,2
201079551011189,2
201079551011191,2
201079551011192,2
201079551011194,2
201079551011195,2
201079551011196,2
201079551011197,2
201079551011198,2
201079551011199,2
201079551011204,2
201079551011205,2
201079551011206,2
201079551011207,2
201079551011208,2
201079551011209,2
201079551011210,2
201079551011211,2
201079551011212,2
201079551011213,2
201079551011214,2
201079551011215,2
201079551011216,2
201079551011217,2
201079551011218,2
201079551011219,2
201079551011220,2
201079551011222,2
201079551011223,2
201079551011236,2
201079552003000,2
201079552003001,2
201079552003002,2
201079552003003,2
201079552003004,2
201079552003005,2
201079552003006,2
201079552003007,2
201079552003008,2
201079552003009,2
201079552003010,2
201079552003011,2
201079552003012,2
201079552003013,2
201079552003014,2
201079552003015,2
201079552003016,2
201079552003017,2
201079552003018,2
201079552003019,2
201079552003020,2
201079552003021,2
201079552003022,2
201079552003023,2
201079552003024,2
201079552003025,2
201079552003026,2
201079552003027,2
201079552003028,2
201079552003029,2
201079552003030,2
201079552003031,2
201079552003033,2
201079552004000,2
201079552004001,2
201079552004002,2
201079552004003,2
201079552004004,2
201079552004005,2
201079552004006,2
201079552004007,2
201079552004008,2
201079552004009,2
201079552004010,2
201079552004011,2
201079552004012,2
201079552004013,2
201079552004014,2
201079552004015,2
201079552004016,2
201079552004017,2
201079552004018,2
201079552004019,2
201079552004020,2
201079552004021,2
201079552004022,2
201079552004023,2
201079552004024,2
201079552004025,2
201079552004026,2
201079552004027,2
201079552004028,2
201079552004029,2
201079552004030,2
201079552004031,2
201079552004032,2
201079552004033,2
201079552004034,2
201079552004035,2
201079552004036,2
201079552004037,2
201079552004038,2
201079552004039,2
201079552004040,2
201079552004041,2
201079552004042,2
201079552004043,2
201079552004044,2
201079552004045,2
201079552004046,2
201079552004047,2
201079552004048,2
201079552004049,2
201079552004050,2
201079552004051,2
201079552004052,2
201079552004053,2
201079552004054,2
201079552004055,2
201079552004056,2
201079552004057,2
201079552004058,2
201079552004059,2
201079552004060,2
201079552004061,2
201079552004062,2
201079552004063,2
201079552004064,2
201079552004065,2
201079552004066,2
201079552004067,2
201079552004068,2
201079552004069,2
201079552004074,2
201079552004075,2
201079552004076,2
201079552004077,2
201079552004108,2
201079552004109,2
201079551012000,2
201079551012001,2
201079551012002,2
201079551012005,2
201079551012006,2
201079551012007,2
201079551012008,2
201079551012009,2
201079551012010,2
201079551012011,2
201079551012012,2
201079551012065,2
201079551012066,2
201079551012067,2
201079551012068,2
201079551012069,2
201079551012070,2
201079551012071,2
201079551012072,2
201079551012073,2
201079551012074,2
201079551012075,2
201079551012076,2
201079551012077,2
201079551012078,2
201079551012079,2
201079551012080,2
201079551012081,2
