GEOID20,District
200099711002018,1
200099711002019,1
200099711002020,1
200099711002021,1
200099711002022,1
200099711002023,1
200099711002024,1
200099711002025,1
200099711002026,1
200099711002027,1
200099711002028,1
200099711002029,1
200099711002030,1
200099711002031,1
200099711002032,1
200099711002033,1
200099711002034,1
200099711002035,1
200099711002036,1
200099711002037,1
200099711002038,1
200099711002039,1
200099711002040,1
200099711002041,1
200099711002042,1
200099711002043,1
200099711002044,1
200099711002045,1
200099711002046,1
200099711002047,1
200099711002048,1
200099711002049,1
200099711002050,1
200099711002051,1
200099711002052,1
200099711002053,1
200099711002054,1
200099711002055,1
200099711002056,1
200099711002057,1
200099711002058,1
200099711002059,1
200099711002060,1
200099711002061,1
200099711002062,1
200099711002063,1
200099711002064,1
200099711002065,1
200099711002066,1
200099711002067,1
200099711002068,1
200099711002069,1
200099711002070,1
200099711002071,1
200099711002072,1
200099711002073,1
200099711002074,1
200099711002075,1
200099711003000,1
200099711003001,1
200099711003002,1
200099711003003,1
200099711003004,1
200099711003005,1
200099711003006,1
200099711003007,1
200099711003008,1
200099711003009,1
200099711003010,1
200099711003011,1
200099711003012,1
200099711003013,1
200099711003014,1
200099711003015,1
200099711003016,1
200099711003017,1
200099711003018,1
200099711003019,1
200099711003020,1
200099711003021,1
200099711003022,1
200099711003023,1
200099711003024,1
200099711003025,1
200099711003026,1
200099711003027,1
200099711003028,1
200099711003029,1
200099711003030,1
200099711003031,1
200099711003032,1
200099711003033,1
200099711003034,1
200099711003035,1
200099711003036,1
200099711003037,1
200099711003038,1
200099711003039,1
200099711003040,1
200099711003041,1
200099711003042,1
200099711003043,1
200099711003044,1
200099711003045,1
200099711003046,1
200099711003047,1
200099711003048,1
200099711003049,1
200099711003050,1
200099711003051,1
200099711003052,1
200099711003053,1
200099711003054,1
200099711003055,1
200099711003056,1
200099711003057,1
200099711003058,1
200099711003059,1
200099711003060,1
200099711003061,1
200099711003062,1
200099711003063,1
200099711003064,1
200099711003065,1
201490001012001,1
201490001012002,1
201490001012003,1
201490001012004,1
201490001012005,1
201490001012006,1
201490001012007,1
201490001012008,1
201490001012012,1
201490001012013,1
201490001012014,1
201490001012015,1
201490001012016,1
201490001012017,1
201490001012018,1
201490001012019,1
201490001012020,1
201490001012021,1
201490001012022,1
201490001012023,1
201490001012024,1
201490001012025,1
201490001012026,1
201490001012027,1
201490001012028,1
201490001012033,1
201490001012034,1
201490001012035,1
201490001012036,1
201490004004023,1
201490004004024,1
201490004004025,1
201490004004026,1
201490004004027,1
201490004004028,1
201490004004029,1
201490004004030,1
201490004004031,1
201490004004033,1
201490004004034,1
201490004004076,1
201490004004077,1
201490004004078,1
201490004004079,1
201490004004080,1
201490004004081,1
201490004004082,1
201490004004086,1
201490004004089,1
201490004004090,1
201490004004091,1
201490004004092,1
201490004004093,1
201490004004094,1
201490004004095,1
201490004004096,1
201490004004097,1
201490004004098,1
201490004004099,1
201490004004100,1
201490004004101,1
201490004004102,1
201490004004103,1
201490004004104,1
201490004004106,1
201490004004107,1
201490004004108,1
201490004004109,1
201490004004110,1
201490004004111,1
201490004004123,1
201490004004124,1
201490004004125,1
201490004004127,1
201490004004133,1
201490004004134,1
201490004004135,1
200850828002034,1
200850828002035,1
200850828002036,1
200850828002037,1
200850828002058,1
200850828002059,1
200850828002060,1
200850828002061,1
200850828002062,1
200850828002063,1
200850828002064,1
200850828002065,1
200850828002066,1
200850828002067,1
200850828002068,1
200850828002069,1
200850828002070,1
200850828002071,1
200850828002072,1
200850828002073,1
200850828002074,1
200850828002075,1
200850828002076,1
200850828002077,1
200850828002078,1
200850828002079,1
200850828002080,1
200850828002081,1
200850828002082,1
200850828002083,1
200850828002084,1
200850828002085,1
200850828002086,1
200850828002087,1
200850828002088,1
200850828002089,1
200850828002090,1
200850828002091,1
200850828002092,1
200850828002093,1
200850828002094,1
200850828002095,1
200850828002096,1
200850828002097,1
200850828002098,1
200850828002099,1
200850828002100,1
200850828002101,1
200850828002102,1
200850828002103,1
200850828002104,1
200850828002105,1
200850828002106,1
200850828002107,1
200850828002108,1
200850828002112,1
200850828002113,1
200850828002114,1
200850828002115,1
200850828002116,1
200850828002117,1
200850828002118,1
200850828002119,1
200850828002120,1
200850828002121,1
200850828002122,1
200850828002123,1
200850828002124,1
200850828002125,1
200850828002126,1
200850828002127,1
200850828002128,1
200850828002129,1
200850828002130,1
200850828002131,1
200850828002132,1
200850828002133,1
200850828002134,1
200850828002135,1
200850828002136,1
200850828002137,1
200850828002138,1
200850828002139,1
200850828002142,1
200850828002143,1
200850828002144,1
200850828002145,1
200850828002146,1
200850828002147,1
200850828002148,1
200850828002149,1
200850828002150,1
200850828002151,1
200850828002152,1
200850828002153,1
200850828002154,1
200850828002201,1
200850828002202,1
200850828002203,1
200850828002204,1
200850828002205,1
200850828002206,1
200850828002207,1
200850828002212,1
200850828002260,1
200850828002261,1
200850828002290,1
200850828002291,1
200850828002293,1
200850828002294,1
200850828002296,1
200850828002297,1
200274581004021,1
200274581004022,1
200274581004023,1
200274581004024,1
200274581004036,1
200274581004037,1
200274581004038,1
200274581004039,1
200274581004040,1
200274581004041,1
200274581004042,1
200274581004043,1
200274581004062,1
200274581004063,1
200274581004064,1
200274581004065,1
200274581004066,1
200274581004067,1
200274581004068,1
200274581004069,1
200274581004070,1
200274581004071,1
200274581004072,1
200274581004073,1
200274581004074,1
200274581004086,1
200274581004087,1
200274581004096,1
200274581004097,1
200274581004098,1
200274581004099,1
200274581004116,1
200274581004117,1
200410842002301,1
200410845001265,1
200410845001266,1
200410845001273,1
200410845001274,1
200410845001275,1
200410845001277,1
200410845001278,1
200410845001279,1
200410845001295,1
200410845001296,1
200410845001297,1
200410845001299,1
200410845001300,1
200410845001301,1
200410845001302,1
200410845001303,1
200410845001304,1
200410845001312,1
200410845001314,1
200410845002010,1
200410845002011,1
200410845002012,1
200410845002013,1
200410845002014,1
200410845002015,1
200410845002016,1
200410845002017,1
200410845002018,1
200410845002019,1
200410845002020,1
200410845002021,1
200410845002022,1
200410845002023,1
200410845002024,1
200410845002030,1
200410845002031,1
200410845002032,1
200410845002033,1
200410845002034,1
200410845002035,1
200410845002036,1
200410845002037,1
200410845002038,1
200410845002039,1
200410845002040,1
200410845002041,1
200410845002080,1
200410845002081,1
200410845002082,1
200410845002083,1
200410845002084,1
200410845002085,1
200410845002086,1
200410845002088,1
200410845002089,1
200410845002090,1
200410845002091,1
200410845002092,1
200410845002093,1
200410845002113,1
200274581004147,1
200274581004148,1
200274581004149,1
200274581004150,1
200274581004151,1
200274581004152,1
200274581004155,1
200274581004156,1
200274581004157,1
200274581004158,1
200274581004159,1
200274581004160,1
200274581004161,1
200274581004162,1
200274581004163,1
200274581004164,1
200274581004165,1
200274581004166,1
200274581004167,1
200274581004170,1
200274581004171,1
200274581004172,1
200274581004173,1
200274581004174,1
200274581004204,1
200274581004205,1
200274581004218,1
200274581004219,1
200274581004220,1
200274581004221,1
200274581004222,1
200274581004223,1
200274581004224,1
200274581004225,1
200274581004226,1
200274581004227,1
200274581004228,1
200274581004229,1
200274581004230,1
200274581004231,1
200274581004232,1
200274581004233,1
200274581004234,1
200274581004235,1
200274581004236,1
200274581004237,1
200274581004238,1
200274581004239,1
200274581004240,1
200274581004241,1
200274581004242,1
200274581004243,1
200274581004244,1
200274581004245,1
200274581004246,1
200274581004247,1
200274581004248,1
200274581004256,1
200274581004257,1
200274581004261,1
200274581004262,1
200274581003009,1
200274581003012,1
200274581003019,1
200274581003020,1
200274581003021,1
200274581003022,1
200274581003023,1
200274581003024,1
200274581004005,1
200274581004006,1
200274581004007,1
200274581004008,1
200274581004009,1
200274581004010,1
200274581004025,1
200274581004026,1
200274581004027,1
200274581004028,1
200274581004029,1
200274581004030,1
200274581004031,1
200274581004032,1
200274581004033,1
200274581004034,1
200274581004035,1
200274581004075,1
200274581004076,1
200274581004077,1
200274581004078,1
200274581004079,1
200274581004080,1
200274581004081,1
200274581004082,1
200274581004083,1
200274581004084,1
200274581004085,1
200274581004088,1
200274581004089,1
200274581004090,1
201050861001229,1
201050861001230,1
201050861001231,1
201050861001232,1
201050861001233,1
201050861001234,1
201050861001235,1
201050861001238,1
201050861001239,1
201050861001240,1
201050861001241,1
201050861001242,1
201050861001243,1
201050861001244,1
201050861001245,1
201050861001246,1
201050861001247,1
201050861001248,1
201050861001249,1
201050861001250,1
201050861001251,1
201050861001252,1
201050861001253,1
201050861001254,1
201050861001255,1
201050861001256,1
201050861001270,1
201050861001271,1
201050861001272,1
201050861001273,1
201050861001274,1
201050861001275,1
201050861001276,1
201050861001277,1
201050861001278,1
201050861001281,1
201050861001282,1
201050861001283,1
201050861001284,1
201050861001303,1
202019786003065,1
202019786003066,1
202019786003068,1
202019786003069,1
202019786003070,1
202019786003071,1
202019786003072,1
202019786003073,1
202019786003107,1
202019786003108,1
202019786003109,1
202019786003110,1
202019786003111,1
202019786003112,1
202019786003113,1
202019786003114,1
202019786003115,1
202019786003116,1
202019786003117,1
202019786003118,1
202019786003119,1
202019786003120,1
202019786003185,1
202019786003186,1
202019786003187,1
202019786003188,1
202019786003189,1
202019786003190,1
202019786003191,1
202019786003192,1
202019786003193,1
202019786003194,1
202019786003195,1
202019786003196,1
202019786003197,1
202019786003198,1
202019786003199,1
202019786003200,1
202019786003201,1
202019786003202,1
202019786003203,1
202019786003204,1
202019786003205,1
202019786003206,1
202019786003207,1
202019786003208,1
202019786003209,1
202019786003210,1
202019786003211,1
202019786003212,1
202019786003213,1
202019786003214,1
202019786003215,1
202019786003216,1
202019786003217,1
202019786003218,1
202019786003219,1
202019786003220,1
202019786003221,1
202019786003233,1
202019786003234,1
202019786003235,1
202019786003236,1
202019786003237,1
202019786003238,1
202019786003239,1
202019786003240,1
202019786003241,1
202019786003242,1
202019786003243,1
202019786003244,1
202019786003245,1
202019786003246,1
202019786003247,1
202019786003248,1
202019786003249,1
202019786003250,1
202019786003251,1
202019786003254,1
202019786003255,1
202019786003256,1
202019786003257,1
202019786003258,1
201579781002130,1
201579781002131,1
201579781002132,1
201579781002133,1
201579781002134,1
201579781002135,1
201579781002136,1
201579781002137,1
201579781002138,1
201579781002139,1
201579781002140,1
201579781002141,1
201579781002142,1
201579781002143,1
201579781002171,1
201579781002172,1
201579781002173,1
201579781002174,1
201579781002175,1
201579781002176,1
201579781002177,1
201579781002178,1
201579781002179,1
201579781002180,1
201579781002181,1
201579781002182,1
201579781002183,1
201579781002184,1
201579781002185,1
201579781002186,1
201579781002187,1
201579781002188,1
201579781002189,1
201579781002190,1
201579781002191,1
201579781002192,1
201579781002193,1
201579781002194,1
201579781002195,1
201579781002196,1
201579781002197,1
201579781002198,1
201579781002243,1
201579781002244,1
201579781002245,1
201579781002246,1
201579781002247,1
201579781002248,1
201579781002249,1
201579781002250,1
201579781002251,1
201579781002252,1
201579781002253,1
201579781002254,1
201579781002255,1
201579781002256,1
201579781002257,1
201579781002258,1
200410845001004,1
200410845001005,1
200410845001006,1
200410845001007,1
200410845001008,1
200410845001014,1
200410845001015,1
200410845001016,1
200410845001017,1
200410845001018,1
200410845001019,1
200410845001020,1
200410845001021,1
200410845001022,1
200410845001023,1
200410845001024,1
200410845001048,1
200410845001053,1
200410845001054,1
200410845001055,1
200410845001056,1
200410845001057,1
200410845001058,1
200410845001059,1
200410845001060,1
200410845001061,1
200410845001062,1
200410845001063,1
200410845001064,1
200410845001065,1
200410845001066,1
200410845001067,1
200410845001068,1
200410845001076,1
200410845001077,1
200410845001078,1
200410845001079,1
200410845001080,1
200410845001081,1
200410845001082,1
200410845001128,1
200410845001129,1
200410845001135,1
200410845001310,1
200410845001311,1
201490004003000,1
201490004003001,1
201490004003002,1
201490004003003,1
201490004003004,1
201490004003005,1
201490004003006,1
201490004003007,1
201490004003008,1
201490004003009,1
201490004003064,1
201490004003065,1
201490004003066,1
201490004003067,1
201490004003068,1
201490004003069,1
201490004003070,1
201490004003183,1
