GEOID20,District
311530104021000,1
311530104021001,1
311530104021002,1
311530104021003,1
311530104021004,1
311530104021005,1
311530104021006,1
311530104021007,1
311530104021008,1
311530104021009,1
311530104021010,1
311530104021011,1
311530104021012,1
311530104021013,1
311530104021014,1
311530104021015,1
311530104021016,1
311530104021017,1
311530104021018,1
311530104021019,1
311530104021020,1
311530104021021,1
311530104021022,1
311530104021023,1
311530104021024,1
311530104021025,1
311530104021026,1
311530104021027,1
311530104021028,1
311530104021029,1
311530104021030,1
311530104021031,1
311530104021032,1
311530104021033,1
311530104021034,1
311530104021035,1
311530104021036,1
311530104021037,1
311530104021040,1
311530104021041,1
311530104021042,1
311530104021043,1
311530104021044,1
311530104021045,1
311530104021046,1
311530104021047,1
311530104021048,1
311530104021049,1
311530104021050,1
311530104021051,1
311530104021052,1
311530104021053,1
311530104021054,1
311530104021055,1
311530104021056,1
311530104021057,1
311530104021058,1
311530104021059,1
311530104021060,1
311530104021061,1
311530104021062,1
311530104021063,1
311530104021064,1
311530104021065,1
311530104021066,1
311530104022000,1
311530104022001,1
311530104022002,1
311530104022003,1
311530104022004,1
311530104022005,1
311530104022006,1
311530104022007,1
311530104022008,1
311530104022009,1
311530104022010,1
311530104022011,1
311530104022012,1
311530104022013,1
311530104022014,1
311530104022015,1
311530104022016,1
311530104022017,1
311530104022018,1
311530104022019,1
311530104022020,1
311530104022021,1
311530104022022,1
311530104022023,1
311530104022024,1
311530104022025,1
311530104022026,1
311530104022027,1
311530104022028,1
311530104022029,1
311530104022030,1
311530104022031,1
311530104022032,1
311530104022033,1
311530104022034,1
311530104022035,1
311530104022036,1
311530104022037,1
311530104022038,1
311530104022039,1
311530104022040,1
311530104022041,1
311530104022042,1
311530104022043,1
311530104022045,1
311530104022046,1
311530104022047,1
311530104022048,1
311530104022049,1
311530104022050,1
311530104022051,1
311530104022052,1
311530104022053,1
311530104022054,1
311530104022055,1
311530104022057,1
311530104024000,1
311530104024001,1
311530104024002,1
311530104024003,1
311530104024004,1
311530104024005,1
311530104024006,1
311530104024007,1
311530104024008,1
311530104024009,1
311530104024010,1
311530104024020,1
311530104024021,1
311530102042000,1
311530102042001,1
311530102042002,1
311530102042003,1
311530102042004,1
311530102042010,1
311530105041000,1
311530105041001,1
311530105041002,1
311530105041003,1
311530105041004,1
311530105041005,1
311530105041006,1
311530105041007,1
311530105041008,1
311530105041009,1
311530105041010,1
311530105041011,1
311530105041012,1
311530105041013,1
311530105041014,1
311530105041015,1
311530105041016,1
311530105041017,1
311530105041018,1
311530105041019,1
311530105041020,1
311530105041021,1
311530105041022,1
311530105041023,1
311530105041024,1
311530105041025,1
311530105041026,1
311530105041027,1
311530105041028,1
311530105041029,1
311530105041030,1
311530105041031,1
311530105041032,1
311530105042000,1
311530105042001,1
311530105042002,1
311530105042003,1
311530105042004,1
311530105042005,1
311530105042006,1
311530105042007,1
311530105042008,1
311530105042009,1
311530105042010,1
311530105042011,1
311530105042012,1
311530105042013,1
311530105042014,1
311530105042015,1
311530105042016,1
311530105042017,1
311530105042018,1
311530105042019,1
311530105042020,1
311530105042021,1
311530105042022,1
311530105042023,1
311530105042024,1
311530105042025,1
311530105042026,1
311530105042027,1
311530105042028,1
311530105042029,1
311530105042030,1
311530105042031,1
311530105042032,1
311530105042033,1
311530105042034,1
311530105042035,1
311530105053009,1
311530105053010,1
311530105053011,1
311530105053012,1
311530105053013,1
311530105054007,1
311530105054008,1
311530105054009,1
311530105054010,1
311530105054011,1
311530105054012,1
311530105054013,1
311530105054014,1
311530105054015,1
311530102091095,1
311530106193011,1
311530106193012,1
311530106193013,1
311530106201022,1
311530106201023,1
311530106202000,1
311530106202001,1
311530106202002,1
311530106202003,1
311530106202004,1
311530106202005,1
311530106202006,1
311530106202007,1
311530106202009,1
311530106202010,1
311530106202011,1
311530106202012,1
311530106202013,1
311530106202014,1
311530106202015,1
311530106202016,1
311530106202017,1
311530106202018,1
311530106202019,1
311530106202020,1
311530106202021,1
311530106202022,1
311530106202023,1
311530106202024,1
311530106202025,1
311530106202026,1
311530106203000,1
311530106203001,1
311530106203002,1
311530106203003,1
311530106203004,1
311530106203005,1
311530106203006,1
311530106203007,1
311530106203008,1
311530106203009,1
311530106203010,1
311530106203011,1
311530106203012,1
311530106203013,1
311530106203014,1
311530106203015,1
311530106203016,1
311530106203017,1
311530106203018,1
311530106203019,1
311530106203020,1
311530106203021,1
311530106203022,1
311530106203023,1
311530106203024,1
311530106203025,1
311530106203026,1
311530106203027,1
311530106203028,1
311530106203029,1
311530106203030,1
311530106203031,1
311530106203032,1
311530106203033,1
311530106203034,1
311530106203035,1
311530106203036,1
311530106203037,1
311530106203038,1
311530106203039,1
311530106203040,1
311530106203041,1
311530106203042,1
311530106203043,1
311530106203044,1
311530106203045,1
311530106203046,1
311530106203047,1
311530106203048,1
311530106203049,1
311530106203050,1
311530106203051,1
311530106203052,1
311530106203053,1
311530106203054,1
311530106203055,1
311530106203056,1
311530106203057,1
311530106203058,1
311530106203059,1
311530106203060,1
311530106203061,1
311530106203062,1
311530106203063,1
311530106203064,1
311530106203065,1
311530106203066,1
311530106203067,1
311530106203068,1
311530106203069,1
311530106203070,1
311530107024000,1
311530107024001,1
311530107024002,1
311530107024003,1
311530107024035,1
311530107024036,1
311530101031000,1
311530101031001,1
311530101031005,1
311530101031011,1
311530101031012,1
311530101031013,1
311530101031014,1
311530101031015,1
311530101031016,1
311530101031017,1
311530101031018,1
311530101031019,1
311530101031020,1
311530101031021,1
311530101032000,1
311530101032001,1
311530101032002,1
311530101032003,1
311530101032004,1
311530101032005,1
311530101032006,1
311530101032007,1
311530101032008,1
311530101032010,1
311530101032011,1
311530101034000,1
311530101034003,1
311530101034004,1
311530101034005,1
311530101034014,1
311530101034015,1
311530101034016,1
311530101034020,1
311530101051000,1
311530101051001,1
311530101051002,1
311530101051003,1
311530101051004,1
311530101051005,1
311530101051008,1
311530101051009,1
311530101051010,1
311530101051015,1
311530101051016,1
311530106301000,2
311530106301001,2
311530106301002,2
311530106301003,2
311530106301004,2
311530106301005,2
311530106301006,2
311530106301007,2
311530106301008,2
311530106301009,2
311530106301010,2
311530106301011,2
311530106301012,2
311530106301013,2
311530106301014,2
311530106301015,2
311530106301016,2
311530106301017,2
311530106301018,2
311530106301019,2
311530106301020,2
311530106301021,2
311530106301022,2
311530106301023,2
311530106301024,2
311530106301025,2
311530106301026,2
311530106301027,2
311530106301028,2
311530106301029,2
311530106301030,2
311530106301031,2
311530106301032,2
311530106301033,2
311530106301034,2
311530106301035,2
311530106301036,2
311530106301037,2
311530106302000,2
311530106302001,2
311530106302002,2
311530106302003,2
311530106302004,2
311530106302005,2
311530106302006,2
311530106302007,2
311530106302008,2
311530106302009,2
311530106302010,2
311530106302011,2
311530106302012,2
311530106302013,2
311530106302014,2
311530106302015,2
311530106302016,2
311530106302017,2
311530106302018,2
311530106302019,2
311530106302020,2
311530106303000,2
311530106303001,2
311530106303002,2
311530106303003,2
311530106303004,2
311530106303005,2
311530106303006,2
311530106303007,2
311530106303008,2
311530106303009,2
311530106303010,2
311530106303011,2
311530106303012,2
311530106303013,2
311530106303014,2
311530106303015,2
311530106303016,2
311530106303017,2
311530106303018,2
311530106303019,2
311530106303020,2
311530106303021,2
311530106303022,2
311530106303023,2
311530106303024,2
311530106303025,2
311530106303026,2
311530106303027,2
311530106303028,2
311530106303029,2
311530106303030,2
311530106303031,2
311530106303032,2
311530106303033,2
311530106303034,2
311530106303035,2
311530106303036,2
311530106303037,2
311530106303038,2
311530106303039,2
311530106303040,2
311530106303041,2
311530106303042,2
311530106303043,2
311530106303044,2
311530106303045,2
311530106303046,2
311530106303047,2
311530106303048,2
311530106303049,2
311530106311000,2
311530106311001,2
311530106311002,2
311530106311003,2
311530106311004,2
311530106311005,2
311530106311006,2
311530106311007,2
311530106311008,2
311530106311015,2
311530106312000,2
311530106324000,2
311530106324001,2
311530106324002,2
311530106324003,2
311530106324004,2
311530106324005,2
311530106324006,2
311530106324007,2
311530106324008,2
311530106324009,2
311530106324010,2
311530106324011,2
311530106324012,2
311530106324013,2
311530106324014,2
311530106324021,2
311530106324022,2
311530106324034,2
311530101073000,1
311530101073001,1
311530101073002,1
311530101073003,1
311530101073004,1
311530101073005,1
311530101073006,1
311530101073007,1
311530101073008,1
311530101073009,1
311530101083000,1
311530101083001,1
311530101083002,1
311530101083003,1
311530101083004,1
311530101083005,1
311530101083006,1
311530101083007,1
311530101083008,1
311530101083009,1
311530101083010,1
311530101083011,1
311530101083012,1
311530101083013,1
311530101083014,1
311530101083015,1
311530101083016,1
311530101083017,1
311530101083018,1
311530101083019,1
311530102043000,1
311530102043001,1
311530102043002,1
311530102043003,1
311530102043004,1
311530102043005,1
311530102043006,1
311530102043007,1
311530102043011,1
311530102043012,1
311530101031004,1
311530101031006,1
311530101031007,1
311530101031008,1
311530101031009,1
311530101031010,1
311530101042000,1
311530101042001,1
311530101042002,1
311530101042003,1
311530101042004,1
311530101042005,1
311530101042006,1
311530101042007,1
311530101042008,1
311530101042009,1
311530101042010,1
311530101042011,1
311530101042012,1
311530101042013,1
311530101042014,1
311530101042015,1
311530101042016,1
311530101042018,1
311530101042019,1
311530101051006,1
311530101051007,1
311530101051011,1
311530101051012,1
311530101051013,1
311530101051014,1
311530101051017,1
311530101052000,1
311530101052001,1
311530101052002,1
311530101052005,1
311530101052006,1
311530101052007,1
311530101052008,1
311530101052009,1
311530101052010,1
311530101052011,1
311530101052012,1
311530101052013,1
311530101052016,1
311530106311009,2
311530106311013,2
311530106311014,2
311530106311016,2
311530106311017,2
311530106311018,2
311530106311030,2
311530106311031,2
311530106311032,2
311530106311033,2
311530106311034,2
311530106311035,2
311530106311036,2
311530106312001,2
311530106312003,2
311530106312004,2
311530106312005,2
311530106312006,2
311530106312007,2
311530106312011,2
311530106312012,2
311530106312013,2
311530106312014,2
311530106312015,2
311530106312016,2
311530106312017,2
311530106312018,2
311530106312019,2
311530106312020,2
311530106313005,2
311530106313057,2
311530106313058,2
311530107011032,2
311530107011033,2
311530107011034,2
311530107011035,2
311530107011036,2
311530107011037,2
311530107011038,2
311530107011039,2
311530107011040,2
311530107011041,2
311530107011042,2
311530107011043,2
311530107011044,2
311530102082005,1
311530102082006,1
311530102082007,1
311530106234048,1
311530106234049,1
311530106241000,1
311530106241001,1
311530106241002,1
311530106241003,1
311530106241004,1
311530106241005,1
311530106241006,1
311530106241007,1
311530106241008,1
311530106241009,1
311530106241010,1
311530106241011,1
311530106241012,1
311530106241013,1
311530106241014,1
311530106241015,1
311530106241016,1
311530106241017,1
311530106241018,1
311530106241019,1
311530106241020,1
311530106241021,1
311530106241022,1
311530106241023,1
311530106241024,1
311530106241025,1
311530106241026,1
311530106241027,1
311530106241028,1
311530106241029,1
311530106243000,1
311530106243001,1
311530106243002,1
311530106243003,1
311530106243004,1
311530106243005,1
311530106243006,1
311530106243007,1
311530106243008,1
311530106243009,1
311530106243010,1
311530106243011,1
311530106243012,1
311530106243013,1
311530106243014,1
311530106243015,1
311530106243016,1
311530106243017,1
311530106243018,1
311530106243019,1
311530106243020,1
311530106243021,1
311530106243022,1
311530106243023,1
311530106243024,1
311530106243025,1
311530106243026,1
311530106243028,1
311530106291132,1
311530106292000,1
311530106292001,1
311530106292002,1
311530106292003,1
311530106292006,1
311530106292007,1
311530106292008,1
311530106292009,1
311530106292010,1
311530106292012,1
311530106292046,1
311530106292072,1
311530106292073,1
311530106292074,1
311530106292075,1
311530106292076,1
311530106292077,1
311530106292078,1
311530106292079,1
311530106292080,1
311530106292081,1
311530106292082,1
311530106292083,1
311530106292084,1
311530106292087,1
311530107023000,1
311530107023001,1
311530107023002,1
311530107023003,1
311530107023004,1
311530107023005,1
311530107023006,1
311530107023007,1
311530107023008,1
311530107023009,1
311530107023010,1
311530107023011,1
311530107023012,1
311530107023013,1
311530107023014,1
311530107023015,1
311530107023016,1
311530107023017,1
