GEOID20,District
530279400001048,1
530279400001049,1
530279400001050,1
530279400001051,1
530279400001052,1
530279400001053,1
530279400001054,1
530279400001055,1
530279400001056,1
530279400001057,1
530279400001058,1
530279400001059,1
530279400001060,1
530279400001061,1
530279400001062,1
530279400001064,1
530279400001065,1
530279400001066,1
530279400001067,1
530279400001068,1
530279400001070,1
530279400001071,1
530279400001072,1
530279400001073,1
530279400001074,1
530279400001075,1
530279400001076,1
530279400001077,1
530279400001078,1
530279400001079,1
530279400001080,1
530279400001081,1
530279400001082,1
530279400001083,1
530279400001084,1
530279400001085,1
530279400001086,1
530279400001087,1
530279400001088,1
530279400001089,1
530279400001090,1
530279400001091,1
530279400001092,1
530279400001093,1
530279400001094,1
530279400001095,1
530279400001096,1
530279400001097,1
530279400001098,1
530279400001099,1
530279400001102,1
530279400001104,1
530279400001105,1
530279400001106,1
530279400001107,1
530279400001108,1
530279400001109,1
530279400001110,1
530279400001111,1
530279400001112,1
530279400001113,1
530279400001116,1
530279400001117,1
530279400001118,1
530279400001119,1
530279400001120,1
530279400001121,1
530279400001122,1
530279400001123,1
530279400001124,1
530279400001125,1
530279400001126,1
530279400001127,1
530279400001128,1
530279400001129,1
530279400001130,1
530279400001131,1
530279400001132,1
530279400001133,1
530279400001136,1
530279400001137,1
530279400001143,1
530279400001144,1
530279400001145,1
530279400001146,1
530279400001148,1
530279400001149,1
530279400001150,1
530279400001151,1
530279400001152,1
530279400001153,1
530279400001154,1
530279400001155,1
530279400001156,1
530279400001157,1
530279400001158,1
530279400001159,1
530279400001160,1
530279400001161,1
530279900000001,1
530270014001004,1
530270014001011,1
530270014001012,1
530270014001013,1
530270014001014,1
530270014001015,1
530270014001034,1
530270015002002,1
530270015002003,1
530270015002004,1
530270015002005,1
530270015002006,1
530270015002007,1
530270015002008,1
530270015002009,1
530270015002010,1
530270015002011,1
530270015002012,1
530270015002013,1
530270015003033,1
530270015003034,1
530270015003035,1
530270015003036,1
530270015003041,1
530270010003004,1
530270010003005,1
530270010003006,1
530270010003007,1
530270010003008,1
530270010003009,1
530270010003010,1
530270010003011,1
530270010003012,1
530270010003020,1
530270010003021,1
530270010003022,1
530270010004002,1
530270010004003,1
530270010004004,1
530270010004005,1
530270010004023,1
530270010004024,1
530270010004025,1
530270011001002,1
530270011001003,1
530270011001004,1
530270011001005,1
530270011001006,1
530270011001007,1
530270011001008,1
530270011001010,1
530270011001011,1
530270011001012,1
530270011001014,1
530270011001015,1
530270011001016,1
530270011002000,1
530270011002001,1
530270011002002,1
530270011004000,1
530270011004001,1
530270011004013,1
530270011004014,1
530270011004015,1
530270011004022,1
530270011005000,1
530270011005001,1
530270011005002,1
530270011005003,1
530270011005004,1
530270011005005,1
530270011005006,1
530270011005007,1
530270011005008,1
530270011005009,1
530270011005010,1
530270011005011,1
530270011005012,1
530270011005014,1
530270011005015,1
530270011005016,1
530270011005017,1
530270011005018,1
530270011005019,1
530270011005020,1
530270011005021,1
530270011005022,1
530270013001002,1
530270003001129,1
530270003001130,1
530270003001166,1
530270003001167,1
530270003001170,1
530270003001171,1
530270003001172,1
530270003001175,1
530270003001176,1
530270003001177,1
530270003001178,1
530270003001179,1
530270003001180,1
530270003001182,1
530270003001188,1
530270014002041,1
530270007002054,1
530270007002056,1
530270009001003,1
530270009001004,1
530270009001005,1
530270009001006,1
530270009001007,1
530270009001008,1
530270009001010,1
530270009001011,1
530270009001012,1
530270009001013,1
530270009001014,1
530270009001015,1
530270009001016,1
530270009001017,1
530270009001018,1
530270009001022,1
530270009001023,1
530270009001025,1
530270009002004,1
530270009002005,1
530270009002006,1
530270009002007,1
530270009002008,1
530270009002009,1
530270009002010,1
530270009002011,1
530270009002012,1
530270009002013,1
530270009002014,1
530270009002015,1
530270009002016,1
530270009002017,1
530270009002018,1
530270009003016,1
530270009003017,1
530270009003018,1
530270009003019,1
530270009003020,1
530270009003021,1
530270009006014,1
530270009006015,1
530270009006016,1
530270009006017,1
530270009006019,1
530270009006020,1
530270009006021,1
530270009006022,1
530270009006023,1
530270009006024,1
530270009006025,1
530270009006026,1
530270009006027,1
530270009006028,1
530270009006030,1
530270009006031,1
530270009006035,1
530270012003036,1
530270010002000,1
530270010002001,1
530270010002002,1
530270010002003,1
530270010002004,1
530270010002005,1
530270010002006,1
530270010002007,1
530270010002008,1
530270010002009,1
530270010002010,1
530270010002011,1
530270010002012,1
530270010002013,1
530270010002014,1
530270010002015,1
530270010002016,1
530270010002017,1
530270010002018,1
530270010002019,1
530270010002020,1
530270010002021,1
530270010002022,1
530270010002023,1
530270010002024,1
530270010002025,1
530270010002026,1
530270010002027,1
530270010002028,1
530270010002029,1
530270010002030,1
530270010002031,1
530270010002032,1
530270010003023,1
530270010003024,1
530270010003025,1
530270010003026,1
530270010003027,1
530270010003028,1
530270010004000,1
530270010004001,1
530270010004006,1
530270010004007,1
530270010004008,1
530270010004009,1
530270010004010,1
530270010004011,1
530270010004012,1
530270010004013,1
530270010004014,1
530270010004015,1
530270010004016,1
530270010004017,1
530270010004018,1
530270010004019,1
530270010004020,1
530270010004021,1
530270010004022,1
530270010004030,1
530270010004031,1
530270010004032,1
530270010004033,1
530270010004034,1
530270010004035,1
530270010004036,1
530270010004037,1
530270010004038,1
530270010004039,1
530270010004040,1
530270010004041,1
530270010004042,1
530270010004043,1
530270010004044,1
530270010004045,1
530270010004046,1
530270010004047,1
530270010004048,1
530270010004049,1
530270010004050,1
530270010004051,1
530270010004052,1
530270010004053,1
530270010004054,1
530270010004055,1
530270010004056,1
530270012001020,1
530270012001021,1
530270012001026,1
530270012001027,1
530270012001028,1
530270012002000,1
530270012002001,1
530270012002002,1
530270012002003,1
530270012002004,1
530270012002005,1
530270012002006,1
530270012002007,1
530270012002008,1
530270012002009,1
530270012002010,1
530270012002011,1
530270012002012,1
530270012002013,1
530270012002014,1
530270012002015,1
530270012002016,1
530270012002017,1
530270012002018,1
530270012002019,1
530270012002020,1
530270012002021,1
530270012002022,1
530270012002023,1
530270012002024,1
530270012002025,1
530270012002026,1
530270012002027,1
530270012002028,1
530270012002029,1
530270012003033,1
530270012003034,1
530270012005000,1
530270012005001,1
530270012005002,1
530270012005010,1
530270012005011,1
530270012005012,1
530270012005013,1
530270012005014,1
530270012005015,1
530270012005021,1
530270012005022,1
530270012005023,1
530270012005024,1
530270012005025,1
530270012005026,1
530270012005030,1
530270012005031,1
530270012005032,1
530270003001122,1
530270003001123,1
530270003001124,1
530270003001125,1
530270003001126,1
530270003001127,1
530270003001128,1
530270003001133,1
530270003001134,1
530270003001157,1
530270003001161,1
530270003001162,1
530270003001163,1
530270003001164,1
530270003001165,1
530270003001168,1
530270003001181,1
530270003001183,1
530270003001184,1
530270003001185,1
530270003001186,1
530270003001187,1
530270003001189,1
530270003001192,1
530270003001195,1
530270003001200,1
530270003001201,1
530270003001202,1
530270003002093,1
530270003002094,1
530270003002095,1
530270003002102,1
530270003002103,1
530270003002104,1
530270003002105,1
530270003002106,1
530270014002000,1
530270014002003,1
530270014002004,1
530270014002006,1
530270014002007,1
530270014002014,1
530270014002039,1
530270014002040,1
530270014002043,1
530270014002045,1
530270014002046,1
530270015003000,1
530270015003001,1
530270015003005,1
530270015003006,1
530270015003010,1
530270015003011,1
530270015003012,1
530270015003013,1
530270015003014,1
530270015003015,1
530270015003016,1
530270015003017,1
530270015003020,1
530270015003021,1
530270015003026,1
530270015003027,1
530270015003028,1
530270002022105,1
530270002022106,1
530270003001074,1
530270003001075,1
530270003001076,1
530270003001077,1
530270003001078,1
530270003001079,1
530270003001080,1
530270003001082,1
530270003001083,1
530270003001084,1
530270003001089,1
530270003001091,1
530270003001092,1
530270003001093,1
530270003001094,1
530270003001095,1
530270003001096,1
530270003001099,1
530270003001100,1
530270003001101,1
530270003001102,1
530270003001103,1
530270003001106,1
530270003001119,1
530270003001120,1
530270003001121,1
530270003001131,1
530270003001196,1
530270003001197,1
530270003001198,1
530270003002031,1
530270003002032,1
530270003002033,1
530270003002086,1
530270003002087,1
530270003002088,1
530270003002089,1
530270003002090,1
530270003002096,1
530270003002152,1
530270004012007,1
530270004012008,1
530270004012009,1
530270004012010,1
530270004012020,1
530270004012021,1
530270004012025,1
530270004012026,1
530270004012027,1
530270004012028,1
530270004012029,1
530270004012030,1
530270004012031,1
530270004012032,1
530270004012033,1
530270004012034,1
530270004012043,1
530270004012044,1
530270004012045,1
530270004012046,1
530270004012047,1
530270004012051,1
530270004012065,1
530270004012067,1
530270004012068,1
530270004012070,1
530270004012071,1
530270004012072,1
530270004012073,1
530270004012074,1
530270004012075,1
530270004012076,1
530270004012077,1
530270004012078,1
530270004012079,1
530270004012080,1
530270004012081,1
530270004012082,1
530270004012083,1
530270004012084,1
530270004012085,1
530270004012086,1
530270004012087,1
530270004012088,1
530270004012089,1
530270004012090,1
530270004012091,1
530270004012092,1
530270004012093,1
530270004012094,1
530270004012095,1
530270004012096,1
530270004012097,1
530270004012098,1
530270004012099,1
530270004012100,1
530270004012101,1
530270004012102,1
530270004012103,1
530270004012104,1
530270004012105,1
530270004012106,1
530270004012107,1
530270004012108,1
530270004012111,1
530270004012116,1
530270004012129,1
530270004012135,1
530270004012272,1
530270004012279,1
530270004012280,1
530270004012285,1
530270003002066,1
530270003002071,1
530270003002072,1
530270003002073,1
530270003002074,1
530270003002075,1
530270003002076,1
530270003002077,1
530270003002078,1
530270003002113,1
530270003002114,1
530270003002115,1
530270003002116,1
530270003002117,1
530270003002118,1
530270003002119,1
530270003002120,1
530270003002121,1
530270003002122,1
530270003002123,1
530270003002132,1
530270003002133,1
530270003002134,1
530270013001000,1
530270005012000,1
530270005012001,1
530270005012002,1
530270005012003,1
530270005012004,1
530270005012005,1
530270005012006,1
530270005012046,1
530270005012047,1
530270005012049,1
530270005012050,1
530270005012067,1
530270005012075,1
530270005012076,1
530270005012077,1
530270005012078,1
530270005012079,1
530270005012080,1
530270005012081,1
530270005012082,1
530270005012084,1
530270005022000,1
530270005022001,1
530270005023000,1
530270005023001,1
530270005023002,1
530270005023003,1
530270005023004,1
530270005023005,1
530270005023006,1
530270005023007,1
530270005023008,1
530270005023009,1
530270005023010,1
530270005023011,1
530270005023014,1
530270005023015,1
530270005023017,1
530270005023018,1
530270005023019,1
530270005023020,1
530270005023021,1
530270005023022,1
530270005023024,1
530270005023029,1
530270005023030,1
530270005023035,1
530270006001008,1
530270006001009,1
530270006001017,1
530270006001018,1
530270006001019,1
530270006001020,1
530270006001021,1
530270006001048,1
530270006001049,1
530270006001050,1
530270006001055,1
530270006001057,1
530270006001058,1
530270006001065,1
530270006001067,1
530270006003074,1
530270007003104,1
530270007003120,1
530270013002000,1
530270013002001,1
530270013002002,1
530270013002003,1
530270013002004,1
530270013002005,1
530270013002006,1
530270013002007,1
530270013002008,1
530270013002009,1
530270013002010,1
530270013002011,1
530270013002012,1
530270013002013,1
530270013002014,1
530270013002015,1
530270013002016,1
530270013002017,1
530270013002018,1
530270013002019,1
530270013002020,1
530270013002021,1
530270013002022,1
530270013002023,1
530270013002024,1
530270013002025,1
530270013002026,1
530270013002027,1
530270013002028,1
530270013003020,1
530270013003021,1
530270013003022,1
530270013003023,1
530270013003024,1
530270013003025,1
530270013003026,1
530270013003027,1
530270013004000,1
530270013004001,1
530270013004002,1
530270013004013,1
530270013004014,1
530270013004015,1
530270013004016,1
530270013004017,1
530270013004018,1
530270013004019,1
530270013004026,1
530270013004027,1
530270008002035,1
530270008002036,1
530270008002037,1
530270008002038,1
530270008002039,1
530270008002040,1
530270008002043,1
530270008002044,1
530270008002045,1
530270008002046,1
530270008002047,1
530270008002059,1
530270008003009,1
530270008003010,1
530270008003011,1
530270008003012,1
530270008003079,1
530270008003080,1
530270008003081,1
530270008003082,1
530270008003083,1
530270002012000,1
530270002012001,1
530270002016000,1
530270002021038,1
530270002021039,1
530270002021044,1
530270002021045,1
530270002021049,1
530270002021050,1
530270002021051,1
530270002021068,1
