GEOID20,District
271079602001026,4
271079602001027,4
271079602001028,4
271079602001029,4
271079602001030,4
271079602001031,4
271079602001032,4
271079602001033,4
271079602001034,4
271079602001035,4
271079602001036,4
271079602001037,4
271079602001038,4
271079602001053,4
271079602001054,4
271079602001055,4
271079602001056,4
271079602001057,4
271079602001058,4
271079602001104,4
271079602001105,4
271079602001106,4
271079602001107,4
271079602001108,4
271079602001109,4
271079602001110,4
271079602001111,4
271079602001112,4
271079602001113,4
271079602001114,4
271079602001115,4
271079602001116,4
271079602001121,4
271079602001122,4
271079602001138,4
271079602001141,4
271079602001142,4
271079602001143,4
271079602001144,4
271079602001145,4
271079602001148,4
271079602001149,4
271079602001150,4
271079602001151,4
271079602001152,4
271079602001153,4
271079602001154,4
271079602001155,4
271079602001156,4
271079602001157,4
271079602001158,4
271079602001159,4
271079602001160,4
271079602001161,4
271079602001162,4
271079602001163,4
271079602001164,4
271079602001165,4
271079602001167,4
271079602001168,4
271079602001169,4
271079602001170,4
271079602001171,4
271079602001172,4
271079602001173,4
271079602001177,4
271079602001178,4
271079602001398,4
271079601003018,4
271079601003021,4
271079601003022,4
271079601003041,4
271079601003042,4
271079601003043,4
271079601003044,4
271079601003045,4
271079601003046,4
271079601003047,4
271079601003048,4
271079601003049,4
271079601003050,4
271079601003051,4
271079601003052,4
271079601003053,4
271079601003054,4
271079601003055,4
271079601003056,4
271079601003057,4
271079601003058,4
271079601003059,4
271079601003060,4
271079601003061,4
271079601003062,4
271079601003063,4
271079601003064,4
271079601003065,4
271079601003066,4
271079601003067,4
271079601003068,4
271079601003069,4
271079601003070,4
271079601003071,4
271079601003072,4
271079601003073,4
271079601003076,4
271079601003077,4
271079601003078,4
271079601003079,4
271079601003080,4
271079601003081,4
271079601003082,4
271079601003083,4
271079601003084,4
271079601003085,4
271079601003086,4
271079601003087,4
271079601003088,4
271079601003089,4
271079601003090,4
271079601003091,4
271079601003092,4
271079601003093,4
271079601003094,4
271079601003095,4
271079601003096,4
271079601003097,4
271079601003098,4
271079601003099,4
271079601003100,4
271079601003101,4
271079601003102,4
271079601003103,4
271079601003104,4
271079601003105,4
271079601003106,4
271079601003199,4
271079601003201,4
271079601003202,4
271079602001166,4
271079602001174,4
271079602001175,4
271079602001176,4
271079602001179,4
271079602001180,4
271079602001183,4
271079602001184,4
271079602001185,4
271079602001186,4
271079602001187,4
271079602001188,4
271079602001189,4
271079602001190,4
271079602001191,4
271079602001192,4
271079602001193,4
271079602001194,4
271079602001195,4
271079602001196,4
271079602001197,4
271079602001198,4
271079602001199,4
271079602001200,4
271079602001201,4
271079602001202,4
271079602001203,4
271079602001204,4
271079602001205,4
271079602001206,4
271079602001207,4
271079602001208,4
271079602001209,4
271079602001210,4
271079602001211,4
271079602001212,4
271079602001213,4
271079602001214,4
271079602001215,4
271079602001217,4
271079602001218,4
271079602001219,4
271079602001220,4
271079602001221,4
271079602001278,4
271079602001279,4
271079602001280,4
271079602001281,4
271079602001282,4
271079602001283,4
271079602001284,4
271079602001286,4
271079602001332,4
271079602001333,4
271079602001334,4
271079602001335,4
271079602001336,4
271079602001345,4
271079602001346,4
271079602001347,4
271079602001351,4
271079602001352,4
271079603001072,4
271079603001077,4
271079603001078,4
271079603001079,4
271079603001080,4
271079603001081,4
271079603001082,4
271079603001083,4
271079603001084,4
271079603001085,4
271079603001086,4
271079603001087,4
271079603001088,4
271079603001089,4
271079603001090,4
271079603001091,4
271079603001092,4
271079603001093,4
271079603001094,4
271079603001135,4
271079603001136,4
271079603001137,4
271079603001138,4
271079603001146,4
271079603001147,4
271079603001148,4
271079603001149,4
271079603001150,4
271079603001151,4
271079603001152,4
271079602001001,4
271079602001002,4
271079602001003,4
271079602001004,4
271079602001005,4
271079602001008,4
271079602001009,4
271079602001010,4
271079602001011,4
271079602001012,4
271079602001013,4
271079602001014,4
271079602001019,4
271079602001020,4
271079602001021,4
271079602001050,4
271079602001051,4
271079602001059,4
271079602001060,4
271079602001061,4
271079602001062,4
271079602001063,4
271079602001064,4
271079602001065,4
271079602001068,4
271079602001069,4
271079602001070,4
271079602001071,4
271079602001075,4
271079602001076,4
271079602001077,4
271079602001078,4
271079602001079,4
271079602001080,4
271079601001070,4
271079601001071,4
271079601001072,4
271079601001103,4
271079601001104,4
271079601001105,4
271079601001106,4
271079601001108,4
271079601001109,4
271079601001110,4
271079601001111,4
271079601001112,4
271079601001113,4
271079601001114,4
271079601001115,4
271079601001116,4
271079601001117,4
271079601001118,4
271079601001119,4
271079601001120,4
271079601001121,4
271079601001122,4
271079601001123,4
271079601001124,4
271079601001125,4
271079601001126,4
271079601001127,4
271079601001129,4
271079601001130,4
271079601001131,4
271079601001132,4
271079601001134,4
271079602001337,4
271079602001338,4
271079602001339,4
271079602001340,4
271079602001341,4
271079602001342,4
271079602001343,4
271079602001344,4
271079602001348,4
271079602001349,4
271079602001350,4
271079602001360,4
271079602001361,4
271079602001362,4
271079602001375,4
271079602001376,4
271079602001377,4
271079602001378,4
271079602001381,4
271079602001382,4
271079602001383,4
271079602001384,4
271079602001385,4
271079602001386,4
271079602001388,4
271079602001389,4
271079602001396,4
271079602002001,4
271079602002002,4
271079602002003,4
271079602002004,4
271079602002005,4
271079602002006,4
271079602002007,4
271079602002008,4
271079602002009,4
271079602002011,4
271079602002012,4
271079602002013,4
271079602002014,4
271079602002017,4
271079602002018,4
271079602002019,4
271079602002026,4
271079602002045,4
271079602002060,4
271079602002067,4
271079602002068,4
271079602002069,4
271079602002128,4
271079602002129,4
271079602001216,4
271079602001285,4
271079602001287,4
271079602001288,4
271079602001289,4
271079602001290,4
271079602001291,4
271079602001292,4
271079602001293,4
271079602001294,4
271079602001295,4
271079602001296,4
271079602001297,4
271079602001298,4
271079602001299,4
271079602001300,4
271079602001301,4
271079602001302,4
271079602001303,4
271079602001304,4
271079602001305,4
271079602001306,4
271079602001307,4
271079602001308,4
271079602001309,4
271079602001310,4
271079602001311,4
271079602001312,4
271079602001313,4
271079602001314,4
271079602001315,4
271079602001316,4
271079602001317,4
271079602001318,4
271079602001319,4
271079602001320,4
271079602001321,4
271079602001322,4
271079602001323,4
271079602001324,4
271079602001325,4
271079602001326,4
271079602001327,4
271079602001328,4
271079602001329,4
271079602001330,4
271079602001331,4
271079602001390,4
271079602001391,4
271079602001392,4
271079602001393,4
271079602001395,4
271079602001357,4
271079602001358,4
271079602001359,4
271079602001363,4
271079602001364,4
271079602001365,4
271079602001366,4
271079602001367,4
271079602001368,4
271079602001369,4
271079602001379,4
271079602001380,4
271079602001387,4
271079602001394,4
271079602002000,4
271079602002070,4
271079603001025,4
271079603001026,4
271079603001027,4
271079603001028,4
271079603001029,4
271079603001030,4
271079603001031,4
271079603001032,4
271079603001033,4
271079603001034,4
271079603001035,4
271079603001036,4
271079603001037,4
271079603001038,4
271079603001039,4
271079603001040,4
271079603001041,4
271079603001042,4
271079603001043,4
271079603001044,4
271079603001048,4
271079603001049,4
271079603001097,4
271079603001098,4
271079603001101,4
271079603001102,4
271079603001103,4
271079603001104,4
271079603001105,4
271079603001106,4
271079603001107,4
271079601002000,4
271079601002001,4
271079601002002,4
271079601002003,4
271079601002004,4
271079601002005,4
271079601002006,4
271079601002007,4
271079601002079,4
271079601002087,4
271079601002088,4
271079601002089,4
271079601002090,4
271079601002091,4
271079601002092,4
271079601002093,4
271079601002094,4
271079601002095,4
271079601002096,4
271079601002097,4
271079601002098,4
271079601002099,4
271079601002100,4
271079601002101,4
271079601002102,4
271079601002103,4
271079601002104,4
271079601002105,4
271079601002106,4
271079601002107,4
271079601002113,4
271079601002114,4
271079601003000,4
271079601003001,4
271079601003002,4
271079601003003,4
271079601003004,4
271079601003005,4
271079601003006,4
271079601003007,4
271079601003008,4
271079601003009,4
271079601003010,4
271079601003011,4
271079601003012,4
271079601003013,4
271079601003014,4
271079601003135,4
271079601003147,4
271079601003148,4
271079601003149,4
271079601002008,4
271079601002052,4
271079601002053,4
271079601002054,4
271079601002055,4
271079601002068,4
271079601002069,4
271079601002070,4
271079601002071,4
271079601002072,4
271079601002073,4
271079601002074,4
271079601002075,4
271079601002076,4
271079601002077,4
271079601002078,4
271079601002080,4
271079601002081,4
271079601002082,4
271079601002083,4
271079601002084,4
271079601002085,4
271079601002086,4
271079601003015,4
271079601003016,4
271079601003017,4
271079601003019,4
271079601003020,4
271079601003023,4
271079601003024,4
271079601003025,4
271079601003038,4
271079601003039,4
271079601003040,4
271079601003074,4
271079601003075,4
271079601003107,4
271079601003203,4
271079603001095,4
271079603001096,4
271079603001099,4
271079603001100,4
271079603001108,4
271079603001109,4
271079603001110,4
271079603001111,4
271079603001112,4
271079603001113,4
271079603001114,4
271079603001115,4
271079603001116,4
271079603001117,4
271079603001118,4
271079603001119,4
271079603001120,4
271079603001121,4
271079603001122,4
271079603001123,4
271079603001124,4
271079603001125,4
271079603001126,4
271079603001127,4
271079603001128,4
271079603001129,4
271079603001130,4
271079603001131,4
271079603001132,4
271079603001133,4
271079603001134,4
271079603001153,4
271079603001154,4
271079603001155,4
271079603001156,4
271079603001157,4
271079603001158,4
271079603001159,4
271079603001160,4
271079603001161,4
271079603001163,4
271079603001165,4
271079601001000,4
271079601001001,4
271079601001002,4
271079601001003,4
271079601001004,4
271079601001005,4
271079601001022,4
271079601001023,4
271079601001024,4
271079601001025,4
271079601001026,4
271079601001027,4
271079601001028,4
271079601001029,4
271079601001030,4
271079601001031,4
271079601001032,4
271079601001033,4
271079601001034,4
271079601001054,4
271079601001055,4
271079601001056,4
271079601001057,4
271079601001058,4
271079601001059,4
271079601001060,4
271079601001061,4
271079601001062,4
271079601001063,4
271079601001064,4
271079601001065,4
271079601001066,4
271079601001067,4
271079601001068,4
271079601001069,4
271079603001013,4
271079603001014,4
271079603001015,4
271079603001016,4
271079603001017,4
271079603001018,4
271079603001019,4
271079603001020,4
271079603001057,4
271079603001058,4
271079603002003,4
271079603002004,4
271079603002005,4
271079603002008,4
271079603002009,4
271079603002010,4
271079603002011,4
271079603002012,4
271079603002013,4
271079603002014,4
271079603002015,4
271079603002016,4
271079603002017,4
271079603002018,4
271079603002019,4
271079603002020,4
271079603002021,4
271079603002022,4
271079603002023,4
271079603002024,4
271079603002025,4
271079603002026,4
271079603002027,4
271079603002028,4
271079603002029,4
271079603002030,4
271079603002031,4
271079603002032,4
271079603002033,4
271079603002034,4
271079603002035,4
271079603002036,4
271079603002040,4
271079603002041,4
271079603002042,4
271079603002046,4
271079603002047,4
271079603002048,4
271079603002049,4
271079603002050,4
271079603002051,4
271079603002052,4
271079603002053,4
271079603002054,4
271079603002055,4
271079603002056,4
271079603002057,4
271079603002058,4
271079603002059,4
271079603002060,4
271079603002061,4
271079603002062,4
271079603002063,4
271079603002064,4
271079603002065,4
271079603002066,4
271079603002067,4
271079603002069,4
271079603002070,4
271079602001072,4
271079602001073,4
271079602001074,4
271079602001083,4
271079602001084,4
271079602001085,4
271079602001086,4
271079602001087,4
271079602001241,4
271079602001242,4
271079602001243,4
271079602001244,4
271079602001245,4
271079602001246,4
271079602001247,4
271079602001248,4
271079602001249,4
271079602001250,4
271079602001251,4
271079602001252,4
271079602001261,4
271079602001262,4
271079602001263,4
271079602001264,4
271079602001265,4
271079602001266,4
271079602001373,4
271079602001374,4
271079603001001,4
271079603001002,4
271079603001003,4
271079603002000,4
271079601001089,4
271079601001090,4
271079601001091,4
271079601001092,4
271079601001095,4
271079601001096,4
271079601001097,4
271079601001098,4
271079601001099,4
271079601001100,4
271079601001101,4
271079601001102,4
271079601001128,4
271079601002039,4
271079601002040,4
271079601002041,4
271079601002042,4
271079601002043,4
271079601002044,4
271079601002045,4
271079601002046,4
271079601002050,4
271079601002051,4
271079602001267,4
271079602001268,4
271079603001000,4
271079601002047,4
271079601002048,4
271079601002049,4
271079601002056,4
271079601002057,4
271079601002058,4
271079601002059,4
271079601002060,4
271079601002061,4
271079601002062,4
271079601002063,4
271079601002064,4
