GEOID20,District
221030407103024,3
221030407103025,3
221030407103026,3
221030407103027,3
221030407104018,3
221030407104019,3
221030407104020,3
221030407104021,3
221030407104022,3
221030407104023,3
221030407104024,3
221030407104025,3
221030407104026,3
221030407104027,3
221030407104028,3
221030407104029,3
221030407104030,3
221030407104031,3
221030407104032,3
221030407104033,3
221030407104034,3
221030407104035,3
221030407104036,3
221030407104037,3
221030407104038,3
221030407104039,3
221030407104040,3
221030407104041,3
221030407104042,3
221030407104043,3
221030407104044,3
221030407104045,3
221030407104046,3
221030407104047,3
221030407104048,3
221030407104049,3
221030407104050,3
221030407104051,3
221030407104052,3
221030407104053,3
221030407104054,3
221030407104055,3
221030407104056,3
221030401063000,3
221030401063001,3
221030401063002,3
221030401063003,3
221030401063004,3
221030401063005,3
221030401063006,3
221030401063007,3
221030401063008,3
221030401063009,3
221030401063010,3
221030401063011,3
221030401063012,3
221030401063013,3
221030401063014,3
221030401063015,3
221030401063016,3
221030401063017,3
221030401063018,3
221030401063019,3
221030401063020,3
221030401063021,3
221030401063022,3
221030401063023,3
221030401063024,3
221030401063025,3
221030401063026,3
221030401063027,3
221030401063028,3
221030401063029,3
221030401063030,3
221030407061000,3
221030407061001,3
221030407061002,3
221030407061003,3
221030407061004,3
221030407061005,3
221030407061006,3
221030407061007,3
221030407061017,3
221030407061018,3
221030407061019,3
221030407061023,3
221030407061026,3
221030407061028,3
221030407061029,3
221030407061030,3
221030407061031,3
221030407061033,3
221030407061034,3
221030407061035,3
221030407061036,3
221030407061038,3
221030407061039,3
221030407061040,3
221030407061042,3
221030407061045,3
221030407061046,3
221030407062000,3
221030407062001,3
221030407062002,3
221030407062003,3
221030407062004,3
221030407062005,3
221030407062006,3
221030407062007,3
221030407062008,3
221030407062009,3
221030407062010,3
221030407062011,3
221030407062012,3
221030407062013,3
221030407062014,3
221030407062015,3
221030407062016,3
221030407062017,3
221030407062018,3
221030407062019,3
221030407062020,3
221030407062021,3
221030407062022,3
221030407063001,3
221030407063002,3
221030413021000,3
221030413021001,3
221030413021002,3
221030413021003,3
221030413021004,3
221030413021005,3
221030413021006,3
221030413021007,3
221030413021008,3
221030413021010,3
221030413021011,3
221030413021012,3
221030413021013,3
221030413021014,3
221030413021015,3
221030413021016,3
221030413021017,3
221030413021018,3
221030413021019,3
221030413021020,3
221030413021021,3
221030413021022,3
221030413021023,3
221030413021024,3
221030413021025,3
221030413021026,3
221030413021027,3
221030413021028,3
221030413021029,3
221030413021030,3
221030413021031,3
221030413021032,3
221030413021033,3
221030413021034,3
221030413021035,3
221030413021036,3
221030413021037,3
221030413021038,3
221030413021039,3
221030413021040,3
221030413021041,3
221030413021042,3
221030403064002,3
221030403064003,3
221030403064004,3
221030403064006,3
221030403064008,3
221030403064009,3
221030403064010,3
221030403064011,3
221030403064012,3
221030403064013,3
221030403064014,3
221030403064015,3
221030403064016,3
221030403064017,3
221030403064018,3
221030403064019,3
221030403064020,3
221030403064021,3
221030403064022,3
221030413011000,3
221030413011001,3
221030413011002,3
221030413011003,3
221030413011004,3
221030413011005,3
221030413011006,3
221030413011007,3
221030413011008,3
221030413011009,3
221030413011010,3
221030413011011,3
221030413011012,3
221030413011013,3
221030413011014,3
221030413011015,3
221030413011016,3
221030413011017,3
221030413011018,3
221030413011019,3
221030407084019,3
221030407084020,3
221030407084021,3
221030407084028,3
221030407084029,3
221030407084030,3
221030407084031,3
221030407084032,3
221030407084033,3
221030407084034,3
221030407084035,3
221030407084036,3
221030407084037,3
221030407084038,3
221030407084039,3
221030407084040,3
221030407084051,3
221030407084052,3
221030407084053,3
221030407084054,3
221030407084055,3
221030407084056,3
221030407084057,3
221030407084058,3
221030407084059,3
221030407084060,3
221030407084061,3
221030407084062,3
221030407084063,3
221030407084064,3
221030407084065,3
221030407084066,3
221030407084067,3
221030407084068,3
221030407084069,3
221030407084070,3
221030407084071,3
221030407084072,3
221030407084073,3
221030407084074,3
221030407084075,3
221030408071008,3
221030408071018,3
221030408071019,3
221030408071020,3
221030408071021,3
221030408071022,3
221030408073000,3
221030408073001,3
221030408073002,3
221030408073003,3
221030408073004,3
221030408073005,3
221030408073006,3
221030408073007,3
221030408073008,3
221030408073009,3
221030408073010,3
221030408073011,3
221030408073012,3
221030408073013,3
221030408073014,3
221030408073015,3
221030408073016,3
221030408073017,3
221030408073018,3
221030408073019,3
221030408073020,3
221030408073021,3
221030408073022,3
221030408073023,3
221030408073025,3
221030408073026,3
221030407123024,3
221030407123025,3
221030407123026,3
221030407123077,3
221030407123078,3
221030407123079,3
221030407123080,3
221030407123081,3
221030407123082,3
221030407123083,3
221030407123084,3
221030407123085,3
221030407123086,3
221030407123087,3
221030407123088,3
221030407123089,3
221030407123093,3
221030407123094,3
221030407123095,3
221030407123096,3
221030407123097,3
221030407123098,3
221030407123099,3
221030407123100,3
221030407123101,3
221030407132000,3
221030407132001,3
221030407132002,3
221030407132003,3
221030407132004,3
221030407132005,3
221030407132006,3
221030407132007,3
221030407132047,3
221030407132048,3
221030407132049,3
221030407132050,3
221030407132051,3
221030407133002,3
221030411031028,3
221030411032001,3
221030411032002,3
221030411032003,3
221030411032004,3
221030411032005,3
221030411032006,3
221030411032007,3
221030411032008,3
221030411032009,3
221030411032031,3
221030411032035,3
221030407121000,3
221030407121001,3
221030407121002,3
221030407121003,3
221030407121004,3
221030407121035,3
221030407121036,3
221030407121037,3
221030407121038,3
221030407121039,3
221030407121040,3
221030407121059,3
221030407123002,3
221030407123003,3
221030407123004,3
221030407123005,3
221030407123006,3
221030407123007,3
221030407123008,3
221030407123009,3
221030407123010,3
221030407123013,3
221030407123014,3
221030407123015,3
221030407123017,3
221030407123018,3
221030407123037,3
221030411013000,3
221030411013001,3
221030411013002,3
221030411013003,3
221030411013004,3
221030411013005,3
221030411013006,3
221030411013007,3
221030411013012,3
221030411013013,3
221030412022022,3
221039900000001,3
221039900000002,3
221039900000003,3
221039900000004,3
221039900000005,3
221039900000006,3
221039900000007,3
221039900000008,3
221039900000009,3
221039900000010,3
221039900000011,3
221039900000012,3
221039900000013,3
221030412091000,3
221030412091001,3
221030412091002,3
221030412091003,3
221030412091004,3
221030412091005,3
221030412091006,3
221030412091007,3
221030412091008,3
221030412091009,3
221030412091011,3
221030412091012,3
221030412091013,3
221030412091014,3
221030412091015,3
221030412093005,3
221030412093023,3
221030412093024,3
221030412093025,3
221030412093026,3
221030412093027,3
221030403061002,3
221030403061003,3
221030403061004,3
221030403061005,3
221030403061006,3
221030403061007,3
221030403061008,3
221030403061009,3
221030403061010,3
221030403061011,3
221030403061012,3
221030403061013,3
221030403061014,3
221030403061015,3
221030403061016,3
221030403061017,3
221030403061018,3
221030403063009,3
221030403063010,3
221030403063011,3
221030403063013,3
221030403063014,3
221030403063015,3
221030403063016,3
221030403064007,3
221030413011051,3
221030413011052,3
221030413011053,3
221030413011054,3
221030413011055,3
221030413011058,3
221030413011059,3
221030413012000,3
221030413012001,3
221030413012002,3
221030413012003,3
221030413012004,3
221030413012027,3
221030413012028,3
221030413012029,3
221030413012030,3
221030413012031,3
221030413012032,3
221030413012033,3
221030413012034,3
221030413012035,3
221030413012036,3
221030413012037,3
221030413012038,3
221030413012039,3
221030413012040,3
221030413012041,3
221030413012042,3
221030413012043,3
221030413012044,3
221030413012045,3
221030413012046,3
221030413022020,3
221030413022021,3
221030413022022,3
221030413022023,3
221030413022024,3
221030413022025,3
221030413022039,3
221030413022040,3
221030413022041,3
221030413022042,3
221030413022043,3
221030413022044,3
221030413022051,3
221030413022052,3
221030413022053,3
221030413022054,3
221030413022055,3
221030413022056,3
221030413022057,3
221030413022058,3
221030413022059,3
221030413022068,3
221030413022076,3
221030402031003,3
221030402031005,3
221030402031006,3
221030402031007,3
221030402031008,3
221030402031009,3
221030402031010,3
221030402031011,3
221030402031012,3
221030402031013,3
221030402031014,3
221030402031015,3
221030402031016,3
221030402031017,3
221030402031018,3
221030402031019,3
221030402031020,3
221030402031021,3
221030402031022,3
221030402031023,3
221030402031024,3
221030402031025,3
221030402031026,3
221030402031027,3
221030402031028,3
221030402031029,3
221030402031030,3
221030402031031,3
221030402031032,3
221030402031033,3
221030402031034,3
221030402031035,3
221030402031036,3
221030402031037,3
221030402031038,3
221030402031039,3
221030402031040,3
221030402031044,3
221030402031045,3
221030402031046,3
221030402031047,3
221030402031048,3
221030402031049,3
221030402031050,3
221030402032000,3
221030402032001,3
221030402032002,3
221030402032003,3
221030402032004,3
221030402032005,3
221030402032012,3
221030402032013,3
221030402061004,3
221030402061008,3
221030402061009,3
221030402061011,3
221030402061012,3
221030402061013,3
221030402061014,3
221030402061015,3
221030402061016,3
221030402061017,3
221030402061018,3
221030402061019,3
221030402061020,3
221030402061021,3
221030402061022,3
221030402061023,3
221030402061024,3
221030402061025,3
221030402061026,3
221030402061027,3
221030402061028,3
221030402061029,3
221030411012000,3
221030411012001,3
221030411012002,3
221030411012003,3
221030411012004,3
221030411012005,3
221030411012006,3
221030411012007,3
221030411012008,3
221030411012009,3
221030411012010,3
221030411012011,3
221030411012012,3
221030411012013,3
221030411012014,3
221030411012015,3
221030411012016,3
221030411012017,3
221030411012018,3
221030411012019,3
221030411012020,3
221030411012021,3
221030411012022,3
221030411012023,3
221030411012024,3
221030411012025,3
221030411012026,3
221030411012027,3
221030411012028,3
221030411012029,3
221030411012030,3
221030411012031,3
221030411012032,3
221030411012033,3
221030411012034,3
221030411012035,3
221030411012036,3
221030411012037,3
221030411012038,3
221030411012039,3
221030411012040,3
221030411012041,3
221030411012042,3
221030411012043,3
221030409002000,3
221030409002001,3
221030409002002,3
221030409002003,3
221030409002004,3
221030409002005,3
221030409002006,3
221030409002007,3
221030409002008,3
221030409002009,3
221030409002010,3
221030409002011,3
221030409002028,3
221030409002029,3
221030409002030,3
221030409002032,3
221030409002033,3
221030409002034,3
221030409002035,3
221030409002036,3
221030409002037,3
221030409002048,3
221030409003003,3
221030409003005,3
221030409003006,3
221030409003007,3
221030409003008,3
221030409003009,3
221030409003010,3
221030409003011,3
221030409003012,3
221030409003013,3
221030409003018,3
221030409003019,3
221030409003020,3
221030409003021,3
221030409003037,3
221030410021000,3
221030410021001,3
221030410021002,3
221030410021003,3
221030410021004,3
221030410021005,3
221030410021006,3
221030410021007,3
221030410021008,3
221030410021009,3
221030410021010,3
221030410021011,3
221030410021012,3
221030410021013,3
221030410021014,3
221030410021015,3
221030410021016,3
221030410021017,3
221030410021018,3
221030410021019,3
221030410021020,3
221030410021021,3
221030410021022,3
221030410021023,3
221030410021024,3
221030410021025,3
221030410021026,3
221030410021027,3
221030410021028,3
221030410021029,3
221030410021030,3
221030410021031,3
221030410021032,3
221030410021033,3
221030410021034,3
221030410021035,3
221030410021036,3
221030410021037,3
221030410021038,3
221030410021039,3
221030410021040,3
221030410021041,3
221030410021042,3
221030410021043,3
221030410021044,3
221030410021045,3
221030410021046,3
221030410021047,3
221030410021048,3
221030410021049,3
221030410021050,3
221030410021051,3
221030410021052,3
221030410021053,3
221030410021054,3
221030410021055,3
221030410021056,3
221030410021057,3
221030410021058,3
221030410041020,3
221030410041021,3
221030410041026,3
221030410041027,3
221030410041028,3
221030410041029,3
221030410041030,3
221030410041031,3
221030410041032,3
221030410041033,3
221030410041034,3
221030408012005,3
221030408012006,3
221030408012029,3
221030408012030,3
221030408012031,3
221030408012032,3
221030408012033,3
221030408012034,3
221030408012035,3
221030408012036,3
221030408041000,3
221030408041001,3
221030408041002,3
221030408041003,3
221030408041004,3
221030408041011,3
221030409001020,3
221030409001023,3
221030409001024,3
221030409001025,3
221030409001026,3
221030409001027,3
221030409001035,3
221030409001037,3
221030409001038,3
221030409001039,3
221030409001040,3
221030409001041,3
221030409001042,3
221030409001043,3
221030409001044,3
221030409001045,3
221030409001046,3
221030409001047,3
221030409001048,3
221030409001049,3
221030407131000,3
221030407131001,3
221030407131002,3
221030407131003,3
221030407131004,3
221030407131005,3
221030407131006,3
