GEOID20,District
271230367001011,1
271230367001012,1
271230367001013,1
271230367001014,1
271230367001015,1
271230367001016,1
271230367001017,1
271230367001018,1
271230368001000,1
271230368001005,1
271230368001006,1
271230368001007,1
271230368001008,1
271230368001009,1
271230368001010,1
271230368001011,1
271230368001012,1
271230368001013,1
271230368001014,1
271230368001015,1
271230368001016,1
271230368001017,1
271230368001018,1
271230368001019,1
271230368001020,1
271230368001021,1
271230368001022,1
271230368001023,1
271230368001024,1
271230368001025,1
271230369001001,1
271230369001002,1
271230369001003,1
271230369001004,1
271230369001005,1
271230369001006,1
271230369001007,1
271230369001008,1
271230369001009,1
271230369001010,1
271230369001011,1
271230369001012,1
271230369001013,1
271230369001014,1
271230369001015,1
271230369001016,1
271230369001017,1
271230369001018,1
271230369002000,1
271230369002001,1
271230369002002,1
271230369002003,1
271230369002004,1
271230369002005,1
271230369002006,1
271230369002007,1
271230369002008,1
271230369002009,1
271230369002010,1
271230369002011,1
271230369002014,1
271230369002015,1
271230369002016,1
271230369002017,1
271230369002018,1
271230369002019,1
271230369002020,1
271230369002021,1
271230369002022,1
271230369002023,1
271230369002024,1
271230369002025,1
271230369002026,1
271230369002027,1
271230369002028,1
271230369002029,1
271230369002030,1
271230369002031,1
271230369002032,1
271230369002033,1
271230369002034,1
271230369002035,1
271230369002042,1
271230406052035,1
271230421011000,1
271230421011001,1
271230421011002,1
271230421011003,1
271230421011004,1
271230421011005,1
271230421011006,1
271230421011007,1
271230421011008,1
271230421011009,1
271230421011010,1
271230421011011,1
271230421011012,1
271230421011013,1
271230421011014,1
271230421011015,1
271230421011016,1
271230421011017,1
271230421011019,1
271230421011030,1
271230421011031,1
271230421021000,1
271230421021001,1
271230421021002,1
271230421021003,1
271230421021004,1
271230421021005,1
271230421021006,1
271230421021007,1
271230421021008,1
271230421021017,1
271230421021018,1
271230421021019,1
271230421021020,1
271230421021021,1
271230421021022,1
271230421022000,1
271230421022001,1
271230421022002,1
271230421022003,1
271230421022004,1
271230421022005,1
271230421022006,1
271230421022007,1
271230421022008,1
271230421022009,1
271230421022010,1
271230421022011,1
271230421022012,1
271230421022013,1
271230427001000,1
271230427001001,1
271230427001002,1
271230427001003,1
271230427001004,1
271230427001005,1
271230427002000,1
271230427002001,1
271230427002002,1
271230427002003,1
271230427002004,1
271230427002005,1
271230427002006,1
271230427002007,1
271230427002008,1
271230427002009,1
271230427002010,1
271230427002011,1
271230427002012,1
271230427002013,1
271230427002014,1
271230427002015,1
271230427002016,1
271230427002017,1
271230427003021,1
271230427005000,1
271230427005001,1
271230427005002,1
271230427005003,1
271230427005004,1
271230427005005,1
271230427005006,1
271230427005007,1
271230427005008,1
271230427005009,1
271230427005010,1
271230427005011,1
271230427005012,1
271230427005013,1
271230404025010,1
271230423011000,1
271230423011001,1
271230423011002,1
271230423011003,1
271230423011004,1
271230423011005,1
271230423011006,1
271230423011007,1
271230423011008,1
271230423011009,1
271230423013000,1
271230423013001,1
271230423013002,1
271230423013003,1
271230423013004,1
271230423013005,1
271230423013006,1
271230423013007,1
271230423013008,1
271230423013009,1
271230423013010,1
271230423013011,1
271230423013012,1
271230424014001,1
271230424014002,1
271230424015003,1
271230424015004,1
271230424015005,1
271230424015006,1
271230424015007,1
271230424015008,1
271230424015009,1
271230424015015,1
271230424015016,1
271230424015017,1
271230424015018,1
271230424015019,1
271230424015020,1
271230407041000,4
271230407041001,4
271230407041002,4
271230407041003,4
271230407041004,4
271230407041005,4
271230407041006,4
271230407041007,4
271230407041008,4
271230407041009,4
271230407041010,4
271230407041011,4
271230407042000,4
271230407042001,4
271230407042002,4
271230407042003,4
271230407042005,4
271230407043007,4
271230407043008,4
271230407044000,4
271230407044001,4
271230407044002,4
271230407044003,4
271230407044004,4
271230407044005,4
271230407045000,4
271230407045001,4
271230407045002,4
271230407045003,4
271230407045004,4
271230407045005,4
271230407045006,4
271230407045007,4
271230407045008,4
271230407045009,4
271230407045010,4
271230407045011,4
271230407045012,4
271230407045013,4
271230407045014,4
271230407045015,4
271230407045016,4
271230407045017,4
271230407045018,4
271230407045019,4
271230407045022,4
271230407045023,4
271230407045024,4
271230407045025,4
271230407091000,4
271230407091001,4
271230407091002,4
271230407091003,4
271230407091004,4
271230407091005,4
271230407091006,4
271230407092001,4
271230407092003,4
271230407092005,4
271230407092006,4
271230407092007,4
271230407092008,4
271230407093013,4
271230407093014,4
271230407093015,4
271230407093016,4
271230407093017,4
271230301003000,4
271230301003001,4
271230301003002,4
271230301003003,4
271230301003004,4
271230301003005,4
271230301003006,4
271230301003007,4
271230301003008,4
271230301003009,4
271230301004000,4
271230301004001,4
271230301004002,4
271230301004003,4
271230301004004,4
271230301004005,4
271230301004006,4
271230301004007,4
271230301004008,4
271230301004009,4
271230301004010,4
271230301004011,4
271230301004012,4
271230301004013,4
271230301004014,4
271230301005003,4
271230301005004,4
271230301005005,4
271230301005006,4
271230301005007,4
271230301005008,4
271230301005009,4
271230301005010,4
271230301005011,4
271230301005012,4
271230301005013,4
271230301005014,4
271230301005015,4
271230301005016,4
271230301005017,4
271230301005018,4
271230301005019,4
271230301005020,4
271230301005021,4
271230319001000,4
271230319001001,4
271230319001002,4
271230319001003,4
271230319001004,4
271230319001005,4
271230319001006,4
271230319001007,4
271230319001008,4
271230319001013,4
271230319001014,4
271230319001048,4
271230319002002,4
271230319002003,4
271230352002000,4
271230352002001,4
271230352002002,4
271230352002003,4
271230352002005,4
271230352002006,4
271230352002007,4
271230352002008,4
271230352002009,4
271230352002010,4
271230352002011,4
271230352002012,4
271230352002013,4
271230352002014,4
271230352002015,4
271230352002016,4
271230352002017,4
271230352003000,4
271230352003001,4
271230352003002,4
271230352003003,4
271230352003004,4
271230352003005,4
271230352003006,4
271230352003007,4
271230352003008,4
271230352003009,4
271230352003010,4
271230352003011,4
271230353003002,4
271230353003003,4
271230353004000,4
271230353004001,4
271230353004002,4
271230353004003,4
271230353004004,4
271230353004005,4
271230353004006,4
271230353004007,4
271230353004008,4
271230353004009,4
271230353004010,4
271230353004011,4
271230306023006,1
271230306023007,1
271230306023008,1
271230306023009,1
271230310001000,1
271230310001001,1
271230310001002,1
271230310001003,1
271230310001004,1
271230310001005,1
271230310001006,1
271230310001007,1
271230310001008,1
271230310001009,1
271230310001010,1
271230310001011,1
271230310001012,1
271230310001013,1
271230310001014,1
271230310001015,1
271230310001016,1
271230310001017,1
271230310002000,1
271230310002001,1
271230310002002,1
271230310002003,1
271230310002004,1
271230310002005,1
271230310002006,1
271230310002007,1
271230310002008,1
271230310002009,1
271230310002010,1
271230310002011,1
271230310002012,1
271230310002013,1
271230310002014,1
271230310003000,1
271230310003001,1
271230310003002,1
271230310003003,1
271230310003004,1
271230310003005,1
271230310003006,1
271230310003007,1
271230310003008,1
271230310003009,1
271230310003010,1
271230310003011,1
271230310003012,1
271230310003013,1
271230310003014,1
271230310003015,1
271230310003016,1
271230310003017,1
271230310003018,1
271230310003019,1
271230310003020,1
271230310003021,1
271230311002002,1
271230311002003,1
271230311002004,1
271230311002005,1
271230311002010,1
271230311002011,1
271230311002012,1
271230311002013,1
271230315002000,1
271230315002001,1
271230315002002,1
271230315002003,1
271230315002004,1
271230315002007,1
271230315002008,1
271230315002009,1
271230315002010,1
271230315002011,1
271230315002012,1
271230315002013,1
271230315002014,1
271230315002017,1
271230315002018,1
271230315002019,1
271230315002020,1
271230315002021,1
271230315002022,1
271230315002023,1
271230316002004,1
271230316002005,1
271230316002006,1
271230316002007,1
271230316002010,1
271230316002011,1
271230316003002,1
271230316003003,1
271230316003004,1
271230316003005,1
271230316003010,1
271230316003011,1
271230316003012,1
271230316003013,1
271230331001000,1
271230331001001,1
271230331001005,1
271230331002000,1
271230331002001,1
271230331002002,1
271230331002011,1
271230342012003,1
271230342016001,1
271230342016003,1
271230342016004,1
271230342016005,1
271230342016006,1
271230342016007,1
271230342016008,1
271230342016009,1
271230342016010,1
271230342016011,1
271230342016012,1
271230342016013,1
271230342016014,1
271230342016015,1
271230342016016,1
271230342016017,1
271230342016018,1
271230342016019,1
271230342016020,1
271230342016021,1
271230342016023,1
271230342016024,1
271230342016025,1
271230342042005,1
271230342042006,1
271230342042007,1
271230342042010,1
271230342042011,1
271230342042012,1
271230342042013,1
271230342042014,1
271230342042015,1
271230342043001,1
271230342043002,1
271230358001000,1
271230358001001,1
271230358001002,1
271230358001004,1
271230358001007,1
271230428001039,1
271230428001040,1
271230428001041,1
271230428001042,1
271230366005008,4
271230375001000,4
271230375001001,4
271230375001002,4
271230375001004,4
271230375001005,4
271230375001006,4
271230375001007,4
271230375001011,4
271230375001012,4
271230375001013,4
271230375005000,4
271230375005001,4
271230375005002,4
271230375005003,4
271230375005004,4
271230375005005,4
271230375005006,4
271230375005007,4
271230375005008,4
271230375005009,4
271230375005010,4
271230375005011,4
271230375006000,4
271230375006001,4
271230375006002,4
271230375006003,4
271230375006004,4
271230375006005,4
271230375006006,4
271230375006007,4
271230375006008,4
271230375006009,4
271230359001000,1
271230359001001,1
271230359001002,1
271230359001003,1
271230359001004,1
271230359001005,1
271230359001006,1
271230359001007,1
271230359001008,1
271230359001009,1
271230359001010,1
271230359001011,1
271230359001012,1
271230359001013,1
271230359001014,1
271230359001015,1
271230359001016,1
271230359001017,1
271230360001000,1
271230360001001,1
271230360001002,1
271230360001003,1
271230360001004,1
271230360001005,1
271230360001006,1
271230360001007,1
271230360001008,1
271230360001009,1
271230360001010,1
271230360001011,1
271230360001012,1
271230360001013,1
271230360001014,1
271230360001015,1
271230360001016,1
271230360001017,1
271230360001018,1
271230360002000,1
271230360002001,1
271230360002002,1
271230360002003,1
271230360002004,1
271230360002005,1
271230360002006,1
271230360002007,1
271230360002008,1
271230360002009,1
271230360002010,1
271230360002011,1
271230360002012,1
271230360002013,1
271230360002014,1
271230360002015,1
271230360003000,1
271230360003001,1
271230360003002,1
271230360003003,1
271230360003004,1
271230360003005,1
271230360003006,1
271230360003007,1
271230360003008,1
271230360003010,1
271230369002012,1
271230369002013,1
271230407071004,4
271230407071006,4
271230407071007,4
271230407071008,4
271230407071009,4
271230407071010,4
271230407071014,4
271230407071015,4
271230407071016,4
271230407071017,4
271230407071018,4
271230407071019,4
271230407071020,4
271230407071021,4
271230407071022,4
271230407072000,4
271230407072001,4
271230407072002,4
271230407072003,4
271230407072004,4
271230407072005,4
271230407072006,4
271230407072007,4
271230407072008,4
271230407072009,4
271230407072010,4
271230407072011,4
271230407072012,4
271230407072013,4
271230407072014,4
271230407072015,4
271230407072016,4
271230407073000,4
271230407073001,4
271230407073002,4
271230407073003,4
271230407073004,4
271230317011013,1
271230317011014,1
271230317011015,1
271230317011016,1
271230317011017,1
271230317011018,1
271230317011019,1
271230317011020,1
271230317011021,1
271230317011022,1
271230317012004,1
271230317012006,1
271230317012007,1
271230317012008,1
271230317021004,1
271230317021006,1
271230317021007,1
271230317021008,1
271230317021009,1
271230317021010,1
271230317021011,1
271230317021012,1
271230317021013,1
271230317021014,1
271230317021015,1
271230317021016,1
271230317021017,1
271230317021018,1
271230317021019,1
271230317021020,1
271230318013000,1
271230318013001,1
271230318013002,1
271230318013003,1
271230318013004,1
271230318013005,1
271230318013006,1
271230318013007,1
271230318013008,1
271230318013009,1
271230318013010,1
271230318013011,1
271230318013012,1
271230318013013,1
271230318013014,1
271230318013015,1
271230319001037,2
271230319001039,2
271230319001041,2
271230319001042,2
271230319001043,2
271230319001044,2
271230320001002,2
271230320001003,2
271230320001008,2
271230320001009,2
271230320001010,2
271230320001011,2
271230320001012,2
271230320001013,2
271230320001014,2
271230320001015,2
271230320001016,2
271230320001017,2
271230320001018,2
271230320001019,2
271230320001020,2
271230320001021,2
271230320001022,2
271230320001023,2
271230320001024,2
271230332001000,2
271230332001001,2
271230332001002,2
271230332001026,2
271230332001028,2
271230332002000,2
271230332002001,2
271230332002002,2
271230332002003,2
271230332002004,2
271230332002005,2
271230332002006,2
271230332002007,2
271230332002008,2
271230332002009,2
271230332002010,2
