GEOID20,District
410019506001020,5
410019506001021,5
410019506001022,5
410019506001023,5
410019506001024,5
410019506001025,5
410019506001026,5
410019506001027,5
410019506001028,5
410019506001029,5
410019506001030,5
410019506001031,5
410019506001032,5
410019506001033,5
410019506001034,5
410019506001035,5
410019506001036,5
410019506001037,5
410019506001038,5
410019506001039,5
410019506001040,5
410019506001041,5
410019506001042,5
410019506001043,5
410019506001044,5
410019506001045,5
410019506001046,5
410019506001047,5
410019506001048,5
410019506001049,5
410019506001050,5
410019506001051,5
410019506001052,5
410019506001053,5
410019506001054,5
410019506001055,5
410019506001056,5
410019506001057,5
410019506001058,5
410019506001059,5
410019506001060,5
410019506001061,5
410019506001062,5
410019506001063,5
410019506001064,5
410019506001065,5
410019506001066,5
410019506001067,5
410019506001068,5
410019506001069,5
410019506001070,5
410019506001071,5
410019506001072,5
410019506001073,5
410019506001074,5
410019506001075,5
410019506001076,5
410019506001077,5
410019506001078,5
410019506001079,5
410019506001080,5
410019506001081,5
410019506001082,5
410019506001083,5
410019506001084,5
410019506001085,5
410019506001086,5
410019506001087,5
410019506001088,5
410019506001089,5
410019506001090,5
410019506001091,5
410019506001092,5
410019506001093,5
410019506001094,5
410019506001095,5
410019506001096,5
410019506001097,5
410019506001098,5
410019506001099,5
410019506001100,5
410019506001101,5
410019506001102,5
410019506001103,5
410019506001104,5
410019506001105,5
410019506001106,5
410019506001107,5
410019506001108,5
410019506001109,5
410019506001110,5
410019506001111,5
410019506001112,5
410019506001113,5
410019506001114,5
410019506001115,5
410019506001116,5
410019506001117,5
410019506001118,5
410019506001119,5
410019506001120,5
410019506001121,5
410019506001122,5
410019506001123,5
410019506001124,5
410019506001125,5
410019506001126,5
410019506001127,5
410019506001128,5
410019506001129,5
410019506001130,5
410019506001131,5
410019506001132,5
410019506001133,5
410019506001134,5
410019504001000,5
410019504001001,5
410019504001002,5
410019504001003,5
410019504001004,5
410019504001005,5
410019504001006,5
410019504001007,5
410019504001008,5
410019504001009,5
410019504001010,5
410019504001011,5
410019504001012,5
410019504001013,5
410019504001014,5
410019504001015,5
410019504001016,5
410019504001017,5
410019504001018,5
410019504001019,5
410019504001020,5
410019504001021,5
410019504001022,5
410019504001023,5
410019504001024,5
410019504001025,5
410019504001026,5
410019504001027,5
410019504001028,5
410019504001029,5
410019504001030,5
410019504001031,5
410019504001032,5
410019504001033,5
410019504001034,5
410019504001035,5
410019504001036,5
410019504001037,5
410019502001000,5
410019502001001,5
410019502001002,5
410019502001003,5
410019502001004,5
410019502001005,5
410019502001006,5
410019502001007,5
410019502001008,5
410019502001009,5
410019502001010,5
410019502001011,5
410019502001012,5
410019502001013,5
410019502001014,5
410019502001015,5
410019502001016,5
410019502001017,5
410019502001018,5
410019502001019,5
410019502001020,5
410019502001021,5
410019502001022,5
410019502001023,5
410019502001024,5
410019502001025,5
410019502001026,5
410019502001027,5
410019502001028,5
410019502001029,5
410019502001030,5
410019502001031,5
410019502001032,5
410019502001033,5
410019502001034,5
410019502001035,5
410019502001036,5
410019502001037,5
410019502001038,5
410019502001039,5
410019502001040,5
410019502001041,5
410019505002000,5
410019505002001,5
410019505002002,5
410019505002003,5
410019505002004,5
410019505002005,5
410019505002006,5
410019505002007,5
410019505002008,5
410019505002009,5
410019505002010,5
410019505002011,5
410019505002012,5
410019505002013,5
410019505002014,5
410019505002015,5
410019505002016,5
410019505002017,5
410019505002018,5
410019505002019,5
410019505002020,5
410019505002021,5
410019505002022,5
410019505002023,5
410019505002024,5
410019505002025,5
410019505002026,5
410019505002027,5
410019505002028,5
410019505002029,5
410019505002030,5
410019505002031,5
410019505002032,5
410019505002033,5
410019505002034,5
410019505002035,5
410019505002036,5
410019505002037,5
410019505002038,5
410019505002039,5
410019505002040,5
410019505002041,5
410019502003000,5
410019502003001,5
410019502003002,5
410019502003003,5
410019502003004,5
410019502003005,5
410019502003006,5
410019502003007,5
410019502003008,5
410019502003009,5
410019502003010,5
410019502003011,5
410019502003012,5
410019502003013,5
410019502003014,5
410019502003015,5
410019502003016,5
410019502003017,5
410019502003018,5
410019502003019,5
410019502003020,5
410019502003021,5
410019502003022,5
410019502003023,5
410019502003024,5
410019502003025,5
410019502003026,5
410019502003027,5
410019502003028,5
410019502003029,5
410019502003030,5
410019502003031,5
410019502003032,5
410019502003033,5
410019502003034,5
410019502003035,5
410019502003036,5
410019502003037,5
410019502003038,5
410019502003039,5
410019502003040,5
410019502003041,5
410019502003042,5
410019502003043,5
410019502003044,5
410019502003045,5
410019502003046,5
410019502003047,5
410019502003048,5
410019502003049,5
410019502003050,5
410019502003051,5
410019503001000,5
410019503001001,5
410019503001002,5
410019503001003,5
410019503001004,5
410019503001005,5
410019503001006,5
410019503001007,5
410019503001008,5
410019503001009,5
410019503001010,5
410019503001011,5
410019503001012,5
410019503001013,5
410019503001014,5
410019503001015,5
410019503001016,5
410019503001017,5
410019503001018,5
410019503001019,5
410019503001020,5
410019503001021,5
410019503001022,5
410019503001023,5
410019503001024,5
410019503001025,5
410019503001026,5
410019503001027,5
410019503001028,5
410019503001029,5
410019503001030,5
410019503001031,5
410019503001032,5
410019503001033,5
410019503001034,5
410019503001035,5
410019503001036,5
410019503001037,5
410019503001038,5
410019503001039,5
410019503001040,5
410019503001041,5
410019503001042,5
410019503001043,5
410019503001044,5
410019504002000,5
410019504002001,5
410019504002002,5
410019504002003,5
410019504002004,5
410019504002005,5
410019504002006,5
410019504002007,5
410019504002008,5
410019504002009,5
410019504002010,5
410019504002011,5
410019504002012,5
410019504002013,5
410019504002014,5
410019504002015,5
410019504002016,5
410019504002017,5
410019504002018,5
410019504002019,5
410019504002020,5
410019504002021,5
410019504002022,5
410019504002023,5
410019504002024,5
410019504002025,5
410019504002026,5
410019504002027,5
410019504002028,5
410019504002029,5
410019504002030,5
410019504002031,5
410019504002032,5
410019504002033,5
410019504002034,5
410019504002035,5
410019504002036,5
410019504002037,5
410019504002038,5
410019504002039,5
410019504002040,5
410019504002041,5
410019504002042,5
410019504002043,5
410019504002044,5
410019504002045,5
410019504002046,5
410639601002000,5
410639601002001,5
410639601002002,5
410639601002003,5
410639601002004,5
410639601002005,5
410639601002006,5
410639601002007,5
410639601002008,5
410639601002009,5
410639601002010,5
410639601002011,5
410639601002012,5
410639601002013,5
410639601002014,5
410639601002015,5
410639601002016,5
410639601002017,5
410639601002018,5
410639601002019,5
410639601002020,5
410639601002021,5
410639601002022,5
410639601002023,5
410639601002024,5
410639601002025,5
410639601002026,5
410639601002027,5
410639601002028,5
410639601002029,5
410639601002030,5
410639601002031,5
410639601002032,5
410639601002033,5
410639601002034,5
410639601002035,5
410639601002036,5
410639601002037,5
410639601002038,5
410639601002039,5
410639601002040,5
410639601002041,5
410639601002042,5
410639601002043,5
410639601002044,5
410639601002045,5
410639601002046,5
410639601002047,5
410639601002048,5
410639601002049,5
410639601002050,5
410639601002051,5
410639601002052,5
410639601002053,5
410639601002054,5
410639601002055,5
410639601002056,5
410639601002057,5
410639601002058,5
410639601002059,5
410639601002060,5
410639601002061,5
410639601002062,5
410639601002063,5
410639601002064,5
410639601002065,5
410639601002066,5
410639601002067,5
410639601002068,5
410639601002069,5
410639601002070,5
410639601002071,5
410639601002072,5
410639601002073,5
410639601002074,5
410639601002075,5
410639601002076,5
410639601002077,5
410639601002078,5
410639601002079,5
410639601002080,5
410639601002081,5
410639601002082,5
410639601002083,5
410639601002084,5
410639601002085,5
410639601002086,5
410639601002087,5
410639601002088,5
410639601002089,5
410639601002090,5
410639601002091,5
410639601002092,5
410639601002093,5
410639601002094,5
410639601002095,5
410639601002096,5
410639601002097,5
410639601002098,5
410639601002099,5
410639601002100,5
410639601002101,5
410639601002102,5
410639601002103,5
410639601002104,5
410639601002105,5
410639601002106,5
410639601002107,5
410639601002108,5
410639601002109,5
410639601002110,5
410639601002111,5
410639601002112,5
410639601002113,5
410639601002114,5
410639601002115,5
410639601002116,5
410639601002117,5
410639601002118,5
410639601002119,5
410639601002120,5
410639601002121,5
410639601002122,5
410639601002123,5
410639601002124,5
410639601002125,5
410639601002126,5
410639601002127,5
410639601002128,5
410639601002129,5
410639601002130,5
410639601002131,5
410639601002132,5
410639601002133,5
410639601002134,5
410639601002135,5
410639601002136,5
410639601002137,5
410639601002138,5
410639601002139,5
410639601002140,5
410639601002141,5
410639601002142,5
410639601002143,5
410639601002144,5
410639601002145,5
410639601002146,5
410639601002147,5
410639601002148,5
410639601002149,5
410639601002150,5
410639601002151,5
410639601002152,5
410639601002153,5
410639601002154,5
410639601002155,5
410639601002156,5
410639601002157,5
410639601002158,5
410639601002159,5
410639601002160,5
410639601002161,5
410639601002162,5
410639601002163,5
410639601002164,5
410639601002165,5
410639601002166,5
410639601002167,5
410639601002168,5
410639601002169,5
410639601002170,5
410639601002171,5
410639601002172,5
410639601002173,5
410639601002174,5
410639601002175,5
410639601002176,5
410639601002177,5
410639601002178,5
410639601002179,5
410639601002180,5
410639601002181,5
410639601002182,5
410639601002183,5
410639601002184,5
410639601002185,5
410639601002186,5
410639601002187,5
410639601002188,5
410639601002189,5
410639601002190,5
410639601002191,5
410639601002192,5
410639601002193,5
410639601002194,5
410639601002195,5
410639601002196,5
410639601002197,5
410639601002198,5
410639601002199,5
410639601002200,5
410639601002201,5
410639601002202,5
410639601002203,5
410639601002204,5
410639601002205,5
410639601002206,5
410639601002207,5
410639601002208,5
410639601002209,5
410639601002210,5
410639601002211,5
410639601002212,5
410639601002213,5
410639601002214,5
410639601002215,5
410639601002216,5
410639601002217,5
410639601002218,5
410639601002219,5
410639601002220,5
410639601002221,5
410639601002222,5
410639601002223,5
410639601002224,5
410639601002225,5
410639601002226,5
410639601002227,5
410639601002228,5
410639601002229,5
410639601002230,5
410639601002231,5
410639601002232,5
410639601002233,5
410639601002234,5
410639601002235,5
410639601002236,5
410639601002237,5
410639601002238,5
410639601002239,5
410639601002240,5
410639601002241,5
410639601002242,5
410639601002243,5
410639601002244,5
410639601002245,5
410639601002246,5
410639601002247,5
410639601002248,5
410639601002249,5
410639601002250,5
410639601002251,5
410639601002252,5
410639601002253,5
410639601002254,5
410639601002255,5
410639601002256,5
410639601002257,5
410639601002258,5
410639601002259,5
410639601002260,5
410639601002261,5
410639601002262,5
410639601002263,5
410639601002264,5
410639601002265,5
410639601002266,5
410639601002267,5
410639601002268,5
410639601002269,5
410639601002270,5
410639601002271,5
410639601002272,5
410639601002273,5
410639601002274,5
410639601002275,5
410639601002276,5
410639601002277,5
410639601002278,5
410639601002279,5
410639601002280,5
410639601002281,5
410639601002282,5
410639601002283,5
410639601002284,5
410639601002285,5
410639601002286,5
410639601002287,5
410639601002288,5
410639601002289,5
410639601002290,5
410639601002291,5
410639601002292,5
410639601002293,5
410639601002294,5
410639601002295,5
410639601002296,5
410639601002297,5
410639601002298,5
410639601002299,5
410639601002300,5
410639601002301,5
410639601002302,5
410639601002303,5
410639601002304,5
410639601002305,5
410639601002306,5
410639601002307,5
410639601002308,5
410639601002309,5
410639601002310,5
410639601002311,5
410639601002312,5
410639601002313,5
410639601002314,5
410639601002315,5
410639601002316,5
410639601002317,5
410639601002318,5
410639601002319,5
410639601002320,5
410639601002321,5
410639601002322,5
410639601002323,5
410639601002324,5
410639601002325,5
410639601002326,5
410639601002327,5
410639601002328,5
410639601002329,5
410639601002330,5
410639601002331,5
410639601002332,5
410639601002333,5
410639601002334,5
410639601002335,5
410639601002336,5
410639601002337,5
410639601002338,5
410639601002339,5
410639601002340,5
410639601002341,5
410639601002342,5
410639601002343,5
410639601002344,5
410639601002345,5
410639601002346,5
410639601002347,5
410639601002348,5
410639601002349,5
410639601002350,5
410639601002351,5
410639601002352,5
410639601002353,5
410639601002354,5
410639601002355,5
410639601002356,5
410639601002357,5
410639601002358,5
410639601002359,5
410639601002360,5
410639601002361,5
410639601002362,5
410639601002363,5
410639601002364,5
410639601002365,5
410639601002366,5
410639601002367,5
410639601002368,5
410639601002369,5
