GEOID20,District
320030057181009,1
320030057181010,1
320030057181011,1
320030057182000,1
320030057182001,1
320030057182002,1
320030057182003,1
320030057182004,1
320030057182005,1
320030057182006,1
320030057182007,1
320030057182008,1
320030057182009,1
320030057182010,1
320030057182011,1
320030005171000,1
320030005171001,1
320030005171002,1
320030005171003,1
320030005171004,1
320030005171005,1
320030005171006,1
320030005171007,1
320030005171008,1
320030005172004,1
320030005172005,1
320030005172006,1
320030005172007,1
320030005172008,1
320030005173000,1
320030005173001,1
320030005173002,1
320030005173003,1
320030005173004,1
320030005173005,1
320030005173006,1
320030005173007,1
320030005173008,1
320030005173009,1
320030005174000,1
320030005174001,1
320030005174002,1
320030005174003,1
320030005174004,1
320030005174005,1
320030005174006,1
320030005174007,1
320030005174008,1
320030005174009,1
320030017181000,1
320030017181001,1
320030017181002,1
320030017181003,1
320030017181004,1
320030017181005,1
320030017181006,1
320030017182000,1
320030017182001,1
320030017182002,1
320030017182003,1
320030017182004,1
320030017182005,1
320030017182006,1
320030017182007,1
320030017182008,1
320030062011010,1
320030062011011,1
320030062011013,1
320030062011014,1
320030062011015,1
320030062011016,1
320030062011017,1
320030062011018,1
320030062011019,1
320030062011020,1
320030062011021,1
320030062011022,1
320030062011023,1
320030062011024,1
320030062011025,1
320030062011026,1
320030062011027,1
320030062011028,1
320030062011029,1
320030062011030,1
320030062011031,1
320030062012000,1
320030062012001,1
320030062012002,1
320030062012003,1
320030062012004,1
320030062012005,1
320030062012006,1
320030062012007,1
320030062012008,1
320030062012009,1
320030062012010,1
320030062012011,1
320030062012012,1
320030062012013,1
320030062012014,1
320030062012015,1
320030062012016,1
320030062021003,1
320030062021004,1
320030005251000,1
320030005251001,1
320030005251002,1
320030005251003,1
320030005251004,1
320030005252000,1
320030005252001,1
320030005252002,1
320030005252003,1
320030005252004,1
320030005252005,1
320030005252006,1
320030005253000,1
320030005253001,1
320030005253002,1
320030005253003,1
320030005253004,1
320030005253005,1
320030005253006,1
320030005253007,1
320030028421025,1
320030028422007,1
320030028422008,1
320030028511000,1
320030028511019,1
320030028531014,1
320030053472000,1
320030053472001,1
320030053472002,1
320030053472003,1
320030053472004,1
320030053472005,1
320030053472006,1
320030053472007,1
320030053472008,1
320030053472009,1
320030053472010,1
320030053472012,1
320030053472014,1
320030053472015,1
320030053472016,1
320030053472017,1
320030053472018,1
320030053472019,1
320030053472020,1
320030053472021,1
320030053472022,1
320030053472023,1
320030053472024,1
320030053472035,1
320030057201000,1
320030057201001,1
320030057201004,1
320030057201005,1
320030057201006,1
320030057201007,1
320030057201023,1
320030050071000,1
320030050071001,1
320030050071002,1
320030050071004,1
320030050072000,1
320030050072006,1
320030050072007,1
320030050072008,1
320030050151000,1
320030050151001,1
320030050151002,1
320030050151003,1
320030050151004,1
320030050151005,1
320030050151006,1
320030050151007,1
320030050151008,1
320030050151009,1
320030050151010,1
320030050151011,1
320030050151012,1
320030050151013,1
320030050151014,1
320030050151030,1
320030053501013,1
320030053501014,1
320030053501015,1
320030053501016,1
320030053501017,1
320030053501018,1
320030053501023,1
320030053501024,1
320030053502000,1
320030053502001,1
320030053502006,1
320030012002010,1
320030012002011,1
320030012002012,1
320030012002013,1
320030012002014,1
320030012002015,1
320030012002016,1
320030012002017,1
320030012002018,1
320030012002019,1
320030012002020,1
320030012003011,1
320030012003012,1
320030012003019,1
320030012003020,1
320030016081000,1
320030016081001,1
320030016081002,1
320030016081003,1
320030016081004,1
320030016081005,1
320030016081006,1
320030016081007,1
320030016081008,1
320030016081009,1
320030016081010,1
320030016081011,1
320030016082000,1
320030016082001,1
320030016082005,1
320030018013002,1
320030018013003,1
320030018013004,1
320030018013005,1
320030053421007,1
320030053421008,1
320030053422000,1
320030053422006,1
320030053422007,1
320030053422008,1
320030053423000,1
320030053423001,1
320030053423002,1
320030053423003,1
320030053423004,1
320030053423005,1
320030053423006,1
320030053423007,1
320030053423008,1
320030053423009,1
320030053423010,1
320030051061000,1
320030051061001,1
320030051061002,1
320030051061003,1
320030051061004,1
320030051061005,1
320030051061006,1
320030051061007,1
320030051061008,1
320030051062000,1
320030051062001,1
320030051062002,1
320030051062003,1
320030051062004,1
320030051062005,1
320030051062006,1
320030051062007,1
320030051062008,1
320030050161008,1
320030050161009,1
320030050161010,1
320030050161011,1
320030050161012,1
320030050161013,1
320030050161014,1
320030050161015,1
320030050161016,1
320030050161019,1
320030050161020,1
320030050161021,1
320030050161022,1
320030050161023,1
320030050161029,1
320030050161030,1
320030050161031,1
320030050161032,1
320030050161033,1
320030050161034,1
320030050161035,1
320030050161036,1
320030050161037,1
320030050161038,1
320030050161039,1
320030050161040,1
320030050161041,1
320030050161042,1
320030050161043,1
320030050161044,1
320030050171029,1
320030050171030,1
320030050171031,1
320030050171032,1
320030050171033,1
320030050171034,1
320030050171035,1
320030050171036,1
320030050171037,1
320030050171038,1
320030050171039,1
320030050171040,1
320030050171041,1
320030050171000,1
320030050171001,1
320030050171002,1
320030050171003,1
320030050171004,1
320030025011003,1
320030025011004,1
320030025011005,1
320030025011006,1
320030025011007,1
320030025011008,1
320030025011009,1
320030025011010,1
320030025011011,1
320030025011012,1
320030025011013,1
320030025011014,1
320030025011015,1
320030025011016,1
320030025011017,1
320030025011018,1
320030025011020,1
320030024051000,1
320030024051001,1
320030024051002,1
320030024051003,1
320030024051004,1
320030024051005,1
320030024052000,1
320030024053000,1
320030024053001,1
320030024053002,1
320030024053003,1
320030024053004,1
320030057111018,1
320030057111021,1
320030057111033,1
320030057111034,1
320030055011000,1
320030055011006,1
320030055011020,1
320030055011021,1
320030055011022,1
320030055011023,1
320030055011024,1
320030055011027,1
320030055011028,1
320030055013000,1
320030055013001,1
320030055013002,1
320030055013003,1
320030055014008,1
320030055032011,1
320030055032012,1
320030055032013,1
320030055032017,1
320030055033000,1
320030055033001,1
320030055033002,1
320030055033005,1
320030055033006,1
320030055033007,1
320030055033008,1
320030055033009,1
320030055033012,1
320030055033013,1
320030055033014,1
320030055033015,1
320030055033016,1
320030055033017,1
320030055033018,1
320030055033019,1
320030055033020,1
320030057161000,1
320030057161001,1
320030057161002,1
320030057161003,1
320030057161004,1
320030057161005,1
320030057161006,1
320030057161007,1
320030057161008,1
320030057161009,1
320030057161010,1
320030057161011,1
320030057161012,1
320030057161013,1
320030057161014,1
320030057161015,1
320030057161016,1
320030057162011,1
320030057162012,1
320030057162013,1
320030057162014,1
320030057162015,1
320030057162016,1
320030057162017,1
320030057162018,1
320030057162023,1
320030057162024,1
320030057162025,1
320030057162026,1
320030057162027,1
320030014011008,1
320030014011009,1
320030014011010,1
320030014024000,1
320030014024001,1
320030014024005,1
320030014024015,1
320030014024016,1
320030015011007,1
320030015012002,1
320030015012003,1
320030015012004,1
320030053371009,1
320030053371010,1
320030053372003,1
320030053372006,1
320030053372007,1
320030053372008,1
320030053372009,1
320030053372010,1
320030053372011,1
320030053372012,1
320030053372013,1
320030053372014,1
320030053372015,1
320030053372016,1
320030053372017,1
320030025011000,1
320030025011001,1
320030025011002,1
320030025013000,1
320030025013001,1
320030025013002,1
320030025013003,1
320030025013007,1
320030053581000,1
320030053581001,1
320030053581002,1
320030053581003,1
320030053581004,1
320030053581005,1
320030053581006,1
320030053582000,1
320030053582001,1
320030053582002,1
320030053582003,1
320030053582004,1
320030053582005,1
320030053582006,1
320030053582007,1
320030053582008,1
320030053582009,1
320030053582010,1
320030053582011,1
320030053582012,1
320030053582013,1
320030053582014,1
320030053582015,1
320030053582016,1
320030053582017,1
320030050101000,1
320030050101001,1
320030050101002,1
320030050101003,1
320030050101004,1
320030050101005,1
320030050101006,1
320030050101007,1
320030050103000,1
320030050103001,1
320030050103002,1
320030050103003,1
320030050103004,1
320030050103005,1
320030050103006,1
320030050103007,1
320030050103008,1
320030051022003,1
320030051022004,1
320030051023002,1
320030051023003,1
320030051023004,1
320030051023005,1
320030051023006,1
320030051023007,1
320030051023008,1
320030051023009,1
320030051023011,1
320030053511000,1
320030053511001,1
320030053511002,1
320030053511014,1
320030028241012,1
320030028241013,1
320030028241014,1
320030028241015,1
320030028241016,1
320030028241017,1
320030028241018,1
320030028241019,1
320030028241020,1
320030028241021,1
320030028242000,1
320030028242001,1
320030028242002,1
320030028242004,1
320030028242005,1
320030028242006,1
320030028242007,1
320030028242008,1
320030028242009,1
320030053501004,1
320030053501005,1
320030053501006,1
320030053501007,1
320030053501008,1
320030053501009,1
320030053501010,1
320030053501011,1
320030053501012,1
320030053501025,1
320030053501026,1
320030053502002,1
320030053502003,1
320030053502004,1
320030053502005,1
320030051031000,1
320030051031001,1
320030051031002,1
320030051031003,1
320030051031004,1
320030051031005,1
320030051031006,1
320030051031007,1
320030051031008,1
320030051031009,1
320030051031010,1
320030051031011,1
320030051032002,1
320030051032003,1
320030051032005,1
320030051032006,1
320030053612014,1
320030053621017,1
320030053621018,1
320030053621019,1
320030053621020,1
320030053621021,1
320030053621022,1
320030053621023,1
320030053621024,1
320030053621025,1
320030053621026,1
320030053621027,1
320030053621028,1
320030053621029,1
320030053621030,1
320030053621031,1
320030053621032,1
320030053621033,1
320030053621034,1
320030053621035,1
320030053621036,1
320030053621037,1
320030053621039,1
320030053621043,1
320030005211000,1
320030005212000,1
320030005212001,1
320030005212002,1
320030005212003,1
320030005212004,1
320030005212005,1
320030005212006,1
320030005212007,1
320030005212008,1
320030005212009,1
320030005212010,1
320030005212011,1
320030005212012,1
320030005212013,1
320030005214000,1
320030005214001,1
320030005214002,1
320030005214003,1
320030005214006,1
320030051033000,1
320030051033001,1
320030051033002,1
320030051033003,1
320030051033004,1
320030051033005,1
320030051033006,1
320030051033007,1
320030051033008,1
320030051033009,1
320030051033010,1
320030051043004,1
320030051043005,1
320030017101010,1
320030017101011,1
320030017101015,1
320030017101016,1
320030017101017,1
320030017101018,1
320030017101019,1
320030017101020,1
320030017101021,1
320030017101022,1
320030017101023,1
320030017102000,1
320030017102001,1
320030017102002,1
320030017102003,1
320030017102004,1
320030017102005,1
320030017102006,1
320030017102007,1
320030017102008,1
320030017102009,1
320030017102010,1
320030026032000,1
320030026032001,1
320030026032002,1
320030026032003,1
320030026032004,1
320030026032005,1
320030026032006,1
320030026032007,1
320030026032008,1
320030026032009,1
320030026032010,1
320030026032011,1
320030026032012,1
320030053482006,1
320030053482007,1
320030053482008,1
320030053482009,1
320030053482010,1
320030053482011,1
320030053482012,1
320030053482013,1
320030053482014,1
320030053482016,1
320030053331005,1
320030053331006,1
320030053331007,1
320030053331008,1
320030053331009,1
320030053331010,1
320030053331011,1
320030053331012,1
320030053331013,1
320030053331014,1
320030053331015,1
320030053331016,1
320030053331017,1
320030053331018,1
320030053331019,1
320030019011000,1
320030019011001,1
320030019012000,1
320030019012001,1
320030019012002,1
320030019012003,1
320030019012004,1
320030019022000,1
320030019022001,1
320030019022003,1
320030019022004,1
320030019022005,1
320030004023003,1
320030004023004,1
320030007003000,1
320030007003021,1
320030053131000,1
320030053131001,1
320030053131002,1
320030053131003,1
320030053131004,1
320030053131005,1
320030053131006,1
320030053131007,1
320030053131008,1
320030053131009,1
320030053131010,1
320030053131011,1
320030053131012,1
320030053131013,1
320030053131014,1
320030053432000,1
320030053432001,1
320030053432002,1
320030053432003,1
320030053432004,1
320030053432005,1
320030053432006,1
320030053432007,1
320030053432008,1
320030053432009,1
320030053432010,1
320030053432011,1
320030018042001,1
320030018042002,1
320030018043000,1
320030018043001,1
320030018043002,1
320030018043003,1
320030054352003,1
320030054352024,1
320030054352025,1
320030054352026,1
320030054352027,1
320030054352028,1
320030049112000,1
320030049112001,1
320030049112002,1
320030049242004,1
320030049242005,1
320030049242006,1
320030049242007,1
320030049242008,1
320030049242009,1
320030049242010,1
320030049242013,1
320030050161045,1
320030050161046,1
320030054402000,1
320030054411008,1
320030054411009,1
320030061041049,1
320030061041050,1
320030051042000,1
320030051042001,1
320030051042002,1
320030051042003,1
320030051042007,1
320030051042008,1
320030051042009,1
