GEOID20,District
320310010142034,4
320310010142035,4
320310033051006,4
320310033051007,4
320310033051013,4
320310033051014,4
320310033061000,4
320310033061001,4
320310033061002,4
320310033061003,4
320310033061007,4
320310033061008,4
320310033061009,4
320310033061010,4
320310033061011,4
320310033061012,4
320310033062000,4
320310033062001,4
320310033062002,4
320310033062003,4
320310033062004,4
320310033062005,4
320310033062010,4
320310033062011,4
320310033062013,4
320310033062014,4
320310033062015,4
320310033062016,4
320310033062017,4
320130105022002,3
320130105022003,3
320130105022004,3
320130105022005,3
320130105022006,3
320130105022007,3
320130105022008,3
320130105022009,3
320130105022010,3
320130105022011,3
320130105022012,3
320130105022013,3
320130105022014,3
320130105022015,3
320130105022017,3
320130105022018,3
320130105022019,3
320130105022118,3
320130105022119,3
320130105023015,3
320130105023016,3
320130105023017,3
320130105023018,3
320130105023023,3
320130105023024,3
320130105023025,3
320130105023026,3
320130105023027,3
320130105023028,3
320130105023029,3
320130105023030,3
320130105023031,3
320130105023032,3
320130105023033,3
320130105023034,3
320130105023035,3
320130105023036,3
320130105023037,3
320130105023038,3
320130105023039,3
320130105023040,3
320130105023041,3
320130105023042,3
320130105023043,3
320130105023044,3
320130105023045,3
320130105023049,3
320130105023050,3
320130105023051,3
320130105023052,3
320130105023053,3
320130105023055,3
320130105023056,3
320130105023057,3
320130105023058,3
320130105023059,3
320130105023060,3
320130105023061,3
320130105023062,3
320130105023063,3
320130105023064,3
320130105023065,3
320130105023066,3
320130105023067,3
320130105023068,3
320130105023069,3
320130105023070,3
320130105023071,3
320130105023072,3
320130107013006,3
320130107013010,3
320130107013029,3
320130107013030,3
320130107013031,3
320130107013032,3
320130107013033,3
320130107013034,3
320130107013035,3
320130107013036,3
320130107013037,3
320130107013038,3
320130107013039,3
320130107013040,3
320130107013041,3
320130107013042,3
320130107013043,3
320130107013044,3
320130107013045,3
320130107013046,3
320130107013047,3
320130107013048,3
320130107013049,3
320130107013050,3
320130107013051,3
320130107013052,3
320130107013053,3
320130107013054,3
320130107013055,3
320130107013058,3
320130107013059,3
320130107013060,3
320130107013061,3
320130107013062,3
320130107013063,3
320130107014000,3
320130107014001,3
320130107014002,3
320130107014003,3
320130107014004,3
320130107014005,3
320130107014006,3
320130107014007,3
320130107014015,3
320130107023021,3
320130107023022,3
320130107023023,3
320130107023024,3
320130107023025,3
320130107023026,3
320130107023027,3
320130107023028,3
320130107023029,3
320130107023030,3
320130107023031,3
320310035082000,4
320310035082001,4
320310035082002,4
320310035082003,4
320310035082004,4
320310035082005,4
320310035211000,4
320310035211001,4
320310035211002,4
320310035211003,4
320310035211004,4
320310035211005,4
320310035211006,4
320310035211007,4
320310035211008,4
320310035211009,4
320310035211010,4
320310035211011,4
320310035211012,4
320310035212000,4
320310035212001,4
320310035212002,4
320310035212003,4
320310035212004,4
320310035212005,4
320310035212006,4
320310035212008,4
320310035212009,4
320310035212010,4
320310035212011,4
320310035223011,4
320310035141000,4
320310035141001,4
320310035141002,4
320310035141003,4
320310035141004,4
320310035141005,4
320310035141006,4
320310035141007,4
320310035141008,4
320310035141022,4
320310035141023,4
320310035142000,4
320310035142001,4
320310035142002,4
320310035142003,4
320310035162049,4
320310035181001,4
320310035181002,4
320310035181003,4
320310035181004,4
320310035181005,4
320310035181006,4
320310035181007,4
320310035181010,4
320310035181011,4
320310035181012,4
320310035181013,4
320310035181014,4
320310035181015,4
320310035181016,4
320310035181017,4
320310035181018,4
320310035181019,4
320310035181020,4
320310035181021,4
320310035181022,4
320310035181023,4
320310035181024,4
320310035181025,4
320310035181026,4
320310035182008,4
320310035182009,4
320310035191027,4
320310035192001,4
320310035192002,4
320310035192003,4
320310035192004,4
320310035192005,4
320310035192006,4
320310035192007,4
320310035192008,4
320310035192009,4
320310035192010,4
320310035192011,4
320310035192012,4
320310035192013,4
320310035192014,4
320310035192015,4
320310035192016,4
320310033082000,4
320310033082001,4
320310033082002,4
320310033082003,4
320310033082004,4
320319803001022,4
320319803001023,4
320319803001024,4
320319803001025,4
320319803001031,4
320319803001032,4
320310026102015,4
320310026102016,4
320310026102017,4
320310026102018,4
320310026142000,4
320310026142001,4
320310026142002,4
320310026142003,4
320310026142004,4
320310026142005,4
320310026142006,4
320310026142007,4
320310026142008,4
320310026142009,4
320310026142010,4
320310026142011,4
320310026142012,4
320310026143000,4
320310026143001,4
320310026143002,4
320310026143003,4
320310026212000,4
320310026212015,4
320310026212016,4
320310026212017,4
320310026212018,4
320310026212019,4
320310026212020,4
320310026212022,4
320310026212025,4
320310026212026,4
320310026212027,4
320310026212028,4
320319802001009,4
320310026211030,4
320310022072004,4
320310022072005,4
320310022072012,4
320310022082000,4
320310022082001,4
320310022082003,4
320310022082004,4
320310022082006,4
320310022082008,4
320310022082009,4
320310022082012,4
320310022082018,4
320310022083001,4
320310022083002,4
320310022083003,4
320310022083004,4
320310022083005,4
320310023021003,4
320310023021037,4
320310002011000,4
320310002011001,4
320310002011002,4
320310002011003,4
320310002011004,4
320310002011005,4
320310002011010,4
320310002011011,4
320310002011014,4
320310002011015,4
320310002011016,4
320310002011017,4
320310002011018,4
320310002011019,4
320310002011020,4
320310002011021,4
320310002011022,4
320310002011023,4
320310002011024,4
320310002012012,4
320310002012013,4
320310002012018,4
320310002012019,4
320310021072001,4
320310021072002,4
320310021072003,4
320310021072004,4
320310021072005,4
320310021072006,4
320310021072007,4
320310021072008,4
320310021072009,4
320310021072010,4
320310021072011,4
320310021072013,4
320310031064000,4
320310031064001,4
320310031064002,4
320310031064003,4
320310031064004,4
320310031064005,4
320310031064006,4
320310031064007,4
320310030011000,4
320310030011001,4
320310030011002,4
320310030011003,4
320310030011004,4
320310030011005,4
320310030011006,4
320310030011007,4
320310030011008,4
320310030011009,4
320310030011010,4
320310030011011,4
320310030011012,4
320310030014000,4
320310030014001,4
320310030014002,4
320310030014003,4
320310030014004,4
320310030014005,4
320310030014006,4
320310030014007,4
320310030014008,4
320310030014009,4
320310030014010,4
320310030014011,4
320310030014012,4
320310030014013,4
320310030014014,4
320310030014015,4
320310030014016,4
320310030014017,4
320310030014018,4
320310030014019,4
320310030014020,4
320310030014021,4
320310030014022,4
320310030014023,4
320310030014024,4
320310015032000,4
320310015032001,4
320310015032002,4
320310015032003,4
320310015032004,4
320310015032005,4
320310015032006,4
320310015032007,4
320310015032008,4
320310015032009,4
320310015033001,4
320310015033002,4
320310015033003,4
320310015033004,4
320310015033005,4
320310015033006,4
320310015033012,4
320310021032011,4
320319800001000,4
320319800001001,4
320319800001002,4
320319800001003,4
320319800001004,4
320319800001006,4
320319800001007,4
320319800001010,4
320319800001012,4
320319800001014,4
320319800001016,4
320319800001018,4
320319800001019,4
320319800001020,4
320319800001033,4
320319800001034,4
320319800001035,4
320319800001037,4
320319800001038,4
320319800001039,4
320319800001040,4
320319800001041,4
320319800001042,4
320319800001043,4
320319800001044,4
320319800001045,4
320310001032000,4
320310001032001,4
320310001032009,4
320310001032010,4
320310001032011,4
320310001042000,4
320310001042001,4
320310001042002,4
320310001042003,4
320310001042004,4
320310001042005,4
320310001042006,4
320310001042007,4
320310001042008,4
320310001043000,4
320310001043001,4
320310001043002,4
320310001043003,4
320310001043004,4
320310001043005,4
320310001043006,4
320310001043007,4
320310001043008,4
320310001043009,4
320310001043010,4
320310001043011,4
320310001043012,4
320310001043013,4
320310001043014,4
320310001043015,4
320310001043016,4
320310001043017,4
320310001043018,4
320310001043019,4
320310004012001,4
320310004012002,4
320310004012003,4
320310004012004,4
320310004012005,4
320310012041000,4
320310012041001,4
320310012041002,4
320310012041003,4
320310012041004,4
320310012041005,4
320310012041006,4
320310012041007,4
320310012042000,4
320310012042001,4
320310012042002,4
320310012042003,4
320310012042004,4
320310012042006,4
320310012043000,4
320310012043001,4
320310012043002,4
320079502001000,3
320079502001013,3
320079502001014,3
320079502001015,3
320079502001016,3
320079502001017,3
320079502001061,3
320079502001062,3
320079502001063,3
320079502001064,3
320079502001065,3
320079502001066,3
320079502001067,3
320079502001068,3
320079502001069,3
320079502001070,3
320079502001076,3
320079502001077,3
320079502001078,3
320079502001079,3
320079502001080,3
320079502001081,3
320079502001082,3
320079502001083,3
320079502001084,3
320079502001085,3
320079502001086,3
320079502001087,3
320079502001158,3
320079502001174,3
320079502001175,3
320079502001176,3
320079502001177,3
320079502001178,3
320079502001179,3
320079502001180,3
320079502001181,3
320079502001182,3
320079502001183,3
320079502001184,3
320079502001185,3
320079502001186,3
320079502001187,3
320079502001188,3
320079502001189,3
320079502001190,3
320079502001191,3
320079502001192,3
320079502001193,3
320079502001194,3
320079502001195,3
320079502001196,3
320079502001197,3
320079502001198,3
320079502001199,3
320079502001200,3
320079502001201,3
320079502001202,3
320079502001203,3
320079502001204,3
320079502001205,3
320079502001206,3
320079502001207,3
320079502001208,3
320079502001209,3
320079502001210,3
320079502001211,3
320079502001212,3
320079502001213,3
320079502001214,3
320079502001215,3
320079502001216,3
320079502001217,3
320079502001218,3
320079502001219,3
320079502001220,3
320079502001221,3
320079502001222,3
320079502001223,3
320079502001224,3
320079502001225,3
320079502001226,3
320079502001227,3
320079502001228,3
320079502001229,3
320079502001230,3
320079502001231,3
320079502001232,3
320079502001233,3
320079502001234,3
320079502001235,3
320079502001236,3
320079502001237,3
320079502001238,3
320079502001239,3
320079502001240,3
320079502001241,3
320079502001242,3
320079502001243,3
320079502001247,3
320079502001248,3
320079502001249,3
320079502001250,3
320079502001695,3
320079502001696,3
320079502001697,3
320079502001698,3
320079502001699,3
320079502001701,3
320079502001702,3
320079502001703,3
320079502001704,3
320079502001707,3
320079502001709,3
320079502001710,3
320079502001711,3
320079502001719,3
320079515003000,3
320079515003001,3
320079515003002,3
320079515003003,3
320079515003004,3
320079515003005,3
320079515003006,3
320079515003007,3
320079515003008,3
320079515003009,3
320079515003010,3
320079515003011,3
320079515003012,3
320079515003013,3
320079515003014,3
320079515003015,3
320079515003016,3
320079515003017,3
320079515003018,3
320079515003019,3
320079515003020,3
320079515003021,3
320079515003022,3
320079515003023,3
320079515003024,3
320079515003025,3
320079515003026,3
320079515003027,3
320079515003028,3
320079515003029,3
320079515003030,3
320079515003031,3
320079515003032,3
320079515003033,3
320079515003034,3
320079515003035,3
320079515003036,3
320079515003037,3
320079515003038,3
320079515003039,3
320079515003040,3
320079515003041,3
320079515003042,3
320079515003043,3
320079515003044,3
320079515003047,3
320079515003049,3
320079515003050,3
320079515003051,3
320079515003120,3
320079515003121,3
320079515003141,3
320079515003142,3
320079515003143,3
320079515003147,3
320079515003148,3
320079515003149,3
320079515003150,3
320079515003151,3
320079515003152,3
320079515003153,3
320079515003154,3
320079515003188,3
320079515003189,3
320079515003190,3
320079515003191,3
320079515003192,3
320079515003193,3
320079515003194,3
320079515003195,3
320079515003196,3
320079515003199,3
320079515003200,3
320079515003201,3
320079515003202,3
320079515003203,3
320079515003204,3
320079515003205,3
320079515003206,3
320079515003207,3
320079515003208,3
320079515003209,3
320079515003210,3
320079515003211,3
320079515003212,3
320079515003213,3
320079515003214,3
320079515003215,3
320079515003216,3
320079515003217,3
320079515003218,3
320079515003219,3
320079515003220,3
320079515003221,3
320079515003222,3
320079515003223,3
320079515003224,3
320079515003225,3
320079515003226,3
320079515003227,3
320079515003228,3
320079515003229,3
320079515003230,3
320079515003231,3
320079515003232,3
320079515003233,3
320079515003234,3
320079515003235,3
320079515003236,3
320079515003237,3
320079515003238,3
320079515003239,3
320079515003240,3
320079515003241,3
320079515003242,3
320079515003243,3
320079515003244,3
320079515003245,3
320079515003246,3
320079515003247,3
320079515003248,3
320079515003249,3
320079515003250,3
320079515003251,3
320079515003252,3
320079515003253,3
320079515003254,3
320079515003255,3
320079515003256,3
320079515003257,3
320079515003258,3
320079515003259,3
320079515003260,3
320079515003261,3
320079515003262,3
320079515003263,3
320079515003264,3
320079515003265,3
320079515003266,3
320079515003267,3
320079515003268,3
320079515003269,3
320079515003270,3
320079515003271,3
320079515003272,3
