GEOID20,District
325100008001000,1
325100008001001,1
325100008001002,1
325100008001003,1
325100008001009,1
325100008001010,1
325100008001014,1
325100008001015,1
325100008001016,1
325100008001017,1
325100008001018,1
325100008001019,1
325100008001020,1
325100008001021,1
325100008001023,1
325100008001024,1
325100008001025,1
325100008001026,1
325100008001027,1
325100008001028,1
325100008001029,1
325100008001030,1
325100008001031,1
325100008001032,1
325100008001033,1
325100008001034,1
325100008001035,1
325100008001036,1
325100008001037,1
325100008001038,1
325100008001039,1
325100008001040,1
325100008001041,1
325100008001042,1
325100008001043,1
325100008001044,1
325100008001045,1
325100008001046,1
325100008001047,1
325100008001048,1
325100008001049,1
325100008001050,1
325100008001051,1
325100008001052,1
325100008001053,1
325100008001054,1
325100008001055,1
325100008001056,1
325100008001057,1
325100008001058,1
325100008002000,1
325100008002001,1
325100008002002,1
325100008002003,1
325100008002004,1
325100008002005,1
325100008002006,1
325100008002007,1
325100008002008,1
325100008002009,1
325100008002010,1
325100008002011,1
325100008002012,1
325100008002013,1
325100008002014,1
325100008002015,1
325100008002016,1
325100008002017,1
325100008002018,1
325100008002019,1
325100008002020,1
325100008002021,1
325100008002022,1
325100008002023,1
325100008002024,1
325100008002025,1
325100008002026,1
325100008002027,1
325100008002028,1
325100008002029,1
325100008002030,1
325100008002031,1
325100008002032,1
325100008002033,1
325100008002034,1
325100008002035,1
325100008002036,1
325100008002037,1
325100008002038,1
325100008002039,1
325100008002040,1
325100008002041,1
325100008002042,1
325100008002043,1
325100008002044,1
325100008002045,1
325100008002046,1
325100008002047,1
325100008002048,1
325100008002049,1
325100008002050,1
325100008002051,1
325100008002052,1
325100008002053,1
325100008002054,1
325100008003014,1
325100008003015,1
325100008003016,1
325100008003018,1
325100008003019,1
325100008003020,1
325100008003023,1
325100008003024,1
325100008003026,1
325100008003028,1
325100010021073,1
325100010021074,1
325100010021083,1
325100010021084,1
325100010021085,1
325100010021086,1
325100003001001,1
325100003001002,1
325100003001003,1
325100003001004,1
325100004001007,1
325100004001008,1
325100004001009,1
325100004001011,1
325100004001012,1
325100004001014,1
325100004001015,1
325100004001016,1
325100004001018,1
325100004001019,1
325100004001020,1
325100004001021,1
325100004001022,1
325100004001023,1
325100004001024,1
325100004001025,1
325100004001026,1
325100004001030,1
325100004001031,1
325100004002000,1
325100004002001,1
325100004002002,1
325100004002003,1
325100004002004,1
325100004002005,1
325100004002006,1
325100004002007,1
325100004002008,1
325100004002009,1
325100004002010,1
325100004002011,1
325100004002012,1
325100004002013,1
325100004002014,1
325100004002015,1
325100004002016,1
325100004002017,1
325100004002018,1
325100004002019,1
325100004003001,1
325100004003002,1
325100001001000,1
325100001001001,1
325100001001002,1
325100001001003,1
325100001001012,1
325100001001013,1
325100001001044,1
325100001001045,1
325100001001046,1
325100001001047,1
325100001001048,1
325100001001049,1
325100001001050,1
325100001001051,1
325100001001052,1
325100001001053,1
325100001001054,1
325100001001055,1
325100001001056,1
325100001001057,1
325100001001058,1
325100001001074,1
325100001001075,1
325100001001076,1
325100001001077,1
325100001001078,1
325100001001079,1
325100001001080,1
325100001001081,1
325100001001082,1
325100001001083,1
325100001001084,1
325100001001085,1
325100001001086,1
325100001001087,1
325100001001088,1
325100001001089,1
325100001001098,1
325100001001099,1
325100001001100,1
325100001001101,1
325100001001102,1
325100001001103,1
325100001001104,1
325100005021008,1
325100005021009,1
325100005021010,1
325100005021014,1
325100005021015,1
325100005021016,1
325100005021017,1
325100005021018,1
325100005021019,1
325100005021020,1
325100005021021,1
325100005021022,1
325100005021023,1
325100005021024,1
325100005022005,1
325100005022006,1
325100005022007,1
325100005022008,1
325100005022009,1
325100005022010,1
325100005022011,1
325100005022012,1
325100005022013,1
325100005022014,1
325100005022015,1
325100005022016,1
325100006021000,1
325100006021001,1
325100006021002,1
325100006021003,1
325100006021004,1
325100006021005,1
325100006021006,1
325100006021007,1
325100006021008,1
325100006021009,1
325100006022008,1
325100006022009,1
325100005023000,1
325100005023013,1
325100005023014,1
325100009001000,1
325100009001001,1
325100009001002,1
325100009001003,1
325100009001004,1
325100009001005,1
325100009001006,1
325100009001007,1
325100009001008,1
325100009001009,1
325100009001010,1
325100009001011,1
325100009001012,1
325100009003000,1
325100009003001,1
325100009003002,1
325100009003003,1
325100009003004,1
325100009003005,1
325100009003006,1
325100009003007,1
325100009003008,1
325100009003009,1
325100009003010,1
325100009003011,1
325100009003012,1
325100009003013,1
325100009003014,1
325100009003015,1
325100009003016,1
325100009003017,1
325100009002007,1
325100009002008,1
325100009002009,1
325100009002010,1
325100009002016,1
325100009002017,1
325100009002018,1
325100009002019,1
325100009002020,1
325100009004000,1
325100009004001,1
325100009004002,1
325100009004003,1
325100009004004,1
325100009004005,1
325100009004006,1
325100009004007,1
325100009004008,1
325100009004009,1
325100009004010,1
325100009004011,1
325100009004012,1
325100009004013,1
325100007013005,1
325100007013006,1
325100007013012,1
325100007021000,1
325100007021001,1
325100007021002,1
325100007021003,1
325100007021004,1
325100007021005,1
325100007021006,1
325100007021007,1
325100007021008,1
325100007021009,1
325100007021010,1
325100007021011,1
325100007021012,1
325100007021013,1
325100007022002,1
325100007022003,1
325100007022004,1
325100007022005,1
325100007022006,1
325100007022016,1
325100007022017,1
325100007022018,1
325100007022019,1
325100007022020,1
325100007022021,1
325100007022022,1
325100008001004,1
325100008001005,1
325100008001006,1
325100008001007,1
325100008001008,1
325100008001011,1
325100008001012,1
325100008001013,1
325100008001022,1
325100001001027,1
325100003001016,1
325100003001017,1
325100003001018,1
325100003001019,1
325100003001020,1
325100003001023,1
325100003001024,1
325100003001025,1
325100003001026,1
325100003001027,1
325100003001028,1
325100003001029,1
325100003002011,1
325100003002015,1
325100003002016,1
325100003002017,1
325100003002018,1
325100003002019,1
325100003002020,1
325100003002021,1
325100003002049,1
325100003002050,1
325100003002056,1
325100003002057,1
325100003003016,1
325100003003017,1
325100003003019,1
325100003003020,1
325100003003021,1
325100003003022,1
325100003003023,1
325100003003024,1
325100003003025,1
325100003003026,1
325100003003027,1
325100003003028,1
325100003003029,1
325100003003030,1
325100003003031,1
325100003003032,1
325109900000001,1
325109900000002,1
325100001001022,1
325100001001023,1
325100001001024,1
325100001001025,1
325100001001026,1
325100001001028,1
325100001001029,1
325100001001032,1
325100001001033,1
325100001001034,1
325100001001035,1
325100001001111,1
325100001001112,1
325100001001113,1
325100001001114,1
325100001001115,1
325100001001116,1
325100001001136,1
325100002002005,1
325100002002006,1
325100002002007,1
325100002002008,1
325100002002009,1
325100002002010,1
325100002002011,1
325100002002012,1
325100002003004,1
325100002003021,1
325100002003022,1
325100002003023,1
325100003003018,1
325100006011005,1
325100006011006,1
325100006011007,1
325100006011008,1
325100006011009,1
325100006011010,1
325100006011011,1
325100006012000,1
325100006012001,1
325100006012002,1
325100006012003,1
325100006012004,1
325100006012005,1
325100006012013,1
325100006012014,1
325100006012015,1
325100006012016,1
325100006012017,1
325100006012018,1
325100006012019,1
325100006012020,1
325100006012021,1
325100006012022,1
325100006012023,1
325100006012024,1
325100006012025,1
325100006012026,1
325100006012027,1
325100006012028,1
325100007011000,1
325100007011001,1
325100007011002,1
325100007011003,1
325100007011005,1
325100007013000,1
325100007013001,1
325100007013002,1
325100007013003,1
325100007013004,1
325100007013007,1
325100007013008,1
325100007013009,1
325100007013010,1
325100005013000,1
325100005013001,1
325100005013002,1
325100005013003,1
325100005014006,1
325100005014007,1
325100005014008,1
325100005014009,1
325100005014010,1
325100005014015,1
325100005014019,1
325100005014020,1
325100005014021,1
325100005014022,1
325100005014024,1
325100005014025,1
325100005022000,1
325100005022001,1
325100005022002,1
325100005023006,1
325100005023007,1
325100005023008,1
325100005023009,1
325100005023010,1
325100005023011,1
325100005023015,1
325100004001000,1
325100004001001,1
325100004001002,1
325100004001003,1
325100004001004,1
325100004001005,1
325100004001006,1
325100004001010,1
325100004001013,1
325100004001017,1
325100004001027,1
325100004001028,1
325100004001029,1
325100004001034,1
325100009002000,1
325100009002001,1
325100009002002,1
325100009002003,1
325100009002004,1
325100009002005,1
325100009002006,1
325100009002011,1
325100009002012,1
325100009002013,1
325100009002014,1
325100009002015,1
325100010021004,1
325100010021005,1
325100010021006,1
325100010021007,1
325100010021019,1
325100010021020,1
325100010021021,1
325100010021022,1
325100010021023,1
325100010023000,1
325100010023001,1
325100010023002,1
325100010023003,1
325100010023004,1
325100010023005,1
325100010023006,1
325100010023007,1
325100010023011,1
325100007012007,1
325100007012015,1
325100007012016,1
325100007012017,1
325100007012018,1
325100007012019,1
325100007012021,1
325100007022007,1
325100007022008,1
325100007022009,1
325100007022010,1
325100007022011,1
325100007022012,1
325100007022013,1
325100007022014,1
325100007022015,1
325100007023000,1
325100007023001,1
325100007023002,1
325100007023003,1
325100007023004,1
325100007023005,1
325100007023006,1
325100007023007,1
325100007023008,1
325100007023009,1
325100007023010,1
325100007023011,1
325100007023012,1
325100007023013,1
325100007023014,1
325100007023015,1
325100007023016,1
325100008003000,1
325100008003001,1
325100008003002,1
325100008003003,1
325100008003004,1
325100008003005,1
325100008003006,1
325100008003007,1
325100008003008,1
325100008003009,1
325100008003010,1
325100008003011,1
325100008003012,1
325100008003013,1
325100008003017,1
325100008003021,1
325100008003022,1
325100010021059,1
325100010021100,1
325100010021101,1
320199608011001,1
320199608011002,1
320199608011003,1
320199608011004,1
320199608011005,1
320199608011006,1
320199608011007,1
320199608011008,1
320199608011009,1
320199608011010,1
320199608011011,1
320199608011012,1
320199608011013,1
320199608011014,1
320199608011015,1
320199608011016,1
320199608011017,1
320199608011018,1
320199608011019,1
320199608011020,1
320199608011021,1
320199608011022,1
320199608011023,1
320199608011024,1
320199608011025,1
320199608011026,1
320199608011027,1
320199608011028,1
320199608011029,1
320199608011030,1
320199608011031,1
320199608011032,1
320199608011033,1
320199608011034,1
320199608011035,1
320199608011036,1
320199608011037,1
320199608011038,1
320199608011039,1
320199608011040,1
320199608011041,1
320199608011042,1
320199608011043,1
320199608011044,1
320199608011045,1
320199608011046,1
320199608011047,1
320199608011048,1
320199608011049,1
320199608011050,1
320199608011051,1
320199608011052,1
320199608011053,1
320199608011054,1
320199608011055,1
320199608011056,1
320199608011057,1
320199608011058,1
320199608011059,1
320199608011060,1
320199608011061,1
320199608011062,1
320199608011063,1
320199608011064,1
320199608011065,1
320199608011066,1
320199608011067,1
320199608011068,1
320199608011069,1
320199608011070,1
320199608011071,1
320199608011072,1
320199608011073,1
320199608011074,1
320199608011075,1
320199608011076,1
320199608011077,1
320199608011078,1
320199608011079,1
320199608011080,1
320199608011081,1
320199608011082,1
320199608011083,1
320199608011084,1
320199608011085,1
320199608011086,1
320199608011087,1
320199608021000,1
320199608021001,1
320199608021002,1
320199608021003,1
320199608021004,1
320199608021005,1
320199608021006,1
320199608021007,1
320199608021008,1
320199608021009,1
320199608021010,1
320199608021011,1
320199608021012,1
320199608021021,1
320199608021022,1
320199608021023,1
320199608021024,1
320199608021045,1
320199608021046,1
320199608021048,1
320199608021049,1
320199608021050,1
320199608021051,1
320199608021052,1
320199608021053,1
320199608021054,1
320199608021055,1
320199608021056,1
320199608021057,1
320199608021058,1
320199608021059,1
320199608021060,1
320199608021061,1
320199608021062,1
320199608021063,1
320199608021064,1
320199608021065,1
320199608021066,1
320199608021073,1
320199608021074,1
320199608021075,1
320199608021076,1
320199608021077,1
320199608021078,1
320199608021079,1
320199608021080,1
320199608021081,1
320199608021083,1
320199608021084,1
320199608021087,1
320199608021088,1
320199608021089,1
320199608021090,1
320199608021091,1
320199608021092,1
320199608021093,1
320199608021094,1
320199608021095,1
320199608021096,1
320199608021097,1
320199608021098,1
320199608021099,1
320199608021100,1
320199608021101,1
320199608021102,1
320199608021103,1
320199608021104,1
320199608021105,1
320199608021106,1
320199608021107,1
320199608021108,1
320199608021109,1
320199608021110,1
320199608021111,1
320199608021112,1
320199608021113,1
320199608021114,1
320199608021115,1
320199608021116,1
320199608021117,1
320199608021118,1
