GEOID20,District
191530114052011,2
191530114052014,2
191530114052015,2
191530114052016,2
191530114052017,2
191530114052018,2
191530114052019,2
191530114052020,2
191530114052021,2
191530114052022,2
191530114052025,2
191530114052026,2
191530114052027,2
191530114052028,2
191530114052029,2
191530114052030,2
191530114052031,2
191530114053003,2
191530114053004,2
191530114053005,2
191530114053006,2
191530114053010,2
191530117031000,2
191530117031001,2
191530117031002,2
191530117031003,2
191530117031004,2
191530117031005,2
191530117031006,2
191530117031007,2
191530117031008,2
191530117031009,2
191530117031010,2
191530117031011,2
191530117031012,2
191530117031013,2
191530117031014,2
191530117031015,2
191530117031016,2
191530117031017,2
191530117031018,2
191530117031031,2
191530117031032,2
191530117031033,2
191530117031034,2
191530101011000,2
191530101011001,2
191530101011002,2
191530101011003,2
191530101011004,2
191530101011005,2
191530101011007,2
191530101011008,2
191530101011009,2
191530101011010,2
191530101011011,2
191530101011012,2
191530101011013,2
191530101011014,2
191530101011015,2
191530101011016,2
191530101011017,2
191530101011018,2
191530101011019,2
191530101011020,2
191530101011021,2
191530101011022,2
191530101011023,2
191530101011024,2
191530101011025,2
191530101011026,2
191530101011027,2
191530101011028,2
191530101011029,2
191530101011030,2
191530101011031,2
191530101011032,2
191530101011033,2
191530101011034,2
191530101011035,2
191530101011036,2
191530101011037,2
191530101011038,2
191530101011039,2
191530101011040,2
191530101011041,2
191530101011042,2
191530101011043,2
191530101011045,2
191530101011046,2
191530101011047,2
191530101011048,2
191530101011049,2
191530101011050,2
191530101011051,2
191530101011052,2
191530101011053,2
191530101011054,2
191530101011055,2
191530101011056,2
191530101011057,2
191530101011058,2
191530101011059,2
191530101011060,2
191530102132044,2
191530114061037,2
191530114061038,2
191530114061039,2
191530114061041,2
191530114061042,2
191530114061043,2
191530114061044,2
191530114061045,2
191530114061046,2
191530114062000,2
191530114062001,2
191530114062002,2
191530114062003,2
191530114062004,2
191530114062005,2
191530114062006,2
191530114062007,2
191530114062008,2
191530114062009,2
191530114062010,2
191530114062011,2
191530114062012,2
191530114062013,2
191530114062014,2
191530114062015,2
191530114062016,2
191530117022000,2
191530117022001,2
191530117022002,2
191530117022003,2
191530117022004,2
191530117022005,2
191530117022006,2
191530117022007,2
191530117022008,2
191530117022009,2
191530117022010,2
191530117022011,2
191530117022012,2
191530117023000,2
191530117023001,2
191530117023002,2
191530117023003,2
191530117023004,2
191530117023005,2
191530117023006,2
191530117023007,2
191530117023008,2
191530117023009,2
191530117023013,2
191530117023014,2
191530117023015,2
191530117023016,2
191530117023017,2
191530117023031,2
191530117023032,2
191530117023033,2
191530117023034,2
191530117023035,2
191530117023045,2
191530010001000,2
191530010001001,2
191530010001002,2
191530010001003,2
191530010001004,2
191530010001005,2
191530010001006,2
191530010001007,2
191530010001008,2
191530010001009,2
191530010001010,2
191530010001011,2
191530010001012,2
191530010001013,2
191530010001014,2
191530010001015,2
191530010001016,2
191530010002000,2
191530010002001,2
191530010002002,2
191530010002003,2
191530010002004,2
191530010002005,2
191530010002006,2
191530010002007,2
191530010004000,2
191530010004001,2
191530010004002,2
191530010004003,2
191530010004004,2
191530010004005,2
191530010004006,2
191530010004007,2
191530010004008,2
191530010004009,2
191530010004010,2
191530010004011,2
191530010004012,2
191530010004013,2
191530010004014,2
191530010004015,2
191530010004016,2
191530010004017,2
191530010004018,2
191530101011061,2
191530101011062,2
191530101011063,2
191530101011064,2
191530101011065,2
191530101011066,2
191530101013080,2
191530101013081,2
191530101013082,2
191530101013083,2
191530101013084,2
191530101013085,2
191530101013086,2
191530101013087,2
191530101013088,2
191530101013089,2
191530101013090,2
191530101013091,2
191530101013094,2
191530101013096,2
191530101013097,2
191530101013098,2
191530101013099,2
191530101013100,2
191530101013101,2
191530101013102,2
191530101013103,2
191530101013105,2
191530101013106,2
191530101013107,2
191530101013108,2
191530101013116,2
191530101013117,2
191530101013118,2
191530101013119,2
191530101021019,2
191530101021020,2
191530101021021,2
191530101021022,2
191530101021024,2
191530101021025,2
191530101021026,2
191530101021027,2
191530101021028,2
191530101021029,2
191530101021180,2
191530102164000,2
191530102164001,2
191530102164002,2
191530102164003,2
191530102164004,2
191530102164005,2
191530102164006,2
191530102164007,2
191530102164008,2
191530102164009,2
191530102164010,2
191530102164011,2
191530102164012,2
191530102164013,2
191530102164014,2
191530102164015,2
191530102164016,2
191530102164017,2
191530102164018,2
191530102164019,2
191530102164020,2
191530102164021,2
191530102164022,2
191530102164023,2
191530102164024,2
191530102164025,2
191530102164026,2
191530102164027,2
191530102164028,2
191530102164029,2
191530102164030,2
191530102164032,2
191530102164033,2
191530102164034,2
191530102164035,2
191530102164036,2
191530102164040,2
191530102164041,2
191530113011009,2
191530113011010,2
191530113011011,2
191530113011012,2
191530113011014,2
191530113011015,2
191530113011016,2
191530113011017,2
191530113011019,2
191530113011020,2
191530113011021,2
191530113011022,2
191530113011023,2
191530113011025,2
191530113011026,2
191530113011027,2
191530113011028,2
191530113011030,2
191530113011031,2
191530113011032,2
191530113011033,2
191530113011034,2
191530113011035,2
191530113011036,2
191530113011037,2
191530113011038,2
191530113011039,2
191530113011040,2
191530113011041,2
191530113011042,2
191530113011043,2
191530113011044,2
191530113011045,2
191530113011046,2
191530113011047,2
191530113011048,2
191530113021017,2
191530113021018,2
191530113021019,2
191530113021020,2
191530113021021,2
191530113021022,2
191530113021023,2
191530113021024,2
191530113021025,2
191530113021026,2
191530113021027,2
191530113021028,2
191530113021029,2
191530113021030,2
191530113021031,2
191530113021032,2
191530113021033,2
191530113021034,2
191530113021035,2
191530113021036,2
191530113021037,2
191530113021038,2
191530113021039,2
191530113021040,2
191530113021041,2
191530113021042,2
191530113021043,2
191530113021044,2
191530113021045,2
191530113021046,2
191530113021047,2
191530113021048,2
191530113021049,2
191530113021050,2
191530113021051,2
191530113021052,2
191530113021053,2
191530113021054,2
191530113021055,2
191530113021056,2
191530113021057,2
191530113021058,2
191530113021059,2
191530113031000,2
191530113031001,2
191530113031002,2
191530113031003,2
191530113031004,2
191530113031005,2
191530113031006,2
191530113031007,2
191530113031008,2
191530113031009,2
191530113031010,2
191530113031011,2
191530113031012,2
191530113031013,2
191530113031014,2
191530113031015,2
191530113031016,2
191530113031017,2
191530113031018,2
191530113031019,2
191530113031020,2
191530113031021,2
191530113031022,2
191530113031023,2
191530113031024,2
191530113031025,2
191530113031026,2
191530113031027,2
191530113031028,2
191530113031029,2
191530113031030,2
191530113031031,2
191530113031032,2
191530113031033,2
191530113031034,2
191530113031035,2
191530113031036,2
191530113031037,2
191530113031038,2
191530113031039,2
191530113031040,2
191530113031041,2
191530113031042,2
191530113031043,2
191530113032000,2
191530113032001,2
191530113032002,2
191530113032003,2
191530113032004,2
191530113032005,2
191530113032006,2
191530113032007,2
191530113032008,2
191530113032009,2
191530113032010,2
191530113032011,2
191530113032012,2
191530113032013,2
191530113032014,2
191530113032015,2
191530113032016,2
191530113032017,2
191530113032018,2
191530113032019,2
191530113032020,2
191530113032021,2
191530113032022,2
191530113032023,2
191530113032024,2
191530113032025,2
191530113032026,2
191530113032027,2
191530113032028,2
191530113032029,2
191530113032030,2
191530113032031,2
191530113032032,2
191530113032033,2
191530113032034,2
191530113032035,2
191530113032036,2
191530113032037,2
191530113032041,2
191530113032042,2
191530113032043,2
191530113032045,2
191530113032046,2
191530113033000,2
191530113033001,2
191530113033002,2
191530113033003,2
191530113033004,2
191530113033005,2
191530113033006,2
191530113033007,2
191530113033008,2
191530113033009,2
191530113033010,2
191530113033011,2
191530113033012,2
191530113033013,2
191530113033014,2
191530113033015,2
191530113033016,2
191530113033017,2
191530113033018,2
191530113033019,2
191530113033020,2
191530113033021,2
191530113033022,2
191530113033023,2
191530113033024,2
191530113033025,2
191530113033026,2
191530113033027,2
191530113033028,2
191530113033029,2
191530113033030,2
191530113033031,2
191530113033032,2
191530113033033,2
191530113033034,2
191530113033035,2
191530113033036,2
191530113033037,2
191530113033038,2
191530113033039,2
191530113041020,2
191530113041041,2
191530114051000,2
191530114051001,2
191530114051002,2
191530114051003,2
191530114051004,2
191530112015007,2
191530112015008,2
191530112031000,2
191530112031001,2
191530112031002,2
191530112031003,2
191530112031004,2
191530112031005,2
191530112031006,2
191530112031007,2
191530112031008,2
191530112031009,2
191530112031010,2
191530112031011,2
191530112031012,2
191530112031013,2
191530112031014,2
191530112031015,2
191530112031016,2
191530112031017,2
191530112031018,2
191530112031019,2
191530112031020,2
191530112032000,2
191530112032001,2
191530112032002,2
191530112032003,2
191530112032004,2
191530112032005,2
191530112032006,2
191530112032007,2
191530112032008,2
191530112032009,2
191530112032010,2
191530112032011,2
191530112032012,2
191530112032013,2
191530112032014,2
191530112032015,2
191530112033000,2
191530112033001,2
191530112033002,2
191530112033003,2
191530112033004,2
191530112033005,2
191530112033006,2
191530112033007,2
191530112033008,2
191530112033009,2
191530112033010,2
191530112033011,2
191530112033012,2
191530112033013,2
191530112033014,2
191530112033015,2
191530112033016,2
191530112033017,2
191530112033018,2
191530112033019,2
191530112033020,2
191530112033021,2
191530112051000,2
191530112051001,2
191530112051002,2
191530112051003,2
191530112051004,2
191530112051005,2
191530112051006,2
191530112051007,2
191530112051008,2
191530112051009,2
191530112051010,2
191530112051011,2
191530112051012,2
191530112051013,2
191530112051014,2
191530112051015,2
191530112051016,2
191530112051017,2
191530112052000,2
191530112052001,2
191530112052002,2
191530112052003,2
191530112052004,2
191530112052005,2
191530112052006,2
191530112052007,2
191530112052008,2
191530112052009,2
191530112052010,2
191530112052011,2
191530112052012,2
191530112052013,2
191530112052014,2
191530112052015,2
191530112052016,2
191530112052017,2
191530112052018,2
191530112052019,2
191530112052020,2
191530112061000,2
191530112061001,2
191530112061002,2
191530112061003,2
191530112061004,2
191530112061005,2
191530112061006,2
191530112061007,2
191530112061008,2
191530112061009,2
191530112061010,2
191530112061011,2
191530112061012,2
191530112061013,2
191530112061014,2
191530112061015,2
191530112061016,2
191530112061017,2
191530112061018,2
191530112061019,2
191530112061020,2
191530112061021,2
191530112061022,2
191530112061023,2
191530112061024,2
191530112061025,2
191530112061026,2
191530112061027,2
191530112061028,2
191530112061029,2
191530112061030,2
191530112061031,2
191530112061032,2
191530112062000,2
191530112062001,2
191530112062002,2
191530112062003,2
191530112062004,2
191530112062005,2
191530112062006,2
191530112062007,2
191530112062008,2
191530112062009,2
191530112062010,2
191530112062011,2
191530112062012,2
191530112062013,2
191530112062014,2
191530112062015,2
191530112062016,2
191530112062017,2
191530112062018,2
191530112062019,2
191530112062020,2
191530112062021,2
191530112062022,2
191530112062023,2
191530112062024,2
191530112062025,2
191530112062026,2
191530112062027,2
191530112062028,2
191530112062029,2
191530111142000,2
191530111142001,2
191530111142002,2
191530111142003,2
191530111142004,2
191530111142005,2
191530111142006,2
191530111143001,2
191530111143002,2
191530111143003,2
191530111143004,2
191530111143005,2
191530111143006,2
191530111143007,2
191530111143008,2
191530111143009,2
191530111143010,2
191530111143011,2
191530111143012,2
191530111143013,2
191530111143014,2
191530111143015,2
191530111143016,2
191530111143017,2
191530111144001,2
191530111144002,2
191530111144003,2
191530008013000,2
191530008013001,2
191530008013002,2
191530008013003,2
191530008013004,2
191530008013005,2
191530008013006,2
191530008013007,2
191530008013008,2
191530008013009,2
191530008013010,2
191530008013011,2
191530008013012,2
191530008013013,2
191530008013014,2
191530008013015,2
191530008013016,2
191530008014004,2
191530008014005,2
191530008014006,2
191530008014011,2
191530008015000,2
191530008015001,2
191530008015002,2
191530104111007,2
191530104111018,2
191530104111019,2
191530104111020,2
191530104111027,2
191530104111028,2
191530104112000,2
191530104112001,2
191530104112002,2
191530104112003,2
191530104112004,2
191530104112005,2
191530104112006,2
191530104112007,2
191530104112008,2
191530104112009,2
191530104112010,2
191530104112011,2
191530104112012,2
191530104112013,2
191530104113003,2
191530104113004,2
191530104113005,2
191530104113006,2
191530104113007,2
191530104113008,2
191530104113009,2
191530104113010,2
191530104113014,2
191530104113015,2
191530104113016,2
