GEOID20,District
471570221301013,1
471570221301014,1
471570221301015,1
471570221301016,1
471570221302000,1
471570221302001,1
471570221302002,1
471570221302003,1
471570221302004,1
471570221302005,1
471570221302006,1
471570221302007,1
471570221302008,1
471570221302009,1
471570221302010,1
471570221302011,1
471570221302012,1
471570221302013,1
471570221302014,1
471570221302015,1
471570221303000,1
471570221303001,1
471570221303002,1
471570221303003,1
471570221303004,1
471570221303005,1
471570221303006,1
471570221303007,1
471570221303008,1
471570221303009,1
471570221303010,1
471570221303011,1
471570221303012,1
471570221303013,1
471570221304000,1
471570221304001,1
471570221304002,1
471570221304003,1
471570221304004,1
471570221304005,1
471570221304006,1
471570221304007,1
471570221305000,1
471570221305001,1
471570221305002,1
471570221305003,1
471570221305004,1
471570221305005,1
471570221305006,1
471570221305007,1
471570221305008,1
471570221305009,1
471570221305010,1
471570227001000,1
471570032001000,1
471570032001001,1
471570032001002,1
471570032001003,1
471570032001004,1
471570032001005,1
471570032001006,1
471570032001007,1
471570032001008,1
471570032001009,1
471570032001010,1
471570032001011,1
471570032001012,1
471570032001013,1
471570032001014,1
471570032001015,1
471570032001016,1
471570032001017,1
471570032001018,1
471570032001019,1
471570032003005,1
471570032003006,1
471570032003007,1
471570032003008,1
471570032003009,1
471570032003010,1
471570032003011,1
471570032003012,1
471570032003013,1
471570032003014,1
471570032003015,1
471570032003016,1
471570032003017,1
471570033001000,1
471570033001001,1
471570033001002,1
471570033001003,1
471570033001004,1
471570033001005,1
471570033001006,1
471570033001007,1
471570033001008,1
471570033001009,1
471570033001010,1
471570033001011,1
471570033001012,1
471570033001013,1
471570033001014,1
471570033001015,1
471570033001016,1
471570033001017,1
471570033002000,1
471570033002001,1
471570033002002,1
471570033002003,1
471570033002004,1
471570033002005,1
471570033002006,1
471570033002007,1
471570033002008,1
471570033002009,1
471570033002010,1
471570033002011,1
471570033002012,1
471570033002013,1
471570033002014,1
471570033002015,1
471570033002016,1
471570033002017,1
471570034001008,1
471570034001009,1
471570034001010,1
471570034001011,1
471570034001014,1
471570034001015,1
471570034001018,1
471570034001019,1
471570035001000,1
471570035001001,1
471570035001002,1
471570035001003,1
471570035001004,1
471570035001005,1
471570035001006,1
471570035001007,1
471570035001008,1
471570035001009,1
471570035001010,1
471570035001011,1
471570211212026,2
471570211212027,2
471570211212028,2
471570211212040,2
471570211212041,2
471570211212042,2
471570211212043,2
471570211212044,2
471570211212045,2
471570211241004,2
471570211241005,2
471570211241006,2
471570211241007,2
471570211241008,2
471570211241009,2
471570211241010,2
471570211241011,2
471570211241012,2
471570211241016,2
471570211241017,2
471570211241018,2
471570211242000,2
471570211242001,2
471570211242002,2
471570211242003,2
471570211242004,2
471570211242005,2
471570211242006,2
471570211242007,2
471570211242008,2
471570211242009,2
471570211242010,2
471570211242011,2
471570211242012,2
471570211242013,2
471570211242014,2
471570211242015,2
471570211242016,2
471570211242017,2
471570211242018,2
471570211242019,2
471570211242020,2
471570211242021,2
471570211242022,2
471570211242023,2
471570211242024,2
471570211242025,2
471570211242028,2
471570211242029,2
471570211242030,2
471570211243000,2
471570211243001,2
471570211243002,2
471570211243003,2
471570211243004,2
471570211243005,2
471570211243006,2
471570211243007,2
471570211243008,2
471570211243009,2
471570211243010,2
471570211243011,2
471570211243012,2
471570211243013,2
471570211243014,2
471570211243015,2
471570211243016,2
471570211243017,2
471570211243018,2
471570211243019,2
471570211243020,2
471570211243021,2
471570211243022,2
471570211243023,2
471570064001004,1
471570064001006,1
471570064001007,1
471570064001018,1
471570064001019,1
471570064001022,1
471570064001023,1
471570064001024,1
471570064001025,1
471570064001028,1
471570064001029,1
471570064001030,1
471570064001031,1
471570064001032,1
471570064001033,1
471570064001034,1
471570064001035,1
471570064001036,1
471570064001038,1
471570065001000,1
471570065001001,1
471570065001006,1
471570065001007,1
471570065001008,1
471570065001011,1
471570065002000,1
471570065002001,1
471570065002002,1
471570065002015,1
471570065002016,1
471570065002017,1
471570065002018,1
471570066001003,1
471570066001004,1
471570066001005,1
471570066001006,1
471570066001007,1
471570066001008,1
471570066001009,1
471570066001010,1
471570066001011,1
471570066001012,1
471570066001013,1
471570066001014,1
471570066001015,1
471570066001016,1
471570066001020,1
471570066001021,1
471570066001022,1
471570066001023,1
471570066001024,1
471570066001025,1
471570066001027,1
471570066001028,1
471570066001029,1
471570066001030,1
471570066002003,1
471570066002004,1
471570066002005,1
471570066002008,1
471570066002009,1
471570066002010,1
471570066002012,1
471570066002013,1
471570066002014,1
471570066002015,1
471570066002016,1
471570066002017,1
471570066002018,1
471570066002029,1
471570066002030,1
471570066002031,1
471570066002032,1
471570066002033,1
471570066002034,1
471570066002035,1
471570066002036,1
471570066002037,1
471570066002038,1
471570066002039,1
471570067002023,1
471570067002024,1
471570067002025,1
471570221111000,1
471570221111001,1
471570221111002,1
471570221111003,1
471570221111004,1
471570221111005,1
471570221111006,1
471570221111007,1
471570221111008,1
471570221111009,1
471570221111010,1
471570221111011,1
471570221111012,1
471570221111013,1
471570221111014,1
471570221111015,1
471570221111016,1
471570221111017,1
471570221112000,1
471570221112001,1
471570221112002,1
471570221112003,1
471570221112004,1
471570221112005,1
471570221112006,1
471570221112007,1
471570221112008,1
471570221112009,1
471570221112010,1
471570221112011,1
471570221112012,1
471570221112013,1
471570221112014,1
471570221112015,1
471570221112016,1
471570221112017,1
471570221112018,1
471570221311000,1
471570221311001,1
471570221311002,1
471570221311003,1
471570221311004,1
471570221311005,1
471570221311006,1
471570221311007,1
471570221311008,1
471570221311009,1
471570221311010,1
471570221311011,1
471570221311012,1
471570221311013,1
471570221311014,1
471570221312000,1
471570221312001,1
471570221312002,1
471570221312003,1
471570221312004,1
471570221312005,1
471570221312006,1
471570221312007,1
471570221312008,1
471570221312009,1
471570221312010,1
471570221312011,1
471570221312012,1
471570221312013,1
471570221312014,1
471570221312015,1
471570221312016,1
471570221321000,1
471570221321001,1
471570221321002,1
471570221321003,1
471570221321004,1
471570221321005,1
471570221321006,1
471570221321007,1
471570221321008,1
471570221321009,1
471570221321010,1
471570221321011,1
471570221321012,1
471570221321013,1
471570221321014,1
471570221321015,1
471570221321016,1
471570221321017,1
471570221321018,1
471570221321019,1
471570221321020,1
471570221322000,1
471570221322001,1
471570221322002,1
471570221322003,1
471570221322004,1
471570221322005,1
471570221322006,1
471570221322007,1
471570221322008,1
471570221322009,1
471570221322010,1
471570221322011,1
471570221322012,1
471570221322013,1
471570205211000,1
471570205211001,1
471570205211002,1
471570205211003,1
471570205211004,1
471570205211005,1
471570205211006,1
471570205211007,1
471570205211008,1
471570205211009,1
471570205211010,1
471570205211011,1
471570205211012,1
471570205211013,1
471570205211014,1
471570205211015,1
471570205212000,1
471570205212001,1
471570205212002,1
471570205212003,1
471570205212004,1
471570205212005,1
471570205212006,1
471570205212007,1
471570205212008,1
471570205212009,1
471570205212010,1
471570205212011,1
471570205212012,1
471570205213000,1
471570205213001,1
471570205213002,1
471570205213003,1
471570205213004,1
471570205213005,1
471570205213006,1
471570205213007,1
471570205213008,1
471570205213009,1
471570205213010,1
471570205213011,1
471570205213012,1
471570205231000,1
471570205231001,1
471570205231002,1
471570205231003,1
471570205231004,1
471570205231005,1
471570205231006,1
471570205231007,1
471570205231008,1
471570205231009,1
471570205231010,1
471570205231011,1
471570205231012,1
471570205231013,1
471570205232000,1
471570205232001,1
471570205232002,1
471570205232003,1
471570205232004,1
471570205232005,1
471570205232006,1
471570205232007,1
471570205232008,1
471570205232009,1
471570205232010,1
471570205232011,1
471570205232012,1
471570205232013,1
471570205232014,1
471570205232015,1
471570205242000,1
471570205242001,1
471570205242002,1
471570205242012,1
471570205242013,1
471570205242014,1
471570205243000,1
471570205243001,1
471570205243002,1
471570205243003,1
471570205243004,1
471570205243010,1
471570205243011,1
471570205243012,1
471570205243013,1
471570205243014,1
471570205243015,1
471570205311007,1
471570205311008,1
471570205311012,1
471570205311013,1
471570205314007,1
471570205314008,1
471570205314009,1
471570205314010,1
471570205314011,1
471570205314012,1
471570205314013,1
471570205241000,1
471570205241001,1
471570205241002,1
471570205241003,1
471570205241004,1
471570205241005,1
471570205241006,1
471570205241007,1
471570205241008,1
471570205242003,1
471570205242004,1
471570205242005,1
471570205242006,1
471570205242007,1
471570205242008,1
471570205242009,1
471570205242010,1
471570205242011,1
471570205242015,1
471570205242016,1
471570205242017,1
471570205243005,1
471570205243006,1
471570205243007,1
471570205243008,1
471570205243009,1
471570205413010,1
471570205441000,1
471570205441001,1
471570205441002,1
471570205441003,1
471570205441004,1
471570205441005,1
471570205441006,1
471570205441007,1
471570205441008,1
471570205441009,1
471570205441010,1
471570205441011,1
471570205441012,1
471570205441013,1
471570205441014,1
471570205442000,1
471570205442001,1
471570205442002,1
471570205442005,1
471570205442006,1
471570205442007,1
471570205442008,1
471570205442009,1
471570205442010,1
471570205442011,1
471570205442012,1
471570205442013,1
471570205442014,1
471570205442015,1
471570205442016,1
471570205442017,1
471570205442018,1
471570105001000,2
471570105001001,2
471570105001002,2
471570105001003,2
471570105001004,2
471570105001005,2
471570105001006,2
471570105001007,2
471570105001008,2
471570105001009,2
471570105001010,2
471570105001011,2
471570105001012,2
471570105001013,2
471570105001014,2
471570105001015,2
471570105001016,2
471570105001017,2
471570105001018,2
471570105001019,2
471570105001024,2
471570105001025,2
471570105001026,2
471570105001029,2
471570105002000,2
471570105002001,2
471570105002002,2
471570105002003,2
471570105002004,2
471570106201000,2
471570106201001,2
471570106201002,2
471570106201003,2
471570106201004,2
471570106201005,2
471570106201006,2
471570106201007,2
471570106201008,2
471570106201009,2
471570106202000,2
471570106202001,2
471570106203000,2
471570106203001,2
471570106203002,2
471570106203003,2
471570106203004,2
471570106203006,2
471570106203007,2
471570106203008,2
471570106203009,2
471570106203010,2
471570106203011,2
471570106203012,2
471570106203013,2
471570106203014,2
471570106203015,2
471570106203016,2
471570106203017,2
471570106203018,2
471570106203020,2
471570106203024,2
471570226001014,2
471579801001000,2
471579801001001,2
471579801001002,2
471579801001003,2
471579801001004,2
471579801001006,2
471579801001007,2
471570211112001,2
471570211112002,2
471570211112005,2
471570211112006,2
471570211112007,2
471570211112008,2
471570211112015,2
471570211121000,2
471570211121001,2
471570211121002,2
471570211121003,2
471570211121004,2
471570211121005,2
471570211121006,2
471570211121007,2
471570211122000,2
471570211122001,2
471570211122002,2
471570211122003,2
471570211122004,2
471570211122005,2
471570211122006,2
471570211122007,2
471570211122008,2
471570211122009,2
471570211122010,2
471570211122011,2
471570211125000,2
471570211125001,2
471570211125002,2
471570211125005,2
471570211125006,2
471570211125007,2
471570211125008,2
471570211125009,2
471570211125010,2
471570211125011,2
471570211125012,2
471570211125013,2
471570211125014,2
471570211125015,2
471570211125016,2
471570211125017,2
471570211125018,2
471570211125019,2
471570211125020,2
471570211125021,2
471570211125023,2
471570211131000,2
471570211131001,2
471570211131002,2
471570211131003,2
471570211131004,2
471570211131005,2
471570211131006,2
471570211131007,2
471570211131008,2
471570211131009,2
471570211131010,2
471570211131011,2
471570211131012,2
471570211131013,2
471570211131014,2
471570211131015,2
471570211131016,2
471570211131017,2
471570211131018,2
471570211131019,2
471570211131020,2
471570211131021,2
471570211131022,2
471570211131023,2
471570211131024,2
471570211131025,2
471570211131026,2
471570211131027,2
471570211131028,2
471570211131029,2
471570211131030,2
471570211131031,2
471570211131032,2
471570211132003,2
471570211132005,2
471570211132006,2
471570211132007,2
471570211132008,2
471570211132009,2
471570211132010,2
471570211132011,2
471570211132012,2
471570211132013,2
471570211132014,2
471570211132015,2
471570211132016,2
471570211132017,2
471570211132018,2
471570211132019,2
471570211132020,2
471570211132021,2
471570211132022,2
471570211132023,2
471570211132028,2
471570206531001,1
471570206532009,1
471570206561001,1
471570206561002,1
471570206561003,1
471570206561004,1
471570206561010,1
471570206561011,1
471570206561012,1
471570206561013,1
471570206562000,1
471570206562001,1
471570206562002,1
471570206562003,1
471570206562004,1
471570206562005,1
471570206562006,1
