GEOID20,District
470930058131004,2
470930058131005,2
470930058131006,2
470930058131007,2
470930058131008,2
470930058131009,2
470930058131010,2
470930058131011,2
470930058131012,2
470930058131013,2
470930058131014,2
470930058131015,2
470930058131016,2
470930058131017,2
470930058131018,2
470930058131019,2
470930058131020,2
470930058131021,2
470930058131022,2
470930058131023,2
470930058131024,2
470930058131025,2
470930058132000,2
470930058132001,2
470930058132002,2
470930058132003,2
470930058132004,2
470930058132005,2
470930058132006,2
470930058132007,2
470930058132008,2
470930058132009,2
470930058132010,2
470930058132011,2
470930058132012,2
470930058132013,2
470930058133000,2
470930058133001,2
470930058133002,2
470930058133003,2
470930058133004,2
470930058133005,2
470930058133006,2
470930058133007,2
470930058133008,2
470930058133009,2
470930058133010,2
470930058133011,2
470930058133012,2
470930058133013,2
470930058133014,2
470930058133015,2
470930058133016,2
470930058133017,2
470930058133018,2
470930058133019,2
470930058133020,2
470930058133021,2
470930058133022,2
470930058133023,2
470930058133024,2
470575002002000,2
470575002002001,2
470575002002002,2
470575002002003,2
470575002002004,2
470575002002005,2
470575002002006,2
470575002002007,2
470575002002008,2
470575002002009,2
470575002002010,2
470575002002011,2
470575002002012,2
470575002002013,2
470575002002014,2
470575002002015,2
470575002002016,2
470575002002017,2
470575002002018,2
470575002002037,2
470575002002051,2
470575002002052,2
470575002002053,2
470575002002054,2
470575002002055,2
470575002003000,2
470575002003001,2
470575002003002,2
470575002003003,2
470575002003004,2
470575002003005,2
470575002003006,2
470575002003007,2
470575002003008,2
470575002003009,2
470575002003012,2
470575002003013,2
470575002003014,2
470575002003015,2
470575002003016,2
470575002003017,2
470575002003018,2
470575002003019,2
470575002003020,2
470575002003021,2
470575002003022,2
470575002003023,2
470575002003024,2
470575002003025,2
470575002003026,2
470575002003027,2
470575002003028,2
470575002003029,2
470575002003030,2
470575002003031,2
470575002003032,2
470575002003035,2
470575002003036,2
470575002003037,2
470575002003038,2
470575002003039,2
470575002003040,2
470575002003041,2
470575002003042,2
470575002003043,2
470575002003044,2
470575002003045,2
470575002003046,2
470575002003047,2
470575002003048,2
470575002003049,2
470575002003050,2
470575002003051,2
470575002003052,2
470575002003053,2
470575002003054,2
470575002003055,2
470575002003056,2
470575002003057,2
470575002003058,2
470575002003059,2
470575002003060,2
470575002003061,2
470575002003062,2
470575002003063,2
470575002003064,2
470575002003065,2
470575002003066,2
470575002003067,2
470575002003068,2
470575002003069,2
470575002003070,2
470575002003071,2
470575002003072,2
470575002003073,2
470575002003074,2
470575002003075,2
470575002003076,2
470575002003077,2
470575002003078,2
470575002003079,2
470575002003080,2
470575002003081,2
470575002003082,2
470575002003083,2
470575002003084,2
470575002003085,2
470575002003086,2
470575002003087,2
470575002003088,2
470575002003089,2
470575002003090,2
470575002003091,2
470575002003092,2
470575002003094,2
470575003013065,2
471050605032000,2
471050605032001,2
471050605032002,2
471050605032003,2
471050605032016,2
471050605032017,2
471050605032039,2
471050605032041,2
471050605032042,2
471050605032043,2
471050605032044,2
471050605041000,2
471050605041002,2
471050605041003,2
471050605041004,2
471050605041005,2
471050605041006,2
471050605041007,2
471050605041008,2
471050605041009,2
471050605041010,2
471050605041011,2
471050605041027,2
471050605051000,2
471050605051001,2
471050605051002,2
471050605051003,2
471050605051004,2
471050605051005,2
471050605051006,2
471050605051007,2
471050605051008,2
471050605051009,2
471050605051010,2
471050605051011,2
471050605051012,2
471050605051013,2
471050605051014,2
471050605051015,2
471050605051016,2
471050605051017,2
471050605051018,2
471050605051019,2
471050605051020,2
471050605051021,2
471050605051022,2
471050605051023,2
471050605051024,2
471050605051025,2
471050605051026,2
471050605051027,2
471050605051028,2
471050605051029,2
471050605051030,2
471050605051031,2
471050605051032,2
471050605051033,2
471050605051034,2
471050605051035,2
471050605051036,2
471050605051037,2
470090115011022,2
470090115011023,2
470090115011025,2
470090115011026,2
470090115011058,2
470090115011059,2
470090115011060,2
470090115011061,2
470090115011062,2
470090115011063,2
470090115011064,2
470090115011065,2
470090115011066,2
470090115011067,2
470090115011068,2
470090115011069,2
470090115011076,2
470090115011077,2
470090115011078,2
470090115011079,2
470090115011080,2
470090115011081,2
470090115011082,2
470090115011083,2
470090115011084,2
470090115011085,2
470090115011086,2
470090115011087,2
470090115011088,2
470090115011089,2
470090115011094,2
470090115011095,2
470090115011096,2
470090115011097,2
470090115011098,2
470090115011099,2
470090115011108,2
470090115011109,2
470090115011110,2
470090115011111,2
470090115011112,2
470090115011113,2
470090115011114,2
470090115011115,2
470090115011116,2
470090115011117,2
470090115011118,2
470090115011119,2
470090115011120,2
470090115011121,2
470090115011122,2
470090115011123,2
470090115011124,2
470090115011125,2
470090115011126,2
470090115011127,2
470090115011128,2
470090115011129,2
470090115011130,2
470090115011131,2
470090115011132,2
470090115011133,2
470090115011135,2
470090115011136,2
470090115021015,2
470090115021016,2
470090115021017,2
470090115022000,2
470090115022001,2
470090115022002,2
470090115022003,2
470090115022004,2
470090115022005,2
470090115022006,2
470090115022007,2
470090115022008,2
470090115022009,2
470090115022010,2
470090115022011,2
470090115022012,2
470090115022013,2
470090115022014,2
470090115022015,2
470090115022016,2
470090115022017,2
470090115022018,2
470090115022019,2
470090115022020,2
470090115022021,2
470090115022022,2
470090115022023,2
470090115022024,2
470090115022025,2
470090115022026,2
470090115022027,2
470090115022028,2
470090115022029,2
470090115023000,2
470090115023001,2
470090115023002,2
470090115023003,2
470090115023004,2
470090115023005,2
470090115023006,2
470090115023007,2
470090115023008,2
470090115023009,2
470090115023010,2
470090115023011,2
470090115023012,2
470090115023013,2
470090115023014,2
470090115023015,2
470090115023016,2
470090115023017,2
470090115023018,2
470090115023019,2
470090115023020,2
470090115034012,2
470090115034013,2
470090115034014,2
470090115034015,2
470090115034016,2
470090115034017,2
470090115034018,2
470090115034022,2
470090115034023,2
470090115034024,2
470090115034025,2
470090115034026,2
470090115034027,2
470090115034028,2
470090115034029,2
470090115034030,2
470090115034031,2
470090115034032,2
470090115034033,2
470090115034034,2
470090115034035,2
470090116063033,2
470090116063036,2
470090116063037,2
470090116063038,2
470090116063039,2
471050602043069,2
471050604001000,2
471050604001001,2
471050604001002,2
471050604001003,2
471050604001004,2
471050604001005,2
471050604001006,2
471050604001007,2
471050604001008,2
471050604001009,2
471050604001010,2
471050604001011,2
471050604001012,2
471050604001013,2
471050604001014,2
471050604001015,2
471050604001016,2
471050604001017,2
471050604001018,2
471050604001019,2
471050604001020,2
471050604001021,2
471050604001022,2
471050604001023,2
471050604001024,2
471050604001025,2
471050604001026,2
471050604001027,2
471050604001028,2
471050604001029,2
471050604001030,2
471050604001031,2
471050604001032,2
471050604001033,2
471050604001034,2
471050604001035,2
471050604001036,2
471050604001037,2
471050604001038,2
471050604001039,2
471050604001040,2
471050604001041,2
471050604001042,2
471050604001043,2
471050604001044,2
471050604001045,2
471050604001046,2
471050604001047,2
471050604001048,2
471050604001049,2
471050604001050,2
471050604001051,2
471050604001052,2
471050604001053,2
471050604001054,2
471050604002000,2
471050604002001,2
471050604002002,2
471050604002003,2
471050604002004,2
471050604002005,2
471050604002006,2
471050604002007,2
471050604002008,2
471050604002009,2
471050604002010,2
471050604002011,2
471050604002012,2
471050604002013,2
471050604002014,2
471050604002015,2
471050604002016,2
471050604002017,2
471050604002018,2
471050604002019,2
471050604002020,2
471050604002021,2
471050604002022,2
471050604002023,2
471050604002024,2
471050604002025,2
471050604002026,2
471050604002027,2
471050604002028,2
471050604002029,2
471050604002030,2
471050604002031,2
471050604002032,2
471050604002033,2
471050604002034,2
471050604002035,2
471050604002036,2
471050604002037,2
471050604002038,2
471050604002039,2
471050604002040,2
471050604002041,2
471050604002042,2
471050604002043,2
471050604002044,2
471050604002045,2
471050604002046,2
471050604002047,2
471050604002048,2
471050604002049,2
471050604002050,2
471050604002051,2
471050604002052,2
471050604002053,2
471050604002054,2
471050604002055,2
471050604002056,2
471050604002057,2
471050604002058,2
471050604002059,2
471050604002060,2
471050604002061,2
471050604002062,2
471050604002063,2
471050604002064,2
471050604002068,2
471050604002069,2
471050604002070,2
471050604002071,2
471050604002072,2
471050604002073,2
471050604002074,2
471050604002075,2
471050604002076,2
471050604002077,2
471050604002078,2
471050604002079,2
471050604002080,2
471050604002081,2
471050604002082,2
471050604002083,2
471050604002090,2
471050604002092,2
471050604002096,2
471050602012023,2
471050602012024,2
471050602012025,2
471050602012026,2
471050602012027,2
471050602012028,2
471050602012029,2
471050602012030,2
471050602012032,2
471050602012038,2
471050602012039,2
471050602012040,2
471050602012042,2
471050602012043,2
471050602012044,2
471050602012045,2
471050602012046,2
471050602012055,2
471050602012056,2
471050602012057,2
471050602012059,2
471050602012066,2
471050602012075,2
471050602012076,2
471050602012080,2
471050602012081,2
471050605021000,2
471050605021001,2
471050605021002,2
471050605021003,2
471050605021004,2
471050605021005,2
471050605021006,2
471050605022001,2
471050605022003,2
471050605022004,2
471050605022007,2
471050605022032,2
471050605022033,2
471050605022034,2
471050605022035,2
471050605031000,2
471050605031001,2
471050605031002,2
471050605031003,2
471050605031004,2
471050605031005,2
471050605031006,2
471050605031007,2
471050605031008,2
471050605031009,2
471050605031010,2
471050605031011,2
471050605031012,2
471050605031013,2
471050605031014,2
471050605031015,2
471050605031016,2
471050605031017,2
471050605031018,2
471050605031019,2
471050605031020,2
471050605031021,2
471050605031022,2
471050605031023,2
471050605031024,2
471050605031034,2
471050606001002,2
471050606001003,2
471050606001004,2
471050606001005,2
471050606001006,2
471050606001007,2
471050606001008,2
471050606001009,2
471050606001010,2
471050606001011,2
471050606001012,2
471050606001013,2
471050606001014,2
471050606001015,2
471050606001016,2
471050606001017,2
471050606001018,2
471050606001019,2
471050606001020,2
471050606001021,2
471050606001022,2
471050606001023,2
471050606001024,2
471050606001025,2
471050606001026,2
471050606001027,2
471050606001028,2
471050606001029,2
471050606001030,2
471050606001031,2
471050606001032,2
471050606001033,2
471050606001037,2
471050606001038,2
471050606001039,2
471050606001040,2
471050606001041,2
471050606001042,2
471050606001043,2
471050606001044,2
471050606001045,2
471050606001046,2
471050606001047,2
471050606001048,2
471050606001049,2
471050606001050,2
471050606001051,2
471050606001052,2
471050606001053,2
471050606001054,2
471050606001055,2
471050606001056,2
471050606001057,2
471050606001058,2
471050606001059,2
471050606001060,2
471050606001061,2
471050606002000,2
471050606002001,2
471050606002002,2
471050606002003,2
471050606002004,2
471050606002005,2
471050606002006,2
471050606002007,2
471050606002008,2
471050606002009,2
471050606002010,2
471050606002011,2
471050606002012,2
471050606002013,2
471050606002014,2
471050606002015,2
471050606002016,2
471050606002017,2
471050606002018,2
471050606002019,2
471050606002020,2
471050606002021,2
471050606002022,2
471050606002023,2
471050606002024,2
471050606002025,2
471050606002026,2
471050606002027,2
471050606002028,2
471050606002029,2
471050606002030,2
471050606002031,2
471050606002032,2
471050606002033,2
471050606002034,2
471050606002035,2
471050606002036,2
471050606002037,2
471050606002038,2
471050606002039,2
471050606002040,2
471050606002041,2
471050606002042,2
471050606002043,2
471050606002044,2
471050606002045,2
471050606002046,2
471050606002047,2
471050606002048,2
471050606003000,2
471050606003001,2
471050606003002,2
471050606003003,2
471050606003004,2
471050606003005,2
471050606003006,2
471050606003007,2
471050606003008,2
471050606003009,2
471050606003010,2
471050606003011,2
471050606003012,2
471050606003013,2
471050606003014,2
471050606003015,2
471050606003016,2
471050606003017,2
471050606003018,2
471050606003019,2
471050606003020,2
471050606003021,2
471050606003022,2
471050606003023,2
471050606003024,2
471050606003025,2
471050606003027,2
471050606003028,2
471050606003029,2
471050606003030,2
471050606003031,2
471050606003033,2
471050606003034,2
471050606003035,2
471050606003036,2
471050606003037,2
471050606003038,2
471050606003039,2
471050606003043,2
471050606003047,2
471050606003048,2
471050606004017,2
471050606004018,2
471050606004023,2
471050606004026,2
471050606004027,2
471050606004028,2
471050606004033,2
471050606004035,2
471050606004037,2
471050606004038,2
471050606004040,2
471050606004044,2
471050606004045,2
471050606004048,2
471050606004049,2
