GEOID20,District
470699501003128,2
470699501003129,2
470699501003130,2
470699501003133,2
470699501003137,2
470699501003138,2
470699501003143,2
470699501003144,2
470699501003150,2
470699502003022,2
470699502003025,2
470699502003028,2
470699502003030,2
470699502003031,2
470699502003032,2
470699502003033,2
470699502003034,2
470699502003035,2
470699502003051,2
470699502003052,2
470699502003053,2
470699502003054,2
470699503002020,2
470699503002026,2
470699504003000,2
470699504003001,2
470699504003002,2
470699504003003,2
470699504003004,2
470699504003005,2
470699504003006,2
470699504003007,2
470699504003008,2
470699504003009,2
470699504003010,2
470699504003011,2
470699504003012,2
470699504003013,2
470699504003014,2
470699504003015,2
470699504003016,2
470699504003017,2
470699504003018,2
470699504003019,2
470699504003020,2
470699504003021,2
470699504003022,2
470699504003023,2
470699504003024,2
470699504003025,2
470699504003026,2
470699504003027,2
470699504003028,2
470699504003029,2
470699504003030,2
470699504003031,2
470699504003032,2
470699504003033,2
470699504003034,2
470699504003035,2
470699504003036,2
470699504003037,2
470699504003038,2
470699504003039,2
470699504003040,2
470699504003041,2
470699504003042,2
470699504003043,2
470699504003044,2
470699504003045,2
470699504003046,2
470699504003047,2
470699504003048,2
470699504003049,2
470699504003050,2
470699504003051,2
470699504003052,2
470699504003053,2
470699504003054,2
470699504003055,2
470699504003056,2
470699504003057,2
470699504003058,2
470699504003059,2
470699504003060,2
470699504003061,2
470699504003062,2
470699504003063,2
470699504003064,2
470699504003065,2
470699504003066,2
470699504003067,2
470699504003068,2
470699504003069,2
470699504003070,2
470699504003071,2
470699504003072,2
470699504003073,2
470699504003074,2
470699504003075,2
470699504003076,2
470699504003077,2
470699504003078,2
470699504003079,2
470699504003080,2
470699504003081,2
470699504003082,2
470699504003083,2
470699504003084,2
470699504003085,2
470699504003086,2
470699504003087,2
470699504003088,2
470699504003089,2
470699504003090,2
470699504003091,2
470699504003092,2
470699506001000,2
470699506001001,2
470699506001002,2
470699506001003,2
470699506001004,2
470699506001005,2
470699506001006,2
470699506001007,2
470699506001008,2
470699506001009,2
470699506001010,2
470699506001011,2
470699506001012,2
470699506001013,2
470699506001014,2
470699506001015,2
470699506001016,2
470699506001017,2
470699506001018,2
470699506001019,2
470699506001020,2
470699506001021,2
470699506001022,2
470699506001023,2
470699506001024,2
470699506001025,2
470699506001026,2
470699506001027,2
470699506001028,2
470699506001029,2
470699506001030,2
470699506001031,2
470699506001032,2
470699506001033,2
470699506001034,2
470699506001035,2
470699506001036,2
470699506001037,2
470699506001038,2
470699506001039,2
470699506001040,2
470699506001041,2
470699506001042,2
470699506001043,2
470699506001044,2
470699506001045,2
470699506001046,2
470699506001047,2
470699506001048,2
470699506001049,2
470699506001050,2
470699506001051,2
470699506001052,2
470699506001053,2
470699506001054,2
470699506001055,2
470699506001056,2
470699506001057,2
470699506001062,2
470699506001126,2
470699506001127,2
470699506001131,2
470699506001133,2
470699506002004,2
470699506002005,2
470699506002016,2
470699506002017,2
470699506002018,2
470699501003131,2
470699501003132,2
470699501003134,2
470699501003135,2
470699501003136,2
470699501003139,2
470699501003140,2
470699501003141,2
470699501003142,2
470699501003145,2
470699501003146,2
470699501003147,2
470699501003149,2
470699505001000,2
470699505001001,2
470699505001002,2
470699505001003,2
470699505001013,2
470699505002000,2
470699505002001,2
470699505002002,2
470699505002003,2
470699505002004,2
470699505002005,2
470699505002006,2
470699505002007,2
470699505002008,2
470699505002009,2
470699505002010,2
470699505002011,2
470699505002012,2
470699505002013,2
470699505002014,2
470699505002015,2
470699505002016,2
470699505002017,2
470699505002018,2
470699505002019,2
470699505002020,2
470699505002021,2
470699505002022,2
470699505002023,2
470699505002024,2
470699505002025,2
470699505002026,2
470699505002027,2
470699505002028,2
470699505002029,2
470699505002030,2
470699505002031,2
470699505002032,2
470699505002033,2
470699505002034,2
470699505002043,2
470699505002044,2
470699505002045,2
470699505002047,2
470699505002048,2
470699505002049,2
470699505002050,2
470699505002051,2
470699505002052,2
470699505002053,2
470699505002054,2
470699505002055,2
470699505002056,2
470699505002058,2
470699505002060,2
470699505002061,2
470699505002104,2
470699501003032,2
470699501003034,2
470699501003035,2
470699501003037,2
470699501003038,2
470699501003040,2
470699501003047,2
470699504001000,2
470699504001006,2
470699504001007,2
470699504001011,2
470699504001012,2
470699504001013,2
470699504004000,2
470699504004001,2
470699504004002,2
470699504004003,2
470699504004004,2
470699504004005,2
470699504004006,2
470699504004007,2
470699504004032,2
470699504004033,2
470699504004034,2
470699504004035,2
470699504004036,2
470699504004038,2
470699504004039,2
470699504004040,2
470699504005000,2
470699504005001,2
470699504005005,2
470699504005006,2
470699504005007,2
470699504005009,2
470699504005010,2
470699504005011,2
470699504005012,2
470699504005013,2
470699504005014,2
470699504005015,2
470699504005016,2
470699504005017,2
470699504005018,2
470699504005019,2
470699504005020,2
470699504005021,2
470699504005022,2
470699504005023,2
470699504005024,2
470699504005026,2
470699504005032,2
470699504005034,2
470699504005035,2
470699504005036,2
470699504005037,2
470699504005038,2
470699504005039,2
470699504005048,2
470699504005049,2
470699504005050,2
470699504005051,2
470699504005052,2
470699505001008,2
470699501002098,2
470699501002099,2
470699501002140,2
470699502001002,2
470699502001003,2
470699502001004,2
470699502001005,2
470699502001006,2
470699502001007,2
470699502001008,2
470699502001009,2
470699502001010,2
470699502001011,2
470699502001012,2
470699502001013,2
470699502001014,2
470699502001018,2
470699502001019,2
470699502001020,2
470699502001028,2
470699502001030,2
470699502001031,2
470699502001032,2
470699502001033,2
470699502001036,2
470699502001037,2
470699502002000,2
470699502002001,2
470699502003000,2
470699502003001,2
470699502003003,2
470699502003004,2
470699502003005,2
470699502003013,2
470699502003014,2
470699502003015,2
470699502003016,2
470699502003017,2
470699502003036,2
470699502003037,2
470699502003038,2
470699502003039,2
470699502003040,2
470699502003041,2
470699502003042,2
470699502003043,2
470699503001000,2
470699503001001,2
470699503001002,2
470699503001003,2
470699503001004,2
470699503001005,2
470699503001006,2
470699503001007,2
470699503001008,2
470699503001009,2
470699503001010,2
470699503001011,2
470699503001012,2
470699503001013,2
470699503001014,2
470699503001015,2
470699503001016,2
470699503001017,2
470699503001018,2
470699503001019,2
470699503001020,2
470699503001021,2
470699503001022,2
470699503001023,2
470699503001024,2
470699503001025,2
470699503001026,2
470699503001027,2
470699503001028,2
470699503001029,2
470699503001030,2
470699503001031,2
470699503001032,2
470699503001033,2
470699503001034,2
470699503001035,2
470699503001036,2
470699503001037,2
470699503001038,2
470699503001039,2
470699503001040,2
470699503001041,2
470699503001042,2
470699503001043,2
470699503002000,2
470699503002001,2
470699503002002,2
470699503002003,2
470699503002004,2
470699503002005,2
470699503002006,2
470699503002007,2
470699503002008,2
470699503002009,2
470699503002010,2
470699503002011,2
470699503002012,2
470699503002013,2
470699503002014,2
470699503002015,2
470699503002016,2
470699503002017,2
470699503002018,2
470699503002019,2
470699503002021,2
470699503002022,2
470699503002023,2
470699503002024,2
470699503002025,2
470699503003000,2
470699503003001,2
470699503003002,2
470699503003003,2
470699503003004,2
470699503003005,2
470699503003006,2
470699503003007,2
470699503003008,2
470699503003009,2
470699503003010,2
470699503003011,2
470699503003012,2
470699503003016,2
470699503003017,2
470699503003018,2
470699503003019,2
470699503003020,2
470699503003021,2
470699503003022,2
470699503003023,2
470699503003024,2
470699503003025,2
470699503003026,2
470699503003027,2
470699503003028,2
470699503003029,2
470699503003030,2
470699503003031,2
470699503003032,2
470699503003033,2
470699503003034,2
470699503003035,2
470699503003036,2
470699503003037,2
470699503003038,2
470699503003039,2
470699503003040,2
470699503003041,2
470699503003042,2
470699503003043,2
470699503003044,2
470699503003045,2
470699503003046,2
470699503003047,2
470699503003051,2
470699503003052,2
470699503003053,2
470699503003054,2
470699503003061,2
470699503003062,2
470699503003063,2
470699503003064,2
470699504002005,2
470699504002006,2
470699504002007,2
470699504002008,2
470699504002009,2
470699504002019,2
470699504002020,2
470699504002021,2
470699504002025,2
470699504002026,2
470699504002027,2
470699504002028,2
470699504002029,2
470699504002030,2
470699504002031,2
470699504002032,2
470699504002033,2
470699504002034,2
470699504002035,2
470699504002036,2
470699504002037,2
470699504002039,2
470699504002040,2
470699504002041,2
471130016071000,2
471130016071001,2
471130016071002,2
471130016071003,2
471130016071006,2
471130016071007,2
471130016071008,2
471130016071009,2
471130016071010,2
471130016071011,2
471130016071012,2
471130016071013,2
471130016071014,2
471130016071015,2
471130016071016,2
471130016071019,2
471130016072000,2
471130016072001,2
471130016072003,2
471130016072004,2
471130016072005,2
471130016073000,2
471130016073002,2
471130016073004,2
471130016073005,2
471130016073006,2
471130016073007,2
471130016081015,2
471130016081016,2
471130016081017,2
471130016081018,2
471130016091000,2
471130016091002,2
471130016091003,2
471130016091004,2
471130016091005,2
471130016091006,2
471130016091007,2
471130016091008,2
471130016091009,2
471130016091010,2
471130016091011,2
471130016091012,2
471130016091013,2
471130016091014,2
471130016091015,2
471130016091016,2
471130016091017,2
471130016091018,2
471130016091019,2
471130016091020,2
471130016091021,2
471130016091022,2
471130016091023,2
471130016091024,2
471130016091025,2
471130016091026,2
471130016091027,2
471130016091028,2
471130016091029,2
471130016091030,2
471130016091031,2
471130016091032,2
471130016091033,2
471130016091034,2
471130016091035,2
471130016091036,2
471130016091037,2
471130016091038,2
471130016091039,2
471130016091040,2
471130016091041,2
471130016091042,2
471130016091051,2
471130016091052,2
471130016091053,2
471130016091055,2
471130016091056,2
471130016091057,2
471130016091058,2
471130016091059,2
471130016091060,2
471130016091061,2
471130016091062,2
471130016091063,2
471130016091064,2
471130016091065,2
471130016091069,2
471130016091070,2
471130016091071,2
471130016091072,2
471130016091079,2
471130016091080,2
471130016101010,2
471130016101011,2
471130016101012,2
471130016101013,2
471130016101014,2
471130016101015,2
471130016101016,2
471130016101017,2
471130016101018,2
471130016101019,2
471130016101020,2
471130016101021,2
471130016101022,2
471130016101023,2
471130016101024,2
471130016101027,2
471130016101036,2
471130016101037,2
471130016101038,2
471130016101039,2
471130016101042,2
471130016101043,2
471130016101044,2
471130016101045,2
471130016102001,2
471130016102002,2
471130016102003,2
471130016102004,2
471130016102005,2
471130016102006,2
471130016102007,2
471130016102008,2
471130016102009,2
471130016102010,2
471130016102011,2
471130016102012,2
471130016102013,2
471130016102014,2
471130016102016,2
471130016102017,2
471130016102027,2
471130016102033,2
471130016102034,2
471130016102047,2
471130016102055,2
471130016102056,2
471130016102057,2
471130016102058,2
471130016102059,2
471130016102060,2
471130016102061,2
471130016102062,2
471130016102063,2
471130016102064,2
471130016102065,2
471130016102066,2
471130016102067,2
471130016102068,2
471130016102069,2
471130016102070,2
471130016102071,2
471130016102072,2
471130016102073,2
471130016102074,2
471130016102075,2
471130016102076,2
471130016111000,2
471130016111009,2
471130015023029,2
471130015023032,2
471130015023040,2
471130015023041,2
471130015023045,2
471130015023046,2
471130015023047,2
471130015023052,2
471130015023053,2
471130015024000,2
471130015024001,2
471130015024002,2
471130015024003,2
471130015024004,2
471130015024005,2
471130015024006,2
471130015024007,2
471130015024008,2
471130015024009,2
471130015024010,2
471130015024011,2
471130015024012,2
471130015024013,2
471130015024014,2
471130015024015,2
471130015024016,2
471130015024017,2
471130015024018,2
471130015024019,2
471130015024020,2
471130015024021,2
471130015024022,2
471130015024023,2
471130015024024,2
471130015024025,2
471130015024026,2
471130015024027,2
471130015024028,2
471130015024029,2
471130015024030,2
471130015024031,2
471130015024032,2
471130015024033,2
471130015024034,2
471130015024035,2
471130015024036,2
471130015024037,2
471130015024038,2
471130015024039,2
471130019002000,2
471130019002001,2
471130019002002,2
471130019002003,2
471130019002004,2
471130019002005,2
471130019002008,2
471130019002010,2
471130019002043,2
471130016071004,2
471130016071005,2
471130016091001,2
471130016101000,2
471130016101001,2
471130016101002,2
471130016101003,2
471130016101004,2
471130016101005,2
471130016101006,2
471130016101007,2
471130016101008,2
471130016101009,2
471130016101025,2
471130016101026,2
471130016101028,2
471130016101029,2
471130016101030,2
471130016102000,2
471130016102015,2
471130016102018,2
