GEOID20,District
040050022011007,9
040050022011008,9
040050022011009,9
040050022011010,9
040050022011011,9
040050022011012,9
040050022011013,9
040050022011014,9
040050022011015,9
040050022011016,9
040050022011017,9
040050022011018,9
040050022011019,9
040050022011020,9
040050022011021,9
040050022011022,9
040050022011023,9
040050022011024,9
040050022011026,9
040050022011034,9
040050022011035,9
040050022011036,9
040050022011037,9
040050022011038,9
040050022011039,9
040050022011040,9
040050022011041,9
040050022011044,9
040050022011045,9
040050022011054,9
040050022011137,9
040050022011138,9
040050022011139,9
040050022013331,9
040050022013332,9
040050022013333,9
040050022013334,9
040050022013335,9
040050022013346,9
040050022013347,9
040050022013350,9
040050022014043,9
040050022014044,9
040050022014045,9
040050022014046,9
040050022014052,9
040050022014053,9
040050022014054,9
040050022014055,9
040050022014058,9
040059801001035,9
040059801001036,9
040059801001037,9
040059801001038,9
040059801001039,9
040059801001040,9
040059801001041,9
040059802001002,9
040059802001003,9
040059802001004,9
040059802001010,9
040059802001011,9
040059802001013,9
040059802001015,9
040059802001016,9
040050023013000,9
040050023013001,9
040050023013002,9
040050023013003,9
040050023013004,9
040050023013006,9
040050023013008,9
040050023013009,9
040050023013010,9
040050023013011,9
040050023013012,9
040050023013013,9
040050023013014,9
040050023013015,9
040050023013016,9
040050023013021,9
040050023013023,9
040050023013024,9
040050023013025,9
040050023013026,9
040050023013027,9
040050023013028,9
040050023013029,9
040050023013030,9
040050023013031,9
040050023013032,9
040050023013033,9
040050023013034,9
040050023013035,9
040050023013036,9
040050023013037,9
040050023013038,9
040050023013039,9
040050023013041,9
040050023013042,9
040050023013043,9
040050023013044,9
040050023013045,9
040050023013046,9
040050023013047,9
040050023013048,9
040050023013049,9
040050023013050,9
040050023013051,9
040050023013052,9
040050023013053,9
040050023013054,9
040050023013055,9
040050023013056,9
040050023013057,9
040050023013058,9
040050023013062,9
040050023013063,9
040050023013064,9
040050023013065,9
040050023013066,9
040050023013067,9
040050023013068,9
040050023013071,9
040050023013072,9
040050023013073,9
040050023013087,9
040050023013105,9
040050023013183,9
040050023013184,9
040050023013185,9
040050023013661,9
040050023013662,9
040050023013663,9
040050023013702,9
040050023013703,9
040050023013704,9
040050023013705,9
040050023013706,9
040050023013707,9
040050023013708,9
040050023013709,9
040050023013710,9
040050023013711,9
040050023013712,9
040050023013713,9
040050023013714,9
040050023013715,9
040050023013716,9
040050023013717,9
040050023013718,9
040050023013719,9
040050023013720,9
040050023013721,9
040050023013722,9
040050023013723,9
040050023013724,9
040050023013725,9
040050023013726,9
040050023013727,9
040050023013728,9
040050023013732,9
040050023013733,9
040059800001090,9
040059800001091,9
040059800001092,9
040059800001093,9
040059800001094,9
040059800001095,9
040059800001096,9
040059800001097,9
040059800001098,9
040059800001099,9
040059800001100,9
040059800001101,9
040059800001102,9
040059800001103,9
040059800001104,9
040059800001105,9
040059800001106,9
040059800001107,9
040059800001113,9
040059800001114,9
040059800001117,9
040050013011004,9
040050013011005,9
040050013011006,9
040050013011007,9
040050013011008,9
040050013011009,9
040050013011010,9
040050013011011,9
040050013011012,9
040050013011013,9
040050013011014,9
040050013011015,9
040050013011016,9
040050013011017,9
040050013011018,9
040050013011019,9
040050013011020,9
040050013011021,9
040050013011022,9
040050013011023,9
040050013011024,9
040050013011025,9
040050013011026,9
040050013011027,9
040050013011028,9
040050013011029,9
040050013011030,9
040050013012004,9
040050013012005,9
040050013012006,9
040050013012007,9
040050013012008,9
040050013012009,9
040050013012010,9
040050013012011,9
040050013012013,9
040050013012014,9
040050013012015,9
040050013012016,9
040050013012017,9
040050013012018,9
040050013012029,9
040050013012030,9
040050013012031,9
040050013012032,9
040050013012033,9
040050013012049,9
040050013012050,9
040050013022042,9
040050001001000,9
040050001001001,9
040050001001002,9
040050001001003,9
040050001001004,9
040050001001005,9
040050001001006,9
040050001001007,9
040050001001008,9
040050001001009,9
040050001001010,9
040050001001011,9
040050001001012,9
040050001001013,9
040050001001014,9
040050001001015,9
040050001001016,9
040050001001017,9
040050001001018,9
040050001002000,9
040050001002001,9
040050001002002,9
040050001002004,9
040050001002005,9
040050001002006,9
040050001002007,9
040050001002008,9
040050002002001,9
040050002002002,9
040050002002003,9
040050002002004,9
040050002002005,9
040050002002006,9
040050002002007,9
040050002002008,9
040050002002009,9
040050002002010,9
040050002002023,9
040050003011000,9
040050022014047,9
040050008001000,9
040050008001001,9
040050008001002,9
040050008001003,9
040050008001004,9
040050008001005,9
040050008001006,9
040050008001007,9
040050008001008,9
040050008001009,9
040050008001010,9
040050008001011,9
040050008001012,9
040050008001013,9
040050008001014,9
040050008001015,9
040050008001016,9
040050008001017,9
040050008001018,9
040050008001019,9
040050008001020,9
040050008001022,9
040050008001023,9
040050008001024,9
040050008001025,9
040050008001026,9
040050008001027,9
040050008001028,9
040050008001029,9
040050008001030,9
040050008001031,9
040050008001032,9
040050008001033,9
040050008001036,9
040050008002006,9
040050008002007,9
040050008004008,9
040050008004010,9
040050008004029,9
040050008004030,9
040050008004031,9
040050008004032,9
040050008004033,9
040050008004034,9
040050008004035,9
040050008004036,9
040050008004037,9
040050008004038,9
040050008004039,9
040050008004041,9
040050011033000,9
040050011033001,9
040050011033002,9
040050011033003,9
040050011033004,9
040050011033005,9
040050011033006,9
040050011033007,9
040050011033008,9
040050011033009,9
040050011033010,9
040050012012011,9
040050001002003,9
040050001002009,9
040050001002010,9
040050001002011,9
040050001002012,9
040050001002013,9
040050001002014,9
040050001002015,9
040050001002016,9
040050001002017,9
040050001002018,9
040050001002019,9
040050001002020,9
040050001002021,9
040050001002022,9
040050001002023,9
040050001002024,9
040050001002025,9
040050001002026,9
040050001002027,9
040050001002028,9
040050001002029,9
040050001002030,9
040050001002031,9
040050001002032,9
040050001002033,9
040050001002034,9
040050001002035,9
040050001002036,9
040050001002037,9
040050001002038,9
040050001002039,9
040050001002040,9
040050001002041,9
040050001002042,9
040050002002027,9
040050012011019,9
040050012011020,9
040050012011021,9
040050012011022,9
040050012011023,9
040050012011024,9
040050012011027,9
040050012011028,9
040050012011046,9
040050012011050,9
040050012012000,9
040050012012001,9
040050012012002,9
040059802001000,9
040059802001001,9
040059802001007,9
040059802001014,9
040050003022009,9
040050006021045,9
040050006021046,9
040050006021047,9
040050006021048,9
040050006021049,9
040050006021056,9
040050006021063,9
040050006021066,9
040050006021067,9
040050006021068,9
040050006021069,9
040050007001000,9
040050007001001,9
040050007001002,9
040050007001003,9
040050007001004,9
040050007001005,9
040050007001006,9
040050007001007,9
040050007001008,9
040050007001009,9
040050007001010,9
040050007001011,9
040050007001012,9
040050007001014,9
040050007001015,9
040050007001016,9
040050007002001,9
040050007002002,9
040050007002005,9
040050007002006,9
040050007002007,9
040050007002008,9
040050007002010,9
040050007002011,9
040050007003004,9
040050007003005,9
040050007003006,9
040050007003007,9
040050007003008,9
040050008005019,9
040050008005020,9
040050008005021,9
040050008005022,9
040050008005023,9
040050008005024,9
040050009021000,9
040050009021001,9
040050009021002,9
040050009021003,9
040050009021004,9
040050009021005,9
040050009021007,9
040050009021009,9
040050009021010,9
040050009021011,9
040050009021035,9
040050009021036,9
040050009021038,9
040050009023011,9
040050011031000,9
040050011031001,9
040050011031002,9
040050011031003,9
040050011031004,9
040050011031005,9
040050011031006,9
040050011031007,9
040050011031008,9
040050011031009,9
040050011031010,9
040050011031011,9
040050011031012,9
040050011031013,9
040050011031014,9
040050011031015,9
040050011031016,9
040050011031017,9
040050011031018,9
040050011031019,9
040050011031020,9
040050011031021,9
040050011032010,9
040050011033011,9
040050011033012,9
040050011033013,9
040050011033014,9
040050011041000,9
040050011041001,9
040050011041002,9
040050011041003,9
040050011041004,9
040050011041005,9
040050011041006,9
040050011042000,9
040050011042001,9
040050011042002,9
040050011042003,9
040050011042004,9
040050011042005,9
040050011042006,9
040050011042007,9
040050011042008,9
040050011042009,9
040050011042010,9
040050011042011,9
040050011042012,9
040050011042013,9
040050011042014,9
040050011044000,9
040059451001019,9
040059451001020,9
040059451003000,9
040059451003001,9
040059451003002,9
040059451003003,9
040059451003004,9
040059451003005,9
040059451003006,9
040059451003007,9
040059451003008,9
040059451003009,9
040059451003010,9
040059451003011,9
040059451003012,9
040059451003013,9
040059451003014,9
040059451003015,9
040059451003016,9
040059451003017,9
040059451003018,9
040059451003019,9
040059451003020,9
040059451003021,9
040059451003022,9
040059451003023,9
040059451003024,9
040059451003025,9
040059451003026,9
040059451003027,9
040059451003028,9
040059451003029,9
040059451003030,9
040059451003031,9
040059451003032,9
040059451003033,9
040059451003034,9
040059451003035,9
040059451003036,9
040059451003037,9
040059451003038,9
040059451003039,9
040059451003040,9
040059451003041,9
040059451003042,9
040059451003043,9
040059451003044,9
040059451003045,9
040059451003046,9
040059451003047,9
040059451003048,9
040059451003049,9
040059451003050,9
040059451003051,9
040059451003052,9
040059451003053,9
040059451003054,9
040059451003055,9
040059451003056,9
040059451003057,9
040059451003058,9
040059451003059,9
040059451003060,9
040059451003061,9
040059451003062,9
040059451003063,9
040059451003064,9
040059451003068,9
040059451003069,9
040059451003070,9
040059451003071,9
040059451003072,9
040059451003073,9
040059451003074,9
040059451003075,9
040059451003076,9
040059451003077,9
040059451003078,9
040059451003079,9
040059451003080,9
040059451003081,9
040059451003082,9
040059451003083,9
040059451003084,9
040059451003085,9
040059451003086,9
040059451003087,9
040059451003088,9
040059451003089,9
040059451003090,9
040059451003091,9
040059451003092,9
040059451003093,9
040059451003094,9
040059451003095,9
040059451003096,9
040059451003098,9
040059451003099,9
040059451003100,9
040059451003101,9
040059451003102,9
040059451003106,9
040059451003111,9
040059451003126,9
040059451003128,9
040059451004294,9
040059451004295,9
040059451004308,9
040059451004310,9
040059451004311,9
040059451004325,9
040059451004326,9
040059451004327,9
040059451004328,9
040059451004329,9
040059451004330,9
040059451004331,9
040059451004332,9
040059451004333,9
040059451004334,9
040059451004335,9
040059451004336,9
040059451004337,9
040059451004338,9
040059451004339,9
040059451004341,9
040059451004344,9
040059451004345,9
040059451004346,9
040059451004347,9
040059451004348,9
040059451004349,9
040059451004350,9
040059451004351,9
040059451004352,9
040059451004353,9
040059451004354,9
040059451004355,9
040059451004356,9
040059451004357,9
040059451004358,9
040059451004359,9
040059451004360,9
040059451004361,9
040059451004362,9
040059451004363,9
040059451004364,9
040059451004365,9
040059451004366,9
040059451004367,9
040059451004368,9
040059451004369,9
040059451004370,9
040059451004371,9
040059451004372,9
040059451004373,9
040059451004374,9
040059451004375,9
040059451004376,9
040059451004377,9
040059451004378,9
040059451004379,9
040059451004381,9
040059451004382,9
040059451004383,9
040059451004384,9
040059451004385,9
040059451004393,9
040059451004394,9
040059451004395,9
040059451004396,9
040059451004397,9
040059451004398,9
040059451004399,9
040059451004400,9
040059451004401,9
040059451004402,9
040059451004403,9
040059451004404,9
040059451004405,9
040059451004406,9
040059451004407,9
040059451004409,9
040059451004410,9
040050016012000,9
040050016012001,9
040050016012002,9
040050016012003,9
040050016012039,9
040050016021000,9
040050016021001,9
040050016021002,9
040050016021003,9
040050016021004,9
040050016021005,9
040050016021006,9
040050016021007,9
040050016021008,9
040050016021009,9
040050016021010,9
040050016021011,9
040050016021012,9
040050016021013,9
040050016021014,9
040050016021015,9
040050016021016,9
040050016021017,9
040050016021018,9
040050016021019,9
040050016021020,9
040050016021021,9
040050016021022,9
040050016021023,9
040050016021024,9
040050016021025,9
040050016021026,9
040050016021027,9
040050016021028,9
040050016021029,9
040050016022000,9
040050016022001,9
040050016022002,9
040050016022003,9
040050016022004,9
040050016022005,9
040050016022006,9
040050016022007,9
040050016022008,9
040050016022009,9
040050016022010,9
040050016022011,9
040050016022012,9
040050016022013,9
040050016022014,9
040050016022015,9
040050016022016,9
040050016022017,9
040050016022018,9
040050016022019,9
040050016022020,9
040050016022021,9
040050016022022,9
040050016022023,9
040050016022024,9
040050016022025,9
040050016022026,9
040050016022027,9
040050016022028,9
040050016022029,9
040050022011109,9
040050022011140,9
040050022022016,9
