GEOID20,District
090012106001000,5
090012106001001,5
090012106001002,5
090012106001003,5
090012106001004,5
090012106001005,5
090012106001006,5
090012106001007,5
090012106001008,5
090012106001009,5
090012106002004,5
090012106003000,5
090012106003001,5
090012106003002,5
090012106003003,5
090012106003004,5
090012106003005,5
090012106003006,5
090012106003007,5
090012106003008,5
090012106003009,5
090012106003010,5
090012106003011,5
090012106003012,5
090012107011000,5
090012107011001,5
090012107011002,5
090012107011003,5
090012107011004,5
090012107011005,5
090012107011006,5
090012107021000,5
090012107021001,5
090012107021002,5
090012107021003,5
090012107021004,5
090012107021008,5
090012107021013,5
090012107021015,5
090012101012000,5
090012101012001,5
090012101012002,5
090012101012003,5
090012101012004,5
090012101012005,5
090012102022000,5
090012102022001,5
090012102022002,5
090012102022003,5
090012102022004,5
090012102022005,5
090012102022006,5
090012102022007,5
090012102022008,5
090012102022009,5
090012102022010,5
090012102023000,5
090012102023001,5
090012102023005,5
090012110003003,5
090012112012005,5
090012112012006,5
090012112012007,5
090012112012008,5
090012101012006,5
090012107012000,5
090012107012002,5
090012107012003,5
090012107012004,5
090012102011000,5
090012102011001,5
090012102011002,5
090012102011005,5
090012102011006,5
090012102011007,5
090012102011008,5
090012102011009,5
090012102011010,5
090012102011011,5
090012102011012,5
090012102011013,5
090012102011014,5
090012102011015,5
090012102012000,5
090012102012001,5
090012102012002,5
090012102012003,5
090012102012004,5
090012102012005,5
090012102012006,5
090012102012007,5
090012102012008,5
090012102012009,5
090012102012010,5
090012102012011,5
090012104011000,5
090012104011001,5
090012104011002,5
090012104011003,5
090012104011004,5
090012104011005,5
090012104011008,5
090012104011009,5
090012104011010,5
090012104011011,5
090012104011012,5
090012104011013,5
090012104011014,5
090012104011015,5
090012104012001,5
090012104012002,5
090012104012003,5
090012104012004,5
090012104012005,5
090012104012006,5
090012104012007,5
090012104012008,5
090012104012009,5
090012104012010,5
090012104012011,5
090012104012012,5
090012104012013,5
090012104012014,5
090012104022000,5
090012104022001,5
090012104022004,5
090012104022005,5
090012102011003,5
090012102011004,5
090012104011006,5
090012104011007,5
090012104012000,5
090012104021000,5
090012104021001,5
090012104021002,5
090012104021003,5
090012104021004,5
090012104021005,5
090012104021006,5
090012104021007,5
090012104021008,5
090012104021009,5
090012104021010,5
090012104021011,5
090012104021012,5
090012104021013,5
090012104021014,5
090012104021015,5
090012104021016,5
090012104021017,5
090012104021018,5
090012104021019,5
090012104022002,5
090012104022003,5
090012104022006,5
090012104022007,5
090012104022008,5
090012104022009,5
090012104022010,5
090012104023000,5
090012104023001,5
090012104023002,5
090012104023003,5
090012104023004,5
090012104023005,5
090012104023006,5
090012104023007,5
090012104023008,5
090012104023009,5
090012104023010,5
090012104023011,5
090012104023012,5
090012104023013,5
090012102023002,5
090012102023003,5
090012102023004,5
090012103001000,5
090012103001001,5
090012103001002,5
090012103001003,5
090012103001004,5
090012103001005,5
090012103001006,5
090012103001007,5
090012103001008,5
090012103001009,5
090012103001010,5
090012103001011,5
090012103001012,5
090012103001013,5
090012103001014,5
090012103001015,5
090012103001016,5
090012103001017,5
090012112011000,5
090012112011001,5
090012112011002,5
090012112011003,5
090012112011004,5
090012112011005,5
090012112011006,5
090012112011007,5
090012112011008,5
090012112011009,5
090012112012000,5
090012112012001,5
090012103002000,5
090012103002001,5
090012103002002,5
090012103002003,5
090012103002004,5
090012103002005,5
090012103002006,5
090012103002007,5
090012103002008,5
090012103002009,5
090012103002010,5
090012103002011,5
090012103002012,5
090012103002013,5
090012103002014,5
090012103003000,5
090012103003001,5
090012103003002,5
090012103003003,5
090012103003004,5
090012103003007,5
090012103003008,5
090012113001000,5
090012113001001,5
090012113001002,5
090012113001003,5
090012113001004,5
090012113001005,5
090012113001006,5
090012113001007,5
090012113001008,5
090012113001009,5
090012113001010,5
090012113002000,5
090012113002001,5
090012113002002,5
090012113002003,5
090012113002004,5
090012113002005,5
090012113002006,5
090012113002007,5
090012113002008,5
090012113002009,5
090012113002010,5
090012113002011,5
090012113002012,5
090012113002013,5
090012113002014,5
090012113002015,5
090012113002016,5
090012113002017,5
090012113002018,5
090012113002019,5
090012113002020,5
090012113002021,5
090012114001000,5
090012114001001,5
090012114001002,5
090012114001003,5
090012114002011,5
090012114003000,5
090012114003001,5
090012114004000,5
090012114004001,5
090012114004002,5
090012114004003,5
090012114004004,5
090012114004005,5
090012114004006,5
090012114004007,5
090012114004008,5
090012114004009,5
090012114004010,5
090012114004011,5
090012114004012,5
090012114004013,5
090012114004014,5
090012114004015,5
090012114004016,5
090012114004017,5
090012114004018,5
090012114005000,5
090012114005001,5
090012114005002,5
090012114005003,5
090012114005004,5
090012114005005,5
090012114005006,5
090012114005007,5
090012114005008,5
090012114005009,5
090012114005010,5
090012114005011,5
090012114005012,5
090012114005013,5
090012114005014,5
090012114005015,5
090012114005016,5
090012105011006,5
090012105011007,5
090012105011009,5
090012105011010,5
090012105011011,5
090012105011012,5
090012105011013,5
090012105011014,5
090012105012000,5
090012105012001,5
090012105012002,5
090012105012003,5
090012105012004,5
090012105012005,5
090012105012006,5
090012105012007,5
090012105012008,5
090012105012009,5
090012105012010,5
090012105012011,5
090012105012012,5
090012105012013,5
090012105012014,5
090012105012015,5
090012105012016,5
090012105012017,5
090012105012018,5
090012105012019,5
090012105012020,5
090012105012021,5
090012105012022,5
090012105012023,5
090012105012024,5
090012105012025,5
090012105021002,5
090012105021003,5
090012105021000,5
090012105021001,5
090012105021004,5
090012105021005,5
090012105021006,5
090012105021007,5
090012105021008,5
090012105021009,5
090012105021010,5
090012105021011,5
090012105021012,5
090012105021013,5
090012105021014,5
090012105021015,5
090012105021016,5
090012105021017,5
090012105021018,5
090012105023000,5
090012105023001,5
090012105023002,5
090012105023003,5
090012105023004,5
090012105023005,5
090012105024000,5
090012105024001,5
090012105024002,5
090012105024003,5
090012105024004,5
090012105024005,5
090012105024006,5
090012105024007,5
090012105024008,5
090012105024009,5
090012105024010,5
090012105024011,5
090012105024012,5
090012105024013,5
090012105024014,5
090012105024015,5
090012105024016,5
090012105024017,5
090012106001010,5
090012106001011,5
090012106001012,5
090012107021005,5
090012107021006,5
090012107021007,5
090012107021009,5
090012107021010,5
090012107021011,5
090012107021012,5
090012107021014,5
090012107021016,5
090012108004005,5
090012108004006,5
090012108004007,5
090012108004008,5
090012108004009,5
090012107012001,5
090012107012005,5
090012107012013,5
090012107012014,5
090012107012015,5
090012107012016,5
090012107012017,5
090012107012018,5
090012107013000,5
090012107013001,5
090012107013002,5
090012107022000,5
090012107022001,5
090012107012006,5
090012107012007,5
090012107012008,5
090012107012009,5
090012107012010,5
090012107012011,5
090012107012012,5
090012107013003,5
090012107013004,5
090012107013005,5
090012107022003,5
090012108001000,5
090012108001001,5
090012108001002,5
090012108001003,5
090012108001004,5
090012108001005,5
090012108001006,5
090012108001007,5
090012108001008,5
090012108001009,5
090012108001010,5
090012108001011,5
090012108001012,5
090012108001013,5
090012108001014,5
090012108001015,5
090012108001016,5
090012108001017,5
090012108001018,5
090012108001019,5
090012108001020,5
090012108001021,5
090012108001022,5
090012108002000,5
090012108002001,5
090012108002002,5
090012108002003,5
090012108002004,5
090012108002005,5
090012108002006,5
090012108002007,5
090012108002008,5
090012108002009,5
090012108002010,5
090012108002011,5
090012108002012,5
090012108002013,5
090012108003000,5
090012108003001,5
090012108003002,5
090012108003003,5
090012108003004,5
090012108003005,5
090012108003006,5
090012108003007,5
090012108003008,5
090012108003009,5
090012108003010,5
090012108003011,5
090012108003012,5
090012108003013,5
090012108003014,5
090012108003015,5
090012108003016,5
090012108003017,5
090012108004000,5
090012108004001,5
090012108004002,5
090012108004003,5
090012108004004,5
090012109004011,5
090012107022002,5
090012107022004,5
090012107022005,5
090012107022006,5
090012107022007,5
090012107022008,5
090012107022009,5
090012107022010,5
090012109001000,5
090012109001001,5
090012109001002,5
090012109001003,5
090012109001004,5
090012109001006,5
090012109001007,5
090012109001008,5
090012109002000,5
090012109002001,5
090012109002002,5
090012109002003,5
090012109002004,5
090012109002005,5
090012109002006,5
090012109002007,5
090012109002008,5
090012109002009,5
090012109002010,5
090012109002011,5
090012109003000,5
090012109003001,5
090012109003002,5
090012109003003,5
090012109003004,5
090012109003005,5
090012109003006,5
090012109003007,5
090012109003008,5
090012109003009,5
090012109003010,5
090012109003011,5
090012109004000,5
090012109004001,5
090012109004002,5
090012109004003,5
090012109004004,5
090012109004005,5
090012109004006,5
090012109004007,5
090012109004008,5
090012109004009,5
090012109004010,5
090012110002000,5
090012110002001,5
090012110002002,5
090012110002003,5
090012110003000,5
090012110003001,5
090012110003002,5
090012110003004,5
090012110003005,5
090012110003006,5
090012110003007,5
090012110003008,5
090012110003009,5
090012110003010,5
090012110003011,5
090012110003012,5
090012110003013,5
090012110003014,5
090012110003015,5
090012109001005,5
090012110001000,5
090012110001001,5
090012110001002,5
090012110001003,5
090012110001004,5
090012110001005,5
090012110001006,5
090012110001007,5
090012110001008,5
090012110001009,5
090012110001010,5
090012110001011,5
090012110001012,5
090012110001013,5
090012110001014,5
090012110001015,5
090012111001005,5
090012112022000,5
090012112022001,5
090012112022002,5
090012112023002,5
090012112023003,5
090012112023004,5
090012112023005,5
090012111001000,5
090012111001001,5
090012111001002,5
090012111001003,5
090012111001004,5
090012112012002,5
090012112012003,5
090012112012004,5
090012112021000,5
090012112021001,5
090012112021002,5
090012112022003,5
090012112022004,5
090012112023000,5
090012112023001,5
090012112023006,5
090012112023007,5
090012112023008,5
090012112023009,5
090012112023010,5
090012114002000,5
090012114002001,5
090012114002002,5
090012114002003,5
090012114002004,5
090012114002005,5
090012114002006,5
090012114002007,5
090012114002008,5
090012114002009,5
090012114002010,5
090012201001000,5
090012201001001,5
090012201001002,5
090012201001018,5
090012201002000,5
090012201002001,5
090012201002002,5
090012201002003,5
090012201002004,5
090012201002005,5
090012201002006,5
090012201002007,5
090012201002008,5
090012201002009,5
090012201002010,5
090012201002011,5
090012201002012,5
090012201002013,5
090012201002014,5
090012201002015,5
090012201002016,5
090012201002017,5
090012201003000,5
090012201003001,5
090012201003002,5
090012201003003,5
090012201003004,5
090012201003005,5
090012201003006,5
090012201003007,5
090012201003008,5
090012201003009,5
090012201003010,5
090012201003011,5
090012201003012,5
090012201004000,5
090012201004001,5
090012201004002,5
090012201004003,5
090012201004004,5
090012201004005,5
090012201004006,5
090012201004007,5
090012201004008,5
090012201004009,5
090012201004010,5
090012201004011,5
090012202001000,5
090012202001001,5
090012202001002,5
090012202001003,5
090012202001004,5
090012202001005,5
090012202001006,5
090012202002000,5
090012202002001,5
090012202002002,5
090012202002003,5
090012202002004,5
090012202002005,5
090012202002006,5
090012202002007,5
090012202002008,5
090012202002009,5
090012202002010,5
090012202003000,5
090012202003001,5
090012202003002,5
090012202003003,5
090012202003004,5
090012202003005,5
090012202003006,5
090012202003007,5
090012202003008,5
090012202003009,5
090012202003010,5
090012202003011,5
090012202003012,5
090012202003013,5
090012202003014,5
090012202003015,5
090012202003016,5
090012202003017,5
090012202003018,5
090012202003019,5
090012202003020,5
090012202003021,5
090012202003022,5
090012202003023,5
090012202003024,5
090012202003025,5
090012202003026,5
090012202004000,5
090012202004001,5
090012202004002,5
090012202004003,5
090012202004004,5
090012202004005,5
090012202004006,5
090012202004007,5
090012202005000,5
090012202005001,5
090012202005002,5
090012202005003,5
090012202005004,5
090012202005005,5
090012202005006,5
090012202005007,5
090012202005008,5
090012202005009,5
090012202005010,5
090012203001000,5
090012203001001,5
090012203001002,5
090012203001003,5
090012203001004,5
090012203001005,5
090012203001006,5
090012203001007,5
090012203001008,5
090012203001009,5
090012203001010,5
090012203001011,5
090012203001012,5
090012203001013,5
090012203001014,5
090012203002000,5
090012203002001,5
090012203002002,5
090012203002003,5
090012203002004,5
090012203002005,5
090012203002006,5
090012203002007,5
090012203002008,5
090012203002009,5
090012203002010,5
090012203002011,5
090012203002012,5
090012203002013,5
090012203002014,5
090012203002015,5
