GEOID20,District
080639621001179,6
080639621001180,6
080639621001181,6
080639621001182,6
080639621001183,6
080639621001184,6
080639621001185,6
080639621001186,6
080639621001187,6
080639621001188,6
080639621001189,6
080639621001190,6
080639621001191,6
080639621001197,6
080639621001198,6
080639621001199,6
080639621001200,6
080639621001201,6
080639621001202,6
080639621001203,6
080639621001204,6
080639621001205,6
080639621001206,6
080639621001207,6
080639621001208,6
080639621001209,6
080639621001210,6
080639621001211,6
080639621001212,6
080639621001213,6
080639621001214,6
080639621001215,6
080639621001216,6
080639621001217,6
080639621001223,6
080639621001224,6
080639621002059,6
080639621002060,6
080639621002061,6
080639621002062,6
080639621002111,6
080639621002112,6
080639621002113,6
080639621002114,6
080639621002115,6
080639621002116,6
080639621002117,6
080639621002118,6
080639624002003,6
080639624002004,6
080639624002005,6
080639624002006,6
080639624002007,6
080639624002013,6
080639624002016,6
080639624002017,6
080639624002018,6
080639624002019,6
080639624002020,6
080639624002021,6
080639624002034,6
080639624002035,6
080639624002041,6
080639624002042,6
080639624002043,6
080639624002044,6
080639624002045,6
080639624002046,6
080639624002047,6
080639624002048,6
080639624002049,6
080639624002050,6
080639624002051,6
080639624002052,6
080639624002053,6
080639624002054,6
080639624002055,6
080639624002056,6
080639624002057,6
080639624002058,6
080639624002059,6
080639624002060,6
080639624002061,6
080639624002062,6
080639624002063,6
080639624002064,6
080639624002065,6
080639624002066,6
080639624002067,6
080639624002068,6
080639624002074,6
080639624002075,6
080639624002103,6
080639624002104,6
080639624002105,6
080639624002106,6
080639624002115,6
080639624002116,6
080639624002118,6
080639624002119,6
080639624002120,6
080639624002121,6
080639624002122,6
080639624002123,6
080639624002125,6
080639624002126,6
080639624002130,6
080639624002131,6
080639624002132,6
080639624002133,6
080639624002138,6
080639624002139,6
080639624002142,6
080639624002143,6
080639624002144,6
080639624002150,6
080639624002151,6
080639624002152,6
080639624003000,6
080639624003001,6
080639624003002,6
080639624003003,6
080639624003031,6
080639624003032,6
080639624003033,6
080639624003034,6
080639624003035,6
080639624003036,6
080639624003037,6
080639624003058,6
080639624003059,6
080639624003060,6
080639624003064,6
080639624003065,6
080639624003066,6
080639624003160,6
080639624003161,6
080639624003164,6
080639624003165,6
080639624003166,6
080639624003307,6
080639624003308,6
080639624003311,6
080639624003312,6
080639624003319,6
080639624003004,6
080639624003005,6
080639624003006,6
080639624003007,6
080639624003008,6
080639624003009,6
080639624003024,6
080639624003025,6
080639624003026,6
080639624003027,6
080639624003028,6
080639624003029,6
080639624003030,6
080639624003038,6
080639624003039,6
080639624003040,6
080639624003041,6
080639624003042,6
080639624003049,6
080639624003054,6
080639624003055,6
080639624003056,6
080639624003057,6
080639624003061,6
080639624003062,6
080639624003063,6
080639624003067,6
080639624003068,6
080639624003069,6
080639624003070,6
080639624003071,6
080639624003073,6
080639624003074,6
080639624003075,6
080639624003076,6
080639624003111,6
080639624003114,6
080639624003115,6
080639624003116,6
080639624003117,6
080639624003118,6
080639624003119,6
080639624003120,6
080639624003121,6
080639624003122,6
080639624003123,6
080639624003124,6
080639624003125,6
080639624003126,6
080639624003127,6
080639624003128,6
080639624003129,6
080639624003130,6
080639624003131,6
080639624003132,6
080639624003133,6
080639624003134,6
080639624003135,6
080639624003136,6
080639624003137,6
080639624003138,6
080639624003139,6
080639624003140,6
080639624003141,6
080639624003142,6
080639624003143,6
080639624003144,6
080639624003145,6
080639624003146,6
080639624003147,6
080639624003148,6
080639624003149,6
080639624003150,6
080639624003151,6
080639624003152,6
080639624003153,6
080639624003154,6
080639624003155,6
080639624003156,6
080639624003157,6
080639624003158,6
080639624003159,6
080639624003162,6
080639624003163,6
080639624003167,6
080639624003168,6
080639624003169,6
080639624003170,6
080639624003171,6
080639624003172,6
080639624003174,6
080639624003179,6
080639624003294,6
080639624003295,6
080639624003296,6
080639624003297,6
080639624003298,6
080639624003299,6
080639624003300,6
080639624003301,6
080639624003302,6
080639624003303,6
080639624003304,6
080639624003305,6
080639624003306,6
080639624003309,6
080639624003310,6
080639624003313,6
080639624003314,6
080639624003318,6
080639624003320,6
080639621002000,6
080639621002001,6
080639621002002,6
080639621002003,6
080639621002017,6
080639621002018,6
080639621002019,6
080639621002020,6
080639621002021,6
080639621002022,6
080639621002023,6
080639621002024,6
080639621002025,6
080639621002026,6
080639621002027,6
080639621002028,6
080639621002029,6
080639621002030,6
080639621002031,6
080639621002032,6
080639621002033,6
080639621002034,6
080639621002035,6
080639621002036,6
080639621002037,6
080639621002038,6
080639621002039,6
080639621002040,6
080639621002041,6
080639621002042,6
080639621002043,6
080639621002044,6
080639621002045,6
080639621002046,6
080639621002047,6
080639621002048,6
080639621002064,6
080639621002065,6
080639621002066,6
080639621002067,6
080639621002076,6
080639621002077,6
080639621002090,6
080639621002091,6
080639621002092,6
080639621002093,6
080639621002094,6
080639621002095,6
080639621002096,6
080639621002097,6
080639621002110,6
080639621001002,6
080639621001003,6
080639621001004,6
080639621001005,6
080639621001006,6
080639621001018,6
080639621001029,6
080639621001030,6
080639621001031,6
080639621001039,6
080639621001040,6
080639621001078,6
080639621001079,6
080639621001080,6
080639621001081,6
080639621001235,6
080639621001240,6
080639621001241,6
080639621002004,6
080639621002005,6
080639621002006,6
080639621002007,6
080639621002008,6
080639621002009,6
080639621002010,6
080639621002011,6
080639621002012,6
080639621002013,6
080639621002014,6
080639621002015,6
080639621002016,6
080639621002078,6
080639621002079,6
080639621002080,6
080639621002081,6
080639621002105,6
080639621002106,6
080639621002107,6
080639621002108,6
080639621002109,6
080639621002119,6
080639621002120,6
080639621002121,6
080639621002122,6
080639621002123,6
080639621002124,6
080639621002125,6
080639621003000,6
080639621003001,6
080639621003002,6
080639621003003,6
080639621003019,6
080639621003020,6
080639621003033,6
080639621003034,6
080639621003035,6
080639621003036,6
080639621003037,6
080639621003038,6
080639621003039,6
080639621003040,6
080639621003041,6
080639621003042,6
080639621003043,6
080639621003044,6
080639621003086,6
080639621003087,6
080639621003088,6
080639621003089,6
080639621003090,6
080639621003091,6
080639621003092,6
080639621003093,6
080639621003094,6
080639621003095,6
080639621003096,6
080639621003097,6
080639621003098,6
080639621003111,6
080639621003166,6
080639621003167,6
080639621003168,6
080639621003169,6
080639621003170,6
080639621003171,6
080639621003172,6
080639621001127,6
080639621001154,6
080639621001155,6
080639621001156,6
080639621001157,6
080639621001165,6
080639621001166,6
080639621001167,6
080639621001168,6
080639621001169,6
080639621001170,6
080639621001171,6
080639621001172,6
080639621002070,6
080639621002071,6
080639621002072,6
080639621002073,6
080639621002074,6
080639621002075,6
080639621002082,6
080639621002083,6
080639621002084,6
080639621002085,6
080639621002086,6
080639621002087,6
080639621002100,6
080639621002101,6
080639621002102,6
080639621002103,6
080639621002104,6
081259631001143,6
081259631001190,6
081259631001192,6
081259631001201,6
081259631001202,6
081259631001203,6
081259631001204,6
081259631001205,6
081259631001206,6
081259631001207,6
081259631001208,6
081259631001209,6
081259631001210,6
081259631001211,6
081259631001224,6
081259631001225,6
081259631001226,6
081259631001227,6
081259631001228,6
081259631001229,6
081259631001230,6
081259631001232,6
081259631001233,6
081259631001234,6
081259631001235,6
081259631001236,6
081259631001237,6
081259631001238,6
081259631001239,6
081259631001240,6
081259631001241,6
081259631001242,6
081259631001243,6
081259631001244,6
081259631001245,6
081259631001246,6
081259631001247,6
081259631001248,6
081259631001249,6
081259631001250,6
081259631001251,6
081259631001252,6
081259631001253,6
081259631001254,6
081259631001255,6
081259631001256,6
081259631001257,6
081259631001258,6
081259631001259,6
081259631001260,6
081259631001261,6
081259631001262,6
081259631001263,6
081259631001264,6
081259631001265,6
081259631001266,6
081259631001267,6
081259631001268,6
081259631001269,6
081259631001270,6
081259631001271,6
081259631001272,6
081259631001273,6
081259631001274,6
081259631001275,6
081259631001276,6
081259631001277,6
081259631001278,6
081259631001279,6
081259631001280,6
081259631001281,6
081259631001282,6
081259631001283,6
081259631001284,6
081259631001285,6
081259631001286,6
081259631001287,6
081259631001288,6
081259631001289,6
081259631001290,6
081259631001291,6
081259631001292,6
081259631001293,6
081259631001294,6
081259631001295,6
081259631001296,6
081259631001297,6
081259631001298,6
081259631001299,6
081259631001300,6
081259631001301,6
081259631001302,6
081259631001303,6
081259631001304,6
081259631001305,6
081259631001306,6
081259631001307,6
081259631001308,6
081259631001309,6
081259631001310,6
081259631001311,6
081259631001312,6
081259631001313,6
081259631001314,6
081259631001315,6
081259631001316,6
081259631001317,6
081259631001318,6
081259631001319,6
081259631001320,6
081259631001321,6
081259631001322,6
081259631001323,6
081259631001324,6
081259631001325,6
081259631001326,6
081259631001327,6
081259631001328,6
081259631001329,6
081259631001330,6
081259631001331,6
081259631001332,6
081259631001333,6
081259631001334,6
081259631001335,6
081259631001336,6
081259631001337,6
081259631001338,6
081259631001339,6
081259631001340,6
081259631001341,6
081259631001342,6
081259631001343,6
081259631001344,6
081259631001345,6
081259631001346,6
081259631001347,6
081259631001349,6
081259631001350,6
081259631001351,6
081259631001352,6
081259631001354,6
081259631001355,6
081259631001356,6
081259631001357,6
081259631001358,6
081259631001359,6
081259631001360,6
081259631001361,6
081259631001362,6
081259631001363,6
081259631001364,6
081259631001365,6
081259631001366,6
081259631001367,6
081259631001368,6
081259631001369,6
081259631001370,6
081259631001371,6
081259631001381,6
081259631001382,6
081259631001393,6
081259631001394,6
081259632002113,6
081259632002114,6
081259632002115,6
081259632002129,6
081259632002130,6
081259632002166,6
081259632002254,6
081259631001061,6
081259631001062,6
081259631001068,6
081259631001069,6
081259631001081,6
081259631001082,6
081259631001083,6
081259631001084,6
081259631001085,6
081259631001102,6
081259631001104,6
081259631001105,6
081259631001106,6
081259631001113,6
081259631001114,6
081259631001116,6
081259631001117,6
081259631001118,6
081259631001119,6
081259631001120,6
081259631001121,6
081259631001122,6
081259631001123,6
081259631001124,6
081259631001125,6
081259631001126,6
081259631001127,6
081259631001128,6
081259631001129,6
081259631001130,6
081259631001131,6
081259631001132,6
081259631001133,6
081259631001134,6
081259631001135,6
081259631001136,6
081259631001137,6
081259631001138,6
081259631001139,6
081259631001140,6
081259631001141,6
081259631001142,6
081259631001144,6
081259631001145,6
081259631001146,6
081259631001147,6
081259631001148,6
081259631001149,6
081259631001150,6
081259631001151,6
081259631001152,6
081259631001153,6
081259631001154,6
081259631001155,6
081259631001156,6
081259631001157,6
081259631001161,6
081259631001162,6
081259631001163,6
081259631001164,6
081259631001165,6
081259631001166,6
081259631001167,6
081259631001168,6
081259631001170,6
081259631001171,6
081259631001173,6
081259631001174,6
081259631001175,6
081259631001176,6
081259631001177,6
081259631001178,6
081259631001179,6
081259631001180,6
081259631001181,6
081259631001182,6
081259631001183,6
081259631001184,6
081259631001185,6
081259631001186,6
081259631001187,6
081259631001191,6
081259631001193,6
081259631001194,6
081259631001195,6
081259631001196,6
081259631001197,6
081259631001198,6
081259631001199,6
081259631001200,6
081259631001212,6
081259631001213,6
081259631001214,6
081259631001215,6
081259631001216,6
081259631001217,6
081259631001218,6
081259631001223,6
081259631001231,6
081259631001372,6
081259631001373,6
081259631001374,6
081259631001375,6
081259631001376,6
081259631001377,6
081259631001383,6
081259631001384,6
081259631001385,6
081259631001386,6
081259631001387,6
081259631001388,6
081259631001389,6
081259631001390,6
081259631001391,6
081259631001392,6
081259632002026,6
081259632002027,6
081259632002028,6
081259632002029,6
081259632002030,6
081259632002033,6
081259632002034,6
081259632002035,6
081259632002041,6
081259632002042,6
081259632002043,6
081259632002044,6
081259632002045,6
081259632002046,6
081259632002047,6
081259632002062,6
081259632002063,6
081259632002064,6
081259632002065,6
081259632002066,6
081259632002068,6
081259632002069,6
081259632002070,6
081259632002071,6
081259632002072,6
081259632002073,6
081259632002074,6
081259632002100,6
081259632002101,6
081259632002102,6
081259632002103,6
081259632002104,6
081259632002257,6
081259632002258,6
081259632004002,6
081259632004003,6
081259632004004,6
081259632004005,6
081259632004006,6
081259632004007,6
081259632004008,6
081259632004009,6
081259632004010,6
