GEOID20,District
081010023002021,3
081010023002022,3
081010023002023,3
081010023002024,3
081010009022003,8
081010009022004,8
081010009022005,8
081010009022006,8
081010009022007,8
081010009022008,8
081010009022009,8
081010009022010,8
081010009022011,8
081010009022012,8
081010009022013,8
081010009023000,8
081010009023001,8
081010009023002,8
081010009023003,8
081010009023004,8
081010009023005,8
081010009023006,8
081010009023007,8
081010009023008,8
081010009023009,8
081010009023010,8
081010009023011,8
081010009023012,8
081010009023013,8
081010009023014,8
081010014001002,8
081010016001000,8
081010016001001,8
081010016001002,8
081010016001003,8
081010016001004,8
081010016001028,8
081010016002000,8
081010016002001,8
081010016002002,8
081010016002003,8
081010016002004,8
081010016002005,8
081010016002006,8
081010016002007,8
081010016002008,8
081010016002009,8
081010016002010,8
081010016002011,8
081010016002012,8
081010016002013,8
081010016002014,8
081010016002015,8
081010016002016,8
081010016002017,8
081010016002018,8
081010016002019,8
081010016002020,8
081010016002021,8
081010016002022,8
081010016002023,8
081010016002024,8
081010016002027,8
081010016002028,8
081010016002035,8
081010016002036,8
081010017001000,8
081010017001001,8
081010017001002,8
081010017001003,8
081010017001004,8
081010017001005,8
081010017001006,8
081010017001007,8
081010017001009,8
081010017001010,8
081010017001012,8
081010017001013,8
081010017001014,8
081010017001015,8
081010017001016,8
081010017001017,8
081010017003005,8
081010017003006,8
081010017003007,8
081010017003015,8
081010017003016,8
081010017003017,8
081010035001060,8
081010035001061,8
081010035001062,8
081010035001069,8
081010035001070,8
081010035001071,8
081010035001074,8
081010035001075,8
081010035001076,8
081010035001077,8
081010035001078,8
081010035001079,8
081010035001080,8
081010035001081,8
081010035001082,8
081010035001085,8
081010035001086,8
081010035001087,8
081010035001088,8
081010035001089,8
081010035001090,8
081010035001091,8
081010035001092,8
081010035001093,8
081010035001094,8
081010035001095,8
081010035001096,8
081010035001097,8
081010035001098,8
081010035001099,8
081010035001100,8
081010035001101,8
081010035001102,8
081010035001103,8
081010035001104,8
081010035001105,8
081010035001106,8
081010035001107,8
081010035001108,8
081010035001109,8
081010035001110,8
081010035001111,8
081010035001112,8
081010035001113,8
081010035001114,8
081010035001115,8
081010035001116,8
081010035001117,8
081010035001118,8
081010035001119,8
081010035001120,8
081010035001121,8
081010035001122,8
081010035001123,8
081010035001124,8
081010035001125,8
081010035001126,8
081010035001127,8
081010035001128,8
081010035001129,8
081010035001130,8
081010035001131,8
081010035001132,8
081010035001133,8
081010035001134,8
081010035001135,8
081010035001136,8
081010035001137,8
081010035001138,8
081010035001139,8
081010035001140,8
081010035001141,8
081010035001142,8
081010035001143,8
081010035001144,8
081010028061024,3
081010028062030,3
081010028062031,3
081010028062032,3
081010028062035,3
081010028062053,3
081010028062060,3
081010028073030,3
081010028081007,3
081010028081008,3
081010028081009,3
081010028081010,3
081010028081012,3
081010028081013,3
081010028081014,3
081010028081015,3
081010028082000,3
081010028082001,3
081010028082002,3
081010028082003,3
081010028082004,3
081010028082005,3
081010028082006,3
081010028082007,3
081010028082008,3
081010028082009,3
081010028082010,3
081010028082011,3
081010028082012,3
081010028082013,3
081010028082014,3
081010028082015,3
081010028082016,3
081010028082017,3
081010028082018,3
081010028082019,3
081010029063017,3
081010029063018,3
081010029063019,3
081010029063020,3
081010029063022,3
081010029063023,3
081010029063024,3
081010029063025,3
081010029063026,3
081010029111000,3
081010029111001,3
081010029111002,3
081010029111003,3
081010029111004,3
081010029111005,3
081010029111006,3
081010029111007,3
081010029111008,3
081010029111018,3
081010029111019,3
081010029111022,3
081010028061000,3
081010028061001,3
081010028061002,3
081010028061003,3
081010028061004,3
081010028061005,3
081010028061006,3
081010028061007,3
081010028061008,3
081010028061009,3
081010028061010,3
081010028061011,3
081010028061012,3
081010028061013,3
081010028061014,3
081010028061015,3
081010028061016,3
081010028061017,3
081010028061018,3
081010028061019,3
081010028061020,3
081010028061021,3
081010028061022,3
081010028061023,3
081010028061025,3
081010028061026,3
081010028061027,3
081010028061028,3
081010028061029,3
081010028061030,3
081010028061031,3
081010028061032,3
081010028061034,3
081010028061035,3
081010028061048,3
081010028061049,3
081010028061050,3
081010028061051,3
081010028061052,3
081010028061056,3
081010028061059,3
081010028061060,3
081010028062023,3
081010028062024,3
081010028062025,3
081010028062034,3
081010028062036,3
081010028062037,3
081010028062058,3
081010028062073,3
081010028062075,3
081010028062076,3
081010028062077,3
081010028062078,3
081010028062079,3
081010028062080,3
081010028062081,3
081010028062082,3
081010028063000,3
081010028063004,3
081010028063046,3
081010029061028,3
081010029062001,3
081010029062002,3
081010029062003,3
081010029062005,3
081010029062006,3
081010029062007,3
081010029062042,3
081010029062043,3
081010029062044,3
081010029112044,3
081010029112045,3
081010029112046,3
081010029112047,3
081010029112050,3
081010029171045,3
081010029171056,3
081010029171057,3
081010029171058,3
081010018001029,8
081010018001030,8
081010018001031,8
081010018001032,8
081010018001033,8
081010018001034,8
081010018001035,8
081010018001036,8
081010018001037,8
081010018001038,8
081010018002009,8
081010018002010,8
081010018002011,8
081010018002012,8
081010018002013,8
081010018002014,8
081010018002015,8
081010018002016,8
081010018002017,8
081010018002018,8
081010018002033,8
081010018002034,8
081010018003011,8
081010018003012,8
081010018003013,8
081010018003014,8
081010018003015,8
081010018003016,8
081010018003017,8
081010018003018,8
081010018003019,8
081010018003020,8
081010018003021,8
081010018003022,8
081010018003023,8
081010018003024,8
081010032002049,3
081010032003000,3
081010032003001,3
081010032003002,3
081010032003003,3
081010032003004,3
081010032003005,3
081010032003006,3
081010032003007,3
081010032003008,3
081010032003009,3
081010032003010,3
081010032003011,3
081010032003012,3
081010032003013,3
081010032003014,3
081010032003015,3
081010032003016,3
081010032003017,3
081010032003018,3
081010032003019,3
081010032003020,3
081010032003021,3
081010032003022,3
081010032003023,3
081010032003024,3
081010032003025,3
081010032003026,3
081010032003027,3
081010032003028,3
081010032003029,3
081010032003030,3
081010032003031,3
081010032003032,3
081010032003033,3
081010032003034,3
081010032003035,3
081010032003036,3
081010032003037,3
081010032003038,3
081010032003039,3
081010032003040,3
081010032003041,3
081010032003042,3
081010032003043,3
081010032003044,3
081010032003045,3
081010032003046,3
081010032003047,3
081010032003048,3
081010032003049,3
081010032003050,3
081010032003051,3
081010032003052,3
081010032003053,3
081010032003054,3
081010036002096,3
081010009021000,8
081010009021001,8
081010009021002,8
081010009025000,8
081010009025001,8
081010009025002,8
081010009025003,8
081010009025004,8
081010009025005,8
081010009025006,8
081010009025007,8
081010009031007,8
081010002001043,8
081010002001044,8
081010002002000,8
081010003001000,8
081010004001015,8
081010004001016,8
081010004001017,8
081010004001018,8
081010004001019,8
081010004001021,8
081010004001022,8
081010004001023,8
081010004001024,8
081010004001025,8
081010004001026,8
081010004001027,8
081010004001028,8
081010004001029,8
081010004001030,8
081010004001031,8
081010004001032,8
081010004001033,8
081010004001034,8
081010004001035,8
081010004001036,8
081010004001037,8
081010004001038,8
081010004001039,8
081010004002008,8
081010004002009,8
081010004002010,8
081010004002011,8
081010004002012,8
081010004002013,8
081010004002014,8
081010004002015,8
081010004002016,8
081010004002017,8
081010004002018,8
081010004002019,8
081010004002020,8
081010004002021,8
081010004002022,8
081010004002023,8
081010004002024,8
081010004002025,8
081010004002026,8
081010004002027,8
081010004002028,8
081010004002029,8
081010004002030,8
081010004003045,8
081010004003046,8
081010005001000,8
081010005001001,8
081010005001002,8
081010005001003,8
081010005001004,8
081010005001005,8
081010005001006,8
081010005001007,8
081010005001008,8
081010005001009,8
081010005001010,8
081010005001014,8
081010005001015,8
081010005001016,8
081010005001021,8
081010005001022,8
081010005001023,8
081010005001024,8
081010005001025,8
081010005001026,8
081010005001027,8
081010005001036,8
081010005001037,8
081010005001058,8
081010005001061,8
081010005001062,8
081010005001063,8
081010005001066,8
081010005001067,8
081010005001068,8
081010005003000,8
081010005003001,8
081010005003002,8
081010005003003,8
081010005003004,8
081010005003005,8
081010005003006,8
081010005003007,8
081010005003008,8
081010005003009,8
081010005003010,8
081010005003011,8
081010005003012,8
081010005003013,8
081010005003014,8
081010005003015,8
081010005003016,8
081010029201002,8
081010029201003,8
081010029201022,8
081010022001000,3
081010022001001,3
081010022001002,3
081010022001003,3
081010022001004,3
081010022001005,3
081010022001006,3
081010022001007,3
081010022001008,3
081010022001009,3
081010022001010,3
081010022001011,3
081010022001012,3
081010022001013,3
081010022001014,3
081010022001015,3
081010022001016,3
081010022001017,3
081010022001018,3
081010022001019,3
081010022001020,3
081010022001021,3
081010022001022,3
081010022001023,3
081010022001024,3
081010022001025,3
081010022001026,3
081010022001027,3
081010022001028,3
081010022001029,3
081010022001030,3
081010022001031,3
081010022001032,3
081010022001033,3
081010022001034,3
081010022001041,3
081010022001042,3
081010022001043,3
081010023001000,3
081010023001001,3
081010023001002,3
081010023001003,3
081010023001004,3
081010023001005,3
081010023001006,3
081010023001007,3
081010023001008,3
081010023001009,3
081010023001010,3
081010023001011,3
081010023001012,3
081010023001013,3
081010023001014,3
081010023001015,3
081010023001016,3
081010023001017,3
081010023001018,3
081010023001019,3
081010023001020,3
081010023001025,3
081010023001027,3
081010024001025,3
081010024001026,3
081010024001027,3
081010024001028,3
081010024001043,3
081010024001044,3
081010024001045,3
081010024001046,3
081010004002031,8
081010004002032,8
081010004002033,8
081010004002034,8
081010004002035,8
081010004002036,8
081010004002037,8
081010004002038,8
081010004002039,8
081010004002040,8
081010004002041,8
081010004002042,8
081010005002006,8
081010005002007,8
081010005002008,8
081010005002009,8
081010005002020,8
081010005002021,8
081010005002022,8
081010005002030,8
081010005002031,8
081010005002037,8
081010005002038,8
081010005002040,8
081010005003023,8
081010005003024,8
081010005003025,8
081010005003026,8
081010005003039,8
081010005003040,8
081010006003000,8
081010006003001,8
081010006003002,8
081010006003003,8
081010006003004,8
081010006003005,8
081010006003006,8
081010006003007,8
081010006003008,8
081010006003009,8
081010006003010,8
081010006003011,8
081010006003012,8
081010006003013,8
081010006003014,8
081010006003015,8
081010006003016,8
081010006003017,8
081010006003018,8
081010006003019,8
081010006003020,8
081010006003021,8
081010006003022,8
081010006003023,8
081010006003024,8
081010006003025,8
081010006003026,8
081010006003027,8
081010006003028,8
081010006003029,8
081010006003030,8
081010006003031,8
081010006003032,8
081010006003033,8
081010006003034,8
081010006003035,8
081010006003036,8
081010006003037,8
081010006003038,8
081010006003039,8
081010006003040,8
081010006003041,8
081010006003042,8
081010020001001,8
081010020001002,8
081010020001003,8
081010020001004,8
081010020002000,8
081010030011042,8
081010030011043,8
081010035001072,8
081010035001073,8
081010035002019,8
081010035002020,8
081010035002029,8
081010035002030,8
081010035002031,8
081010035002032,8
081010035002033,8
081010035002034,8
081010035002035,8
081010035002039,8
081010035002040,8
081010035002041,8
081010035002042,8
081010035002043,8
081010035002044,8
081010035002045,8
081010035002046,8
081010035002047,8
081010035002048,8
081010035002049,8
081010035002050,8
081010035002052,8
081010035002053,8
081010019002005,8
081010019002006,8
081010019002007,8
081010019002010,8
081010019002011,8
081010019002012,8
081010019002013,8
081010019002014,8
081010019002015,8
081010019002016,8
081010019002020,8
081010019002021,8
081010019002022,8
081010019002023,8
081010019002024,8
081010020003001,8
081010020003002,8
081010020003003,8
081010020003004,8
081010020003015,8
081010020003016,8
081010020004000,8
081010020004001,8
081010020004002,8
081010020004003,8
081010020004004,8
081010020004005,8
081010020004006,8
081010020004020,8
081010020004021,8
081010020004022,8
081010020004023,8
081010028022004,3
081010028022014,3
081010028022015,3
081010028022016,3
081010028022017,3
081010028022018,3
081010028023008,3
081010028023009,3
081010028023010,3
081010028023011,3
081010028023012,3
081010028023013,3
081010028023014,3
081010028023015,3
081010028023016,3
081010028023018,3
081010028023020,3
081010028023024,3
081010028023025,3
081010028023026,3
081010028023027,3
081010028023042,3
081010028023043,3
081010028023044,3
081010028023047,3
081010028023049,3
081010028062006,3
081010028062007,3
081010028062021,3
081010015001000,8
081010015001001,8
081010015001002,8
081010015001003,8
081010015001004,8
081010015001005,8
081010015001006,8
081010015001007,8
