GEOID20,District
050330203013016,3
050330203013017,3
050330203013018,3
050330203013019,3
050330203013020,3
050330203013021,3
050330203013022,3
050330203013023,3
050330203013024,3
050330203013025,3
050330203013026,3
050330203013027,3
050330203013028,3
050330203013029,3
050330203013030,3
050330203013031,3
051430107061000,3
051430107061001,3
051430107061002,3
051430107061003,3
051430107061004,3
051430107061005,3
051430107061006,3
051430107061007,3
051430107061008,3
051430107061009,3
051430107061010,3
051430107061011,3
051430107061012,3
051430107061013,3
051430107061016,3
050330201011000,3
050330201011001,3
050330201011002,3
050330201011003,3
050330201011006,3
050330201011007,3
050330201011090,3
050330201011091,3
051310006003018,3
051310006003019,3
051310006003020,3
051310006003021,3
051310006003022,3
051310006003023,3
051310006003024,3
051310006003025,3
051310006003026,3
051310006003027,3
051310006003028,3
051310006004001,3
051310006004002,3
051310006004003,3
051310006004004,3
051310006004005,3
051310006004006,3
051310006004007,3
051310006004008,3
051310006004009,3
051310006004010,3
051310006004011,3
051310006004012,3
051310006004013,3
051310006004023,3
051310006004024,3
051310006004025,3
051310011012007,3
050330202043001,3
050330202043008,3
050330202043012,3
050330202043013,3
050330202043014,3
050330202043022,3
050330202052075,3
050330202061040,3
050330202061041,3
050330202061042,3
051430111043006,3
051430113011000,3
051430113011006,3
051430113011007,3
051430113011009,3
051430113011010,3
051430113011011,3
051430113011012,3
051430113021009,3
051430113021017,3
051430113021018,3
051430113021025,3
051430113021026,3
051430113021027,3
051430113021028,3
051430113021029,3
051430113021031,3
051430113021032,3
051430113021033,3
051430113021034,3
051430113021035,3
051430113021036,3
051430113021037,3
051430113021038,3
050070208011003,3
050070208011004,3
050070208011005,3
050070208011006,3
050070208011007,3
050070208011008,3
050070208011009,3
050070208011010,3
050070208011011,3
050070208011012,3
050070208011038,3
050070208012000,3
050070208012001,3
050070208012002,3
050070208012004,3
050070208012005,3
050070208012006,3
050070208012007,3
050070208012031,3
050070208012032,3
050070208012038,3
051430105182035,3
051430105182036,3
051430105182037,3
051430105182038,3
051430105182039,3
050159504002068,3
050159504003011,3
050159504003013,3
050159504003015,3
050159504003016,3
050159504003017,3
050159504003018,3
050159504003024,3
050159504003025,3
050159504003028,3
050159504003029,3
050159504003030,3
050159504003031,3
050159504003032,3
050159504003033,3
050159504003036,3
050159504003037,3
050159504003038,3
050159504003039,3
050159504003040,3
050159504003041,3
050159504003078,3
050159504003079,3
050159504003080,3
050159504003081,3
050159504003105,3
050159505021027,3
050159505021028,3
050159505021029,3
051310013072022,3
051310013072023,3
051310013072024,3
051310013072025,3
051310013072027,3
051310013072028,3
051310013072029,3
051310013072030,3
051310013072031,3
051310013072032,3
050330201012014,3
050330201012018,3
050330201012019,3
050330201012020,3
050330201012025,3
050330202051002,3
050330202051003,3
050330202051004,3
050330202051044,3
050330202062000,3
050330204022021,3
050330204022022,3
050330204022023,3
050330204022024,3
050330204022059,3
050330204022060,3
050330204022061,3
050330204022088,3
050330206024000,3
050330206024001,3
050330206024002,3
050330206024003,3
050330206024004,3
051430105153006,3
051430107032004,3
051430107032005,3
051430107032006,3
051430107032007,3
051430107041005,3
051430107041006,3
051430107041008,3
051430107041009,3
051430107041010,3
051430107041011,3
051430107041012,3
051430107041013,3
051430107041014,3
051430107041015,3
051430107041016,3
051430107041017,3
051430107041018,3
051430107041019,3
051430105171032,3
051430105171033,3
051430101074000,3
051430101074009,3
051430101074010,3
051430101074011,3
051430101074012,3
051430101103000,3
051310011011019,3
051310011011020,3
051430104051018,3
050690023003172,4
050690023004000,4
050690023004001,4
050690023004002,4
050690023004003,4
050690023004004,4
050690023004005,4
050690023004006,4
050690023004063,4
050690023004064,4
050690023004065,4
050690023004066,4
050690023004067,4
050690023004069,4
050690023004070,4
050690023004071,4
050690023004072,4
050690023004073,4
050690023004074,4
050690023004075,4
050690023004076,4
050690023004077,4
050690023004078,4
050690023004079,4
050690023004080,4
050690023004081,4
050690023004082,4
050690023004083,4
050690023004084,4
050690023004085,4
050690023004086,4
050690023004087,4
050690023004088,4
050690023004089,4
050690023004090,4
050690023004091,4
050690023004092,4
050690023004108,4
050690023004109,4
050690023004165,4
050690023004166,4
050690023004167,4
050690023004168,4
050690023004169,4
050690023004170,4
050690023004175,4
050690023004176,4
051099533003151,4
051099533003152,4
051099533003153,4
051099533003162,4
051099533003164,4
051099533003165,4
051099533003166,4
051099533003167,4
051099533003168,4
051099533003169,4
051099533003170,4
051099533003171,4
051099533003172,4
051099533003173,4
051099533003174,4
051099533003175,4
051099533003176,4
051099533003177,4
051099533003178,4
051099533003179,4
051099533003180,4
051099533003181,4
051099533003182,4
051099533003183,4
051099533003184,4
051099533003185,4
051099533003186,4
051099533003187,4
051099533003188,4
051099533003189,4
051099533003190,4
051099533003191,4
051099533003192,4
051099533003193,4
051099533003194,4
051099533003195,4
051099533003196,4
051099533003197,4
051099533003198,4
051099533003202,4
051099533003203,4
051099533003204,4
051099533003205,4
051099533003206,4
051099533003207,4
051099533003208,4
051099533003209,4
051099533003210,4
051099533003211,4
051099533003212,4
051099533003213,4
051099533003214,4
051099533003215,4
051099533003216,4
051099533003217,4
051099533003218,4
051099533003219,4
051099533003220,4
051099533003221,4
051099533003222,4
051099533003223,4
051099533003224,4
051099533003225,4
051099533003226,4
051099533003227,4
051099533003228,4
051099533003229,4
051099533003230,4
051099533003232,4
051099533003233,4
051099533003236,4
051099533003237,4
051099533003238,4
051099533003242,4
051099533003243,4
051099533003244,4
051099533003245,4
051099533003246,4
051099535001019,4
051099535001020,4
051099535001021,4
051099535001022,4
051099535001023,4
051099535001024,4
051099535001025,4
051099535001028,4
051099535001029,4
051099535001030,4
051099535001031,4
051099535001032,4
051099535001059,4
051099535001060,4
051099535001061,4
051099535001062,4
051099535001063,4
051099535001068,4
051099535001069,4
051099535001070,4
051099535001071,4
051099535001072,4
051099535001073,4
051099535001074,4
051099535001075,4
051099535002000,4
051099535002001,4
051099535002002,4
051099535002003,4
051099535002004,4
051099535002005,4
051099535002006,4
051099535002007,4
051099535002008,4
051099535002009,4
051099535002010,4
051099535002011,4
051099535002012,4
051099535002018,4
051099535002021,4
051099535002022,4
051099535002023,4
051099535002038,4
051099535002039,4
051099535002040,4
051099535002041,4
051099535002042,4
051099535002043,4
051099535002044,4
051099535002045,4
051099535002046,4
051099535002047,4
051099535002048,4
051099535002049,4
051099535002050,4
051099535002051,4
051099535002052,4
051099535002053,4
051099535002054,4
051099535002082,4
051099535002083,4
051099535002084,4
051099535002085,4
051099535002086,4
051099535002087,4
051099535002088,4
051099535002089,4
051099535002090,4
051099535002091,4
051099535002092,4
051099535002093,4
051099535002094,4
051099535002095,4
051099535002096,4
051099535002097,4
051099535002098,4
051099535002099,4
051099535002100,4
051099535002101,4
051099535002102,4
051099535002103,4
051099535002104,4
051099535002105,4
051099535002106,4
051099535002107,4
051099535002108,4
051099535002109,4
051099535002110,4
051099535002111,4
051099535002112,4
051099535002113,4
051099535002132,4
051099535002135,4
051099535002137,4
051099533002000,4
051099533002001,4
051099533002002,4
051099533002003,4
051099533002004,4
051099533002005,4
051099533002006,4
051099533002007,4
051099533002008,4
051099533002009,4
051099533002010,4
051099533002011,4
051099533002012,4
051099533002013,4
051099533002014,4
051099533002015,4
051099533002016,4
051099533002017,4
051099533002018,4
051099533002019,4
051099533002020,4
051099533002021,4
051099533002022,4
051099533002023,4
051099533002024,4
051099533002025,4
051099533002026,4
051099533002027,4
051099533002028,4
051099533002029,4
051099533002030,4
051099533002031,4
051099533002032,4
051099533002033,4
051099533002034,4
051099533002035,4
051099533002036,4
051099533002037,4
051099533002038,4
051099533002039,4
051099533002040,4
051099533002041,4
051099533002042,4
051099533002043,4
051099533002044,4
051099533002045,4
051099533002046,4
051099533002047,4
051099533002048,4
051099533002049,4
051099533002064,4
051099533002066,4
051099533002073,4
051099533002074,4
051099533002076,4
051099533002077,4
051099533002078,4
051099533002079,4
051099533002081,4
051099533002082,4
051099533002083,4
051099533002084,4
051099533002085,4
051099533002086,4
051099533002087,4
051099533002088,4
051099533002089,4
051099533002090,4
051099533002091,4
051099533002092,4
051099533002093,4
051099533002094,4
051099533002095,4
051099533002096,4
051099533002097,4
051099533002098,4
051099533002099,4
051099533002100,4
051099533002101,4
051099533002102,4
051099533002103,4
051099533002104,4
051099533002105,4
051099533002106,4
051099533002107,4
051099533002108,4
051099533003000,4
051099533003001,4
051099533003002,4
051099533003003,4
051099533003004,4
051099533003005,4
051099533003006,4
051099533003007,4
051099533003008,4
051099533003009,4
051099533003010,4
051099533003011,4
051099533003012,4
051099533003015,4
051099533003016,4
051099533003017,4
051099533003018,4
051099533003019,4
051099533003020,4
051099533003023,4
051099533003024,4
051099533003025,4
051099533003026,4
051099533003027,4
051099533003032,4
051099533003033,4
051099533003034,4
051099533003057,4
051099533003074,4
051099533003075,4
051099533003076,4
051099533003093,4
051099533003239,4
051099533003240,4
050690003011013,4
050690003011014,4
050690003011015,4
050690003011016,4
051139502011058,4
051139502011059,4
051139502011063,4
051139502011064,4
051139502011065,4
051139502011066,4
051139502011070,4
051139502023048,4
051139502023049,4
051139502023050,4
051139502023051,4
051139502023052,4
051139502023053,4
051139502023054,4
051139503001017,4
051139503001018,4
051139503001019,4
051139503001020,4
051139503001021,4
051139503001022,4
051139503001024,4
051139503001029,4
051139503001032,4
051139503001033,4
051139503001036,4
051139503001040,4
051139503001041,4
051139503001042,4
051139503001043,4
051139503001044,4
051139503001045,4
051139503001046,4
051139503001047,4
051139503001048,4
051139503001049,4
051139503001050,4
051139503001051,4
051139503001052,4
051139503001053,4
051139503001054,4
051139503001055,4
051139503001056,4
051139503001057,4
051139503001058,4
051139503001059,4
051139503001060,4
051139503001061,4
051139503001062,4
051139503001063,4
051139503001064,4
051139503001065,4
051139503001066,4
051139503001067,4
051139503001068,4
051139503001069,4
051139503001070,4
051139503001071,4
051139503001072,4
051139503001073,4
051139503001074,4
051139503001075,4
051139503001076,4
051139503001077,4
051139503001078,4
051139503001079,4
051139503001080,4
051139503001081,4
051139503001082,4
051139503001083,4
051139503001084,4
051139503001085,4
051139503001086,4
051139503001087,4
051139503001088,4
051139503001089,4
051139503001090,4
051139503001091,4
051139503001092,4
051139503001093,4
051139503001094,4
051139503001095,4
051139503001096,4
051139503001097,4
051139503001098,4
051139503001099,4
051139503001100,4
051139503001101,4
051139503001102,4
051139503001103,4
051139503001104,4
051139503001110,4
051139503001119,4
051139503001120,4
051139503001121,4
051139503001137,4
051139503001140,4
051139503001141,4
051139503001146,4
051139503001147,4
051139503001148,4
051139503001149,4
051139503001150,4
051139503001151,4
051139503001152,4
051139503001153,4
051139503001154,4
051139503001155,4
051139503001156,4
051139503001157,4
051139503001158,4
051139503001162,4
051139503002000,4
051139503002001,4
051139503002003,4
051139503002004,4
051139503002005,4
051139503002006,4
051139503002011,4
051139503002012,4
051139503002013,4
051139503002014,4
051139503002015,4
051139503002016,4
051139503002023,4
051139503002024,4
051139503002025,4
051139503002026,4
051139503002027,4
051139503002036,4
051139504002042,4
051139504002049,4
051139504002050,4
051139504002052,4
051139504002054,4
051139504002056,4
051139504002057,4
051139504002058,4
051139504002059,4
051139504002060,4
051139502022006,4
051139502022008,4
051139502022033,4
051139502022034,4
051139502022035,4
051139502022036,4
051139502022037,4
051139502022039,4
051139502022040,4
051139502023000,4
051139502023001,4
051139502023002,4
051139502023003,4
051139502023004,4
051139502023007,4
051139502023008,4
051139502023009,4
051139502023010,4
051139502023011,4
051139502023012,4
051139502023013,4
051139502023014,4
051139502023015,4
051139502023016,4
051139502023017,4
051139502023018,4
051139502023019,4
051139502023020,4
051139502023021,4
051139502023022,4
051139502023023,4
051139502023024,4
051139502023025,4
051139502023026,4
051139502023030,4
051139502023031,4
051139502023036,4
051139502023037,4
051139502023038,4
051139502023039,4
051139502023040,4
051139503001000,4
051139503001001,4
051139503001002,4
051139503001003,4
051139503001004,4
051139503001005,4
051139503001006,4
051139503001007,4
051139503001008,4
