GEOID20,District
051239605001010,3
051239605001011,3
051239605001012,3
051239605001013,3
051239605001014,3
051239605001015,3
051239605001016,3
051239605001017,3
051239605001030,3
051239605001031,3
051239605001037,3
051239605001038,3
051239605002000,3
051239605002001,3
051239605002002,3
051239605002003,3
051239605002004,3
051239605002017,3
051239605002018,3
051239605002019,3
051239605002020,3
051239605002021,3
051239605003001,3
051239605003005,3
051239605003006,3
051239605003007,3
051239605001039,3
051239605001040,3
051239605001052,3
051239605001055,3
051239606001004,3
051239606001005,3
051239606001006,3
051239606001007,3
051239606001008,3
051239606001009,3
051239606001010,3
051239606001011,3
051239606001012,3
051239606001013,3
051239606001016,3
051239606001017,3
051239606001020,3
051239606001022,3
051239606001023,3
051239606001024,3
051239606001025,3
051239606001026,3
051239606001027,3
051239606001028,3
051239606001029,3
051239606001030,3
051239606001031,3
051239606001035,3
051239606001036,3
051239606001037,3
051239606001038,3
051239606001039,3
051239606001040,3
051239606001046,3
051239606001052,3
051239603002000,3
051239603002001,3
051239603002002,3
051239603002003,3
051239603002004,3
051239603002005,3
051239603002006,3
051239603002007,3
051239603002008,3
051239603002009,3
051239603002010,3
051239603002011,3
051239603002012,3
051239603002013,3
051239603002014,3
051239603002015,3
051239603002016,3
051239603002017,3
051239603002018,3
051239603002019,3
051239603002020,3
051239603002021,3
051239603002022,3
051239603002023,3
051239603002024,3
051239603002025,3
051239603002026,3
051239603002027,3
051239603002028,3
051239603002029,3
051239603002030,3
051239603002031,3
051239603002032,3
051239603002033,3
051239603002034,3
051239603002035,3
051239603002036,3
051239603002037,3
051239603002038,3
051239603002042,3
051239603002043,3
051239603002044,3
051239603002045,3
051239603002046,3
051239603002047,3
051239603002048,3
051239603002049,3
051239603002053,3
051239603002054,3
051239603002055,3
051239603002056,3
051239603002057,3
051239603002058,3
051239603002059,3
051239603002060,3
051239603002064,3
051239603002066,3
051239601001080,3
051239601001081,3
051239601001082,3
051239601001083,3
051239601001084,3
051239601001085,3
051239601001086,3
051239601001087,3
051239601001088,3
051239601001089,3
051239601001090,3
051239601001091,3
051239601001092,3
051239601001093,3
051239601001094,3
051239601001095,3
051239601002000,3
051239601002001,3
051239601002018,3
051239601002019,3
051239601002020,3
051239601002023,3
051239601002024,3
051239601002025,3
051239601002026,3
051239601003126,3
051239601003127,3
051239601003128,3
051239601003129,3
051239601003130,3
051239601003131,3
051239601003207,3
051239601003208,3
051239601003229,3
051239601003230,3
051239601003236,3
051239601003237,3
051239601003238,3
051239601003243,3
051239601004000,3
051239601004001,3
051239601004006,3
051239601004007,3
051239601004009,3
051239601004020,3
051239603002039,3
051239603002040,3
051239603002041,3
051239603002050,3
051239603002051,3
051239603002052,3
051239603002065,3
051239603003000,3
051239603003001,3
051239603003002,3
051239603003003,3
051239603003004,3
051239603003005,3
051239603003006,3
051239603003007,3
051239603003008,3
051239603003009,3
051239603003010,3
051239603003011,3
051239603003028,3
051239603003029,3
051239603003030,3
051239603003031,3
051239603003032,3
051239603003033,3
051239603003034,3
051239603003035,3
051239603003036,3
051239603003037,3
051239603003038,3
051239603003039,3
051239603003040,3
051239603003041,3
051239603003042,3
051239603003043,3
051239603003044,3
051239603003045,3
051239603003046,3
051239603003083,3
051239603003084,3
051239603003085,3
051239603003086,3
051239603003087,3
051239603003088,3
051239603003089,3
051239603003090,3
051239603003091,3
051239603003092,3
051239603003093,3
051239603003094,3
051239603003095,3
051239603003096,3
051239603003097,3
051239603003107,3
051239603003108,3
051239603003109,3
051239603003110,3
051239603003111,3
051239603003112,3
051239603003113,3
051239603003114,3
051239603003115,3
051239603003120,3
051239603003121,3
051239603003122,3
051239603003123,3
051239603003124,3
051239603003129,3
051239603001000,3
051239603001001,3
051239603001002,3
051239603001003,3
051239603001004,3
051239603001005,3
051239603001006,3
051239603001007,3
051239603001008,3
051239603001009,3
051239603001010,3
051239603001011,3
051239603001012,3
051239603001013,3
051239603001027,3
051239603001035,3
051239603001036,3
051239603001037,3
051239603001038,3
051239603001039,3
051239603001040,3
051239603001051,3
051239603001054,3
051239603001055,3
051239603002061,3
051239603002062,3
051239603002063,3
051239603003098,3
051239603003099,3
051239603003100,3
051239603003101,3
051239603003102,3
051239603003103,3
051239603003104,3
051239603003105,3
051239603003106,3
051239603003118,3
051239603003119,3
051239605001005,3
051239605001006,3
051239605001007,3
051239605001008,3
051239605001053,3
051239605001054,3
051239606001002,3
051239606001049,3
051239602011001,3
051239602011002,3
051239602011003,3
051239602011004,3
051239602011005,3
051239602011006,3
051239602011007,3
051239602011008,3
051239602011009,3
051239602011010,3
051239602011011,3
051239602011022,3
051239602011025,3
051239602011026,3
051239602011027,3
051239602011028,3
051239602011029,3
051239602011030,3
051239602011031,3
051239602011032,3
051239602011033,3
051239602012008,3
051239602012009,3
051239602012010,3
051239602012011,3
051239602012012,3
051239602012013,3
051239602012014,3
051239602012015,3
051239602012024,3
051239602012025,3
051239602012026,3
051239602012027,3
051239602012039,3
051239602012085,3
051239604004016,3
051239604004017,3
051239604004018,3
051239604004019,3
051239604004020,3
051239604004024,3
051239604004025,3
051239604004026,3
051239604004027,3
051239604004028,3
051239604004029,3
051239604004030,3
051239604004031,3
051239604004032,3
051239604004033,3
051239604004034,3
051239604004035,3
051239604004036,3
051239604004037,3
051239604004038,3
051239604004039,3
051239604004040,3
051239604004041,3
051239604004042,3
051239604004043,3
051239604004044,3
051239604004045,3
051239604004046,3
051239604004047,3
051239602012055,3
051239602012056,3
051239602012060,3
051239602012061,3
051239602012063,3
051239602012077,3
051239602012078,3
051239602023081,3
051239602023082,3
051239602023083,3
051239604001005,3
051239604001006,3
051239604004001,3
051239604004002,3
051239604004006,3
051239604004007,3
051239604004008,3
051239604004009,3
051239604004011,3
051239604004015,3
051239604004021,3
051239604004022,3
051239604004023,3
051239601003181,3
051239601003182,3
051239601003183,3
051239601003184,3
051239601003198,3
051239601003199,3
051239602024003,3
051239602024004,3
051239602024005,3
051239602024006,3
051239602024007,3
051239602024008,3
051239602024009,3
051239602024014,3
051239602024015,3
051239602024016,3
051239602024017,3
051239602024018,3
051239602024019,3
051239602024020,3
051239602024021,3
051239602024022,3
051239602024023,3
051239602024024,3
051239602024025,3
051239602024026,3
051239602024027,3
051239602024028,3
051239602024029,3
051239602024030,3
051239602024031,3
051239602024032,3
051239602024033,3
051239602024034,3
051239602024035,3
051239602024036,3
051239602024037,3
051239602024038,3
051239602024039,3
051239605001000,3
051239605001004,3
051239605003003,3
051239605003035,3
051239605003036,3
051239601003040,3
051239601003041,3
051239601003042,3
051239601003043,3
051239601003044,3
051239601003045,3
051239601003046,3
051239601003047,3
051239601003048,3
051239601003049,3
051239601003050,3
051239601003091,3
051239601003092,3
051239601003093,3
051239601003101,3
051239601003102,3
051239601003103,3
051239601003104,3
051239601003105,3
051239601003106,3
051239601003107,3
051239601003108,3
051239601003109,3
051239601003110,3
051239601003111,3
051239601003112,3
051239601003113,3
051239601003140,3
051239601003141,3
051239601003142,3
051239601003143,3
051239601003144,3
051239601003145,3
051239601003146,3
051239601003147,3
051239601003148,3
051239601003149,3
051239601003151,3
051239601003154,3
051239601003156,3
051239601003157,3
051239601003175,3
051239601003176,3
051239601003177,3
051239601003233,3
051239602021007,3
051239602021008,3
051239602021009,3
051239602021028,3
051239602021051,3
051239602021052,3
051239602021053,3
051239601001000,3
051239601001001,3
051239601001002,3
051239601001003,3
051239601001004,3
051239601001005,3
051239601001006,3
051239601001007,3
051239601001008,3
051239601001014,3
051239601001015,3
051239601001016,3
051239601001017,3
051239601001022,3
051239601001023,3
051239601001025,3
051239601001026,3
051239601001027,3
051239601001028,3
051239601001029,3
051239601001030,3
051239601001032,3
051239601001033,3
051239601001034,3
051239601001035,3
051239601001036,3
051239601001037,3
051239601001038,3
051239601001039,3
051239601001040,3
051239601001041,3
051239601001042,3
051239601001043,3
051239601001044,3
051239601001045,3
051239601001046,3
051239601001047,3
051239601001048,3
051239601001049,3
051239601001050,3
051239601001051,3
051239601001052,3
051239601001053,3
051239601001055,3
051239601001056,3
051239601001057,3
051239601001058,3
051239601001059,3
051239601001060,3
051239601001061,3
051239601001062,3
051239601001063,3
051239601001064,3
051239601001065,3
051239601001066,3
051239601001067,3
051239601001068,3
051239601001069,3
051239601001070,3
051239601001071,3
051239601001072,3
051239601001073,3
051239601001074,3
051239601001075,3
051239601001076,3
051239601001077,3
051239601001078,3
051239601001079,3
051239601003097,3
051239601003098,3
051239601003117,3
051239601003120,3
051239601003121,3
051239601003122,3
051239601003123,3
051239601003124,3
051239601003125,3
051239603003020,3
051239603003021,3
051239603003054,3
051239603003055,3
051239603003056,3
051239603003057,3
051239603003058,3
051239603003059,3
051239603003060,3
051239603003061,3
051239603003062,3
051239603003063,3
051239603003064,3
051239603003065,3
051239603003067,3
051239603003068,3
051239603003069,3
051239603003070,3
051239603003071,3
051239603003072,3
051239603003073,3
051239603003074,3
051239603003075,3
051239603003076,3
051239603003077,3
051239603003125,3
051239603003126,3
051239603003127,3
051239603003132,3
051239603003133,3
051239603003134,3
051239603003135,3
051239603003137,3
051239603003138,3
051239603003140,3
051239603003141,3
051239603003142,3
051239603003145,3
051239603003146,3
051239601003006,3
051239601003007,3
051239601003008,3
051239601003009,3
051239601003010,3
051239601003021,3
051239601003022,3
051239601003023,3
051239601003024,3
051239601003027,3
051239601003028,3
051239601003029,3
051239601003030,3
051239601003031,3
051239601003032,3
051239601003033,3
051239601003034,3
051239601003035,3
051239601003036,3
051239601003037,3
051239601003038,3
051239601003039,3
051239601003051,3
051239601003052,3
051239601003053,3
051239601003054,3
051239601003055,3
051239601003056,3
051239601003057,3
051239601003058,3
051239601003059,3
051239601003061,3
051239601003062,3
051239601003063,3
051239601003069,3
051239601003070,3
051239601003071,3
051239601003072,3
051239601003073,3
051239601003074,3
051239601003075,3
051239601003076,3
051239601003077,3
051239601003078,3
051239601003079,3
051239601003080,3
051239601003087,3
051239601003088,3
051239601003089,3
051239601003090,3
051239601003094,3
051239601003095,3
051239601003096,3
051239601003115,3
051239601003116,3
051239601003135,3
051239601003136,3
051239601003137,3
051239601003234,3
051239601003239,3
051239601003240,3
051239601003241,3
051239601003242,3
051239601003244,3
051239602023102,3
051239605001041,3
051239605001042,3
051239605001043,3
051239605001044,3
051239605001047,3
051239605001048,3
051239605001049,3
051239605001050,3
051239605001051,3
051239606001014,3
051239606001015,3
051239606001018,3
051239606001019,3
051239606002000,3
051239606002001,3
051239606002002,3
051239606002003,3
051239606002004,3
051239606002005,3
051239606002006,3
051239606002007,3
051239606002008,3
051239606002009,3
051239606002010,3
051239606002011,3
051239606002012,3
051239606002013,3
051239606002014,3
051239606002015,3
051239606002016,3
051239606002017,3
051239606002018,3
051239606002019,3
051239606002020,3
051239606002021,3
051239606002022,3
051239606002023,3
051239606002024,3
051239606002025,3
051239606002026,3
051239606002027,3
051239606002028,3
051239606002029,3
051239606002030,3
051239606002031,3
051239606002032,3
051239606002033,3
051239606002034,3
051239606002035,3
051239606003000,3
051239606003001,3
051239606003002,3
051239606003003,3
051239606003004,3
051239606003005,3
051239606003006,3
051239606003007,3
051239606003008,3
051239606003009,3
051239606003010,3
051239606003011,3
051239606003012,3
051239606003013,3
051239606003014,3
051239606003015,3
051239606003016,3
051239606003017,3
051239606003018,3
051239606003019,3
051239606003023,3
051239606003024,3
051239606003025,3
051239606003026,3
051239606003027,3
051239606003028,3
051239606003029,3
051239606003030,3
051239606003031,3
051239606003032,3
051239606003033,3
051239606003034,3
051239606003035,3
051239606003036,3
051239606003038,3
051239606003039,3
051239606003040,3
051239606003041,3
051239606003042,3
051239606003045,3
051239606003051,3
051239606003057,3
051239606004000,3
051239606004001,3
051239606004002,3
051239606004003,3
051239606004004,3
051239606004005,3
051239606004006,3
051239606004007,3
051239606004008,3
051239606004009,3
051239606004010,3
051239606004011,3
051239606004012,3
051239606004013,3
051239606004014,3
051239606004015,3
051239606004016,3
051239606004017,3
051239606004019,3
