GEOID20,District
081259632004093,4
081259632004094,4
081259632004095,4
081259632004096,4
081259632004097,4
081259632004098,4
081259632004106,4
081259632005000,4
081259632005001,4
081259632005003,4
081259632005004,4
081259632005005,4
081259632005006,4
081259632005007,4
081259632005008,4
081259632005032,4
081259632005033,4
081259632005034,4
081259632005035,4
081259632005036,4
081259632005043,4
081259632005052,4
081259632005053,4
081259632005054,4
081259632005055,4
081259632005056,4
081259632005057,4
081259632005058,4
081259632005059,4
081259632005060,4
081259632005061,4
081259632005062,4
081259632005063,4
081259632005072,4
081259632005073,4
081259632005074,4
081259632005075,4
081259632005076,4
081259632005077,4
081259632005078,4
081259632005079,4
081259632005080,4
081259632005081,4
081259632005082,4
081259632005083,4
081259632005084,4
081259632005085,4
081259632005086,4
081259632005087,4
081259632005088,4
081259632005089,4
081259632005090,4
081259632005091,4
081259632005092,4
081259632005093,4
081259632005094,4
081259632005095,4
081259632005096,4
081259632005097,4
081259632005098,4
081259632005099,4
081259632005100,4
081259632005101,4
081259632005102,4
081259632005103,4
081259632005104,4
081259632005105,4
081259632005106,4
081259632005107,4
081259631001023,4
081259631001024,4
081259631001090,4
081259631001091,4
081259631001094,4
081259631001095,4
081259631001100,4
081259631001101,4
081259631001103,4
081259631001107,4
081259631001108,4
081259631001109,4
081259631001110,4
081259631001111,4
081259631001112,4
081259631001115,4
081259631003071,4
081259631003072,4
081259631003076,4
081259631003077,4
081259631003078,4
081259631003079,4
081259631003080,4
081259631003081,4
081259631003082,4
081259631003083,4
081259631003084,4
081259631003085,4
081259631003086,4
081259631003087,4
081259631003088,4
081259631003090,4
081259631003091,4
081259631003092,4
081259631003103,4
081259631003104,4
081259631003111,4
081259631004003,4
081259631004004,4
081259631004005,4
081259631004006,4
081259631004007,4
081259631004008,4
081259631004009,4
081259631004029,4
081259631004030,4
081259631004031,4
081259631004032,4
081259631004033,4
081259631004034,4
081259631004035,4
081259631004036,4
081259631004037,4
081259631004038,4
081259631004039,4
081259631004047,4
081259631004048,4
081259631004070,4
081259631004071,4
081259631004072,4
081259631002000,4
081259631002001,4
081259631002002,4
081259631002003,4
081259631002004,4
081259631002005,4
081259631002006,4
081259631002007,4
081259631002008,4
081259631002009,4
081259631002010,4
081259631002018,4
081259631002019,4
081259631002021,4
081259631002028,4
081259631002029,4
081259631002030,4
081259631002031,4
081259631002032,4
081259631002033,4
081259631002034,4
081259631002035,4
081259631002036,4
081259631002037,4
081259631002038,4
081259631002039,4
081259631002040,4
081259631002041,4
081259631002042,4
081259631002043,4
081259631002044,4
081259631002045,4
081259631002046,4
081259631002047,4
081259631002048,4
081259631002049,4
081259631002050,4
081259631002055,4
081259631002056,4
081259631002057,4
081259631002058,4
081259631002077,4
081259631002081,4
081259631002090,4
081259631002091,4
080739617001000,4
080739617001001,4
080739617001002,4
080739617001003,4
080739617001004,4
080739617001022,4
080739617001023,4
080739617001026,4
080739617001027,4
080739617001028,4
080739617001029,4
080739617001030,4
080739617001031,4
080739617001048,4
080739617001049,4
080739617001050,4
080739617001051,4
080739617001052,4
080739617001053,4
080739617001054,4
080739617001070,4
080739617001072,4
080739617001073,4
080739617002000,4
080739617002001,4
080739617002002,4
080739617002003,4
080739617002004,4
080739617002005,4
080739617002006,4
080739617002007,4
080739617002008,4
080739617002009,4
080739617002010,4
080739617002011,4
080739617002012,4
080739617002013,4
080739617002014,4
080739617002015,4
080739617002016,4
080739617002017,4
080739617002018,4
080739617002019,4
080739617002020,4
080739617002021,4
080739617002022,4
080739617002023,4
080739617002024,4
080739617002025,4
080739617002026,4
080739617002027,4
080739617002028,4
080739617002029,4
080739617002030,4
080739617002031,4
080739617002032,4
080739617002033,4
080739617002034,4
080739617002035,4
080739617002036,4
080739617002037,4
080739618002004,4
080739618002005,4
080739618002006,4
080739618002007,4
080739618002008,4
080739618002009,4
080739618002010,4
080739618002014,4
080739618002015,4
080739618002016,4
080739618002017,4
080739618002018,4
080739618002028,4
080739618002032,4
080739618002033,4
080739618002034,4
080739618002035,4
080739618002061,4
080739618002062,4
080739618002068,4
080739618002069,4
080739618002070,4
080739618002071,4
080739618002072,4
080739618002073,4
080739618002074,4
080739618002075,4
080739618002076,4
080739618002107,4
080739618002108,4
080739618002109,4
080739618002110,4
080739618002111,4
080739618002115,4
080739618002116,4
080739618002441,4
080739618002122,4
080739618002123,4
080739618002124,4
080739618002125,4
080739618002176,4
080739618002177,4
080739618002178,4
080739618002179,4
080739618002180,4
080739618002189,4
080739618002190,4
080739618002269,4
080739618002270,4
080739618002271,4
080739618002272,4
080739618002273,4
080739618002274,4
080739618002275,4
080739618002276,4
080739618002277,4
080739618002278,4
080739618002279,4
080739618002280,4
080739618002281,4
080739618002284,4
080739618002287,4
080739618002288,4
080739618002289,4
080739618002290,4
080739618002291,4
080739618002293,4
080739618002294,4
080739618002295,4
080739618002296,4
080739618002298,4
080739618002301,4
080739618002312,4
080739617001005,4
080739617001006,4
080739617001007,4
080739617001008,4
080739617001009,4
080739617001010,4
080739617001011,4
080739617001012,4
080739617001013,4
080739617001014,4
080739617001015,4
080739617001016,4
080739617001017,4
080739617001018,4
080739617001019,4
080739617001020,4
080739617001021,4
080739617001024,4
080739617001025,4
080739617001032,4
080739617001033,4
080739617001034,4
080739617001035,4
080739617001036,4
080739617001037,4
080739617001038,4
080739617001039,4
080739617001040,4
080739617001041,4
080739617001042,4
080739617001043,4
080739617001044,4
080739617001045,4
080739617001046,4
080739617001047,4
080739617001055,4
080739617001056,4
080739617001057,4
080739617001058,4
080739617001059,4
080739617001060,4
080739617001061,4
080739617001062,4
080739617001063,4
080739617001064,4
080739617001065,4
080739617001066,4
080739617001067,4
080739617001068,4
080739617001069,4
080739617001071,4
080739617001074,4
080739617001075,4
080739617001076,4
080739617001077,4
080739617001078,4
080739617001079,4
080739617001080,4
080739617001081,4
080739617001097,4
080739617001098,4
080739617001099,4
080739617001100,4
080739617001101,4
080739617001102,4
080739617001106,4
080739617001107,4
080739617001108,4
080739617001109,4
080739617001110,4
080739617001128,4
080739617001129,4
080739617001130,4
080739617001131,4
080739617001132,4
080739617001137,4
080739617001138,4
080739617001139,4
080739617001140,4
080739617001141,4
080739617001143,4
080739617001144,4
080739617002039,4
080739617002040,4
080739617002041,4
080739617002042,4
080739617002057,4
080739618002152,4
080739618002162,4
080739618002163,4
080739618002164,4
080739618002165,4
080739618002191,4
080739618002192,4
080739618002193,4
080739618002194,4
080739618002195,4
080739618002196,4
080739618002197,4
080739618002198,4
080739618002199,4
080739618002200,4
080739618002201,4
080739618002202,4
080739618002203,4
080739618002204,4
080739618002207,4
080739618002251,4
080739618002252,4
080739618002253,4
080739618002254,4
080739618002255,4
080739618002256,4
080739618002257,4
080739618002260,4
080739618002261,4
080739618002262,4
080739618002263,4
080739618002264,4
080739618002265,4
080739618002266,4
080739618002267,4
080739618002282,4
080739618002285,4
080739618002286,4
080739618002292,4
080739618002297,4
080739618002299,4
080739618002300,4
080739618002302,4
080739618002303,4
080739618002304,4
080739618002305,4
080739618002306,4
080739618002307,4
080739618002308,4
080739618002309,4
080739618002310,4
080739618002311,4
080739618002313,4
080739618002314,4
080739618002315,4
080739618002316,4
080739618002317,4
080739618002318,4
080739618002321,4
080739618002322,4
080739618002323,4
080739618002326,4
080739618002327,4
080739618002328,4
080739618002329,4
080739618002330,4
080739618002331,4
080739618002332,4
080739618002333,4
080739618002334,4
080739618002335,4
080739618002336,4
080739618002337,4
080739618002338,4
080739618002339,4
080739618002340,4
080739618002341,4
080739618002342,4
080739618002343,4
080739618002344,4
080739618002346,4
080739618002349,4
080739618002350,4
080739618002354,4
080739618002362,4
080739618002409,4
080739618002440,4
080739618002000,4
080739618002001,4
080739618002002,4
080739618002003,4
080739618002011,4
080739618002012,4
080739618002013,4
080739618002019,4
080739618002020,4
080739618002021,4
080739618002022,4
080739618002023,4
080739618002024,4
080739618002025,4
080739618002026,4
080739618002027,4
080739618002029,4
080739618002030,4
080739618002031,4
080739618002036,4
080739618002037,4
080739618002038,4
080739618002039,4
080739618002040,4
080739618002041,4
080739618002042,4
080739618002043,4
080739618002044,4
080739618002045,4
080739618002046,4
080739618002047,4
080739618002048,4
080739618002049,4
080739618002050,4
080739618002051,4
080739618002052,4
080739618002053,4
080739618002054,4
080739618002055,4
080739618002056,4
080739618002057,4
080739618002058,4
080739618002059,4
080739618002060,4
080739618002063,4
080739618002064,4
080739618002065,4
080739618002066,4
080739618002067,4
080739618002077,4
080739618002078,4
080739618002079,4
080739618002080,4
080739618002081,4
080739618002082,4
080739618002083,4
080739618002084,4
080739618002085,4
080739618002086,4
080739618002087,4
080739618002088,4
080739618002089,4
080739618002090,4
080739618002091,4
080739618002092,4
080739618002093,4
080739618002094,4
080739618002095,4
080739618002096,4
080739618002097,4
080739618002098,4
080739618002099,4
080739618002100,4
080739618002101,4
080739618002102,4
080739618002103,4
080739618002104,4
080739618002105,4
080739618002106,4
080739618002120,4
080739618002121,4
080739618002408,4
080739618002410,4
080739618002411,4
080739618002412,4
080739618002413,4
080739618002414,4
080739618002415,4
080739618002416,4
080739618002417,4
080739618002418,4
080739618002419,4
080739618002420,4
080739618002421,4
080739618002422,4
080739618002423,4
080739618002424,4
080739618002425,4
080739618002426,4
080739618002427,4
080739618002428,4
080739618002429,4
080739618002430,4
080739618002431,4
080739618002432,4
080739618002433,4
080739618002434,4
080739618002435,4
080739618002436,4
080739618002437,4
080739618002438,4
080739618002439,4
080739618002442,4
080739618002443,4
080739617001082,4
080739617001083,4
080739617001084,4
080739617001085,4
080739617001086,4
080739617001087,4
080739617001088,4
080739617001089,4
080739617001090,4
080739617001091,4
080739617001092,4
080739617001093,4
080739617001094,4
080739617001095,4
080739617001096,4
080739617001111,4
080739617001112,4
080739617001113,4
080739617001123,4
080739617001124,4
080739617001125,4
080739617001126,4
080739617001127,4
080739617003000,4
080739617003001,4
080739617003002,4
080739617003003,4
080739617003004,4
080739617003014,4
080739617003015,4
080739617003035,4
080739617003036,4
080739617003041,4
080739617002088,4
080739618001020,4
080739618001022,4
080739618001023,4
080739618001024,4
080739618001025,4
080739618001026,4
080739618001028,4
080739618001036,4
080739618001037,4
080739618001038,4
080739618001039,4
080739618001050,4
080739618001051,4
080739618001052,4
080739618002127,4
080739618002128,4
080739618002129,4
080739618002130,4
080739618002131,4
080739618002132,4
080739618002133,4
080739618002134,4
080739618002139,4
080739618002140,4
080739618002141,4
080739618002142,4
080739618002143,4
080739618002145,4
080739618002146,4
080739618002147,4
080739618002148,4
080739618002149,4
080739618002150,4
080739618002151,4
080739618002153,4
080739618002154,4
080739618002155,4
080739618002156,4
080739618002157,4
080739618002158,4
080739618002159,4
080739618002160,4
080739618002161,4
080739618002166,4
080739618002167,4
080739618002168,4
080739618002169,4
080739618002170,4
080739618002171,4
080739618002172,4
080739618002173,4
080739618002174,4
080739618002175,4
080739618002181,4
080739618002182,4
080739618002183,4
080739618002184,4
080739618002185,4
080739618002186,4
080739618002187,4
080739618002188,4
080739618002268,4
080739618002283,4
080739617002080,4
080739617002081,4
080739617002082,4
080739618001000,4
080739618001001,4
080739618001002,4
080739618001003,4
080739618001004,4
080739618001005,4
080739618001006,4
080739618001007,4
080739618001008,4
080739618001009,4
080739618001010,4
080739618001011,4
080739618001012,4
080739618001013,4
080739618001014,4
080739618001015,4
080739618001016,4
080739618001017,4
080739618001018,4
080739618001019,4
080739618001021,4
080739618001027,4
080739618001029,4
080739618001030,4
080739618001031,4
080739618001032,4
080739618001033,4
080739618001034,4
080739618001035,4
080739618001040,4
080739618001041,4
080739618001042,4
080739618001043,4
080739618001044,4
080739618001045,4
080739618001046,4
080739618001047,4
080739618001048,4
080739618001049,4
080739618001053,4
080739618002112,4
080739618002113,4
080739618002114,4
080739618002117,4
080739618002118,4
080739618002119,4
080739618002126,4
080739618002402,4
080739618002319,4
080739618002320,4
080739618002324,4
080739618002325,4
080739618002345,4
080739618002347,4
080739618002348,4
