GEOID20,District
080690025053010,7
080690025053011,7
080690025053012,7
080690025053013,7
080690025053014,7
080690025053015,7
080690025053016,7
080690025053017,7
080690025053018,7
080690025053019,7
080690025053020,7
080690025053021,7
080690025053026,7
080690025053027,7
080690025053028,7
080690025053043,7
080690025053044,7
080690025053047,7
080690025053048,7
080690025053049,7
080690025053050,7
080690017143005,7
080690017143007,7
080690017143008,7
080690017143009,7
080690017143010,7
080690017143011,7
080690017143012,7
080690017143013,7
080690017143014,7
080690017143018,7
080690017143019,7
080690017143020,7
080690017143021,7
080690017143022,7
080690017143023,7
080690017143024,7
080690017143025,7
080690017143026,7
080690017143027,7
080690017143000,7
080690017143001,7
080690017143002,7
080690017143003,7
080690017143004,7
080690017143015,7
080690017143016,7
080690017143017,7
080690025052009,7
080690017061000,7
080690017061001,7
080690017061004,7
080690017061005,7
080690017061006,7
080690017065000,7
080690017065009,7
080690017065010,7
080690017065011,7
080690017066000,7
080690017066001,7
080690017066002,7
080690017066003,7
080690017066004,7
080690017066005,7
080690017066006,7
080690017066007,7
080690017066008,7
080690017066009,7
080690017066010,7
080690017066011,7
080690017066012,7
080690017066013,7
080690017066014,7
080690017066015,7
080690017066016,7
080690017066017,7
080690017066018,7
080690017066019,7
080690017066020,7
080690017066021,7
080690017066022,7
080690017066023,7
080690017066024,7
080690017066025,7
080690017066026,7
080690017066027,7
080690017066028,7
080690017072001,7
080690017072002,7
080690017123023,7
080690017123027,7
080690017123036,7
080690017123037,7
080690017123038,7
080690017123041,7
080690017123042,7
080690017123043,7
080690017123044,7
080690017123045,7
080690017123046,7
080690017123047,7
080690017123049,7
080690017152040,7
080690017152051,7
080690017152073,7
080690017101029,7
080690017101030,7
080690017101031,7
080690017101032,7
080690017101033,7
080690017101034,7
080690017101035,7
080690017101036,7
080690017101037,7
080690017102000,7
080690017102001,7
080690017102002,7
080690017102009,7
080690017102010,7
080690017102016,7
080690017102017,7
080690017102029,7
080690017102030,7
080690017102031,7
080690017102032,7
080690017102033,7
080690017132018,7
080690017132019,7
080690017132020,7
080690017132021,7
080690017132022,7
080690017132023,7
080690017132024,7
080690017132025,7
080690017132026,7
080690017132027,7
080690017132031,7
080690017132032,7
080690017132033,7
080690017132036,7
080690017132037,7
080690017132038,7
080690017132072,7
080690017132073,7
080690017103001,7
080690017103002,7
080690017111000,7
080690017111001,7
080690017111002,7
080690017111003,7
080690017111004,7
080690017111005,7
080690017111006,7
080690017111007,7
080690017111008,7
080690017111009,7
080690017111010,7
080690017111011,7
080690017111012,7
080690017111013,7
080690017111014,7
080690017111015,7
080690017111016,7
080690017111017,7
080690017111018,7
080690017111019,7
080690017111020,7
080690017112005,7
080690017112006,7
080690017112007,7
080690017112008,7
080690017112009,7
080690017112010,7
080690017112021,7
080690017112022,7
080690017112023,7
080690017112024,7
080690017112025,7
080690017112026,7
080690017112027,7
080690017112030,7
080690017113000,7
080690017113001,7
080690017113002,7
080690017113003,7
080690017113004,7
080690017113005,7
080690017113006,7
080690017113007,7
080690017113008,7
080690017113009,7
080690017113010,7
080690017113011,7
080690017113012,7
080690017113013,7
080690017113014,7
080690017113015,7
080690017113016,7
080690017113017,7
080690017113018,7
080690017113019,7
080690017113028,7
080690017061002,7
080690017061003,7
080690017061007,7
080690017061008,7
080690017061009,7
080690017061010,7
080690017061011,7
080690017061012,7
080690017061013,7
080690017061014,7
080690017061015,7
080690017061016,7
080690017061017,7
080690017061018,7
080690017061019,7
080690017061020,7
080690017061021,7
080690017061022,7
080690017061023,7
080690017061024,7
080690017065002,7
080690017065003,7
080690017065004,7
080690017065005,7
080690017065006,7
080690017065007,7
080690017065008,7
080690017065013,7
080690017065014,7
080690017065015,7
080690017065016,7
080690017065017,7
080690017065018,7
080690017065019,7
080690017065022,7
080690017065023,7
080690017065024,7
080690017101015,7
080690017101016,7
080690017101017,7
080690017101018,7
080690017101019,7
080690017101020,7
080690017101021,7
080690017101022,7
080690017101023,7
080690017101024,7
080690017101025,7
080690017101026,7
080690017101027,7
080690017101028,7
080690017101038,7
080690017101039,7
080690017101040,7
080690017103000,7
080690017103003,7
080690017103004,7
080690017103005,7
080690017103008,7
080690017103009,7
080690017103010,7
080690017103011,7
080690017103012,7
080690017103021,7
080690017073000,7
080690017073001,7
080690017073002,7
080690017073003,7
080690017073004,7
080690017073005,7
080690017073006,7
080690017073008,7
080690017073009,7
080690017074009,7
080690017074010,7
080690017074011,7
080690017074012,7
080690017074013,7
080690017074014,7
080690017074015,7
080690017074016,7
080690017074017,7
080690017074018,7
080690017074019,7
080690017123024,7
080690017123025,7
080690017123028,7
080690017123029,7
080690017123030,7
080690017123031,7
080690017123032,7
080690017123033,7
080690017123034,7
080690017123035,7
080690017102003,7
080690017102004,7
080690017102005,7
080690017102006,7
080690017102007,7
080690017102008,7
080690017102011,7
080690017102012,7
080690017102013,7
080690017102014,7
080690017102015,7
080690017102018,7
080690017102019,7
080690017102020,7
080690017102021,7
080690017102022,7
080690017102023,7
080690017102024,7
080690017102025,7
080690017102026,7
080690017102027,7
080690017102028,7
080690017103007,7
080690017103013,7
080690017103016,7
080690017103017,7
080690017103018,7
080690017103020,7
080690017132028,7
080690017132029,7
080690017132030,7
080690020071040,7
080690020071041,7
080690020071042,7
080690017062000,7
080690017062001,7
080690017062002,7
080690017062003,7
080690017062004,7
080690017062005,7
080690017062006,7
080690017062007,7
080690017062008,7
080690017062009,7
080690017062010,7
080690017062014,7
080690017062015,7
080690017062016,7
080690017062017,7
080690017063000,7
080690017063001,7
080690017063002,7
080690017063003,7
080690017063005,7
080690017063006,7
080690017063007,7
080690017063008,7
080690017063009,7
080690017063010,7
080690017063011,7
080690017064003,7
080690017064004,7
080690017064005,7
080690017064006,7
080690017064007,7
080690017064008,7
080690017064009,7
080690017064010,7
080690017064011,7
080690017064012,7
080690017064013,7
080690017064014,7
080690017064015,7
080690017064016,7
080690017064017,7
080690017064020,7
080690017103006,7
080690017103014,7
080690017103015,7
080690017103019,7
080690017113020,7
080690017113021,7
080690017113022,7
080690017113023,7
080690017113024,7
080690017113025,7
080690017113026,7
080690017113027,7
080690020071012,7
080690020071013,7
080690020071014,7
080690020071015,7
080690020071016,7
080690020071023,7
080690020071024,7
080690020071025,7
080690020071026,7
080690020071027,7
080690020071028,7
080690020071035,7
080690020071043,7
080690020071044,7
080690020071045,7
080690017072000,7
080690017072003,7
080690017072004,7
080690017072005,7
080690017072006,7
080690017072007,7
080690017072008,7
080690017072009,7
080690017072010,7
080690017072011,7
080690017072012,7
080690017072013,7
080690017072014,7
080690017072015,7
080690017072016,7
080690017072017,7
080690017072018,7
080690017072019,7
080690017072020,7
080690017072021,7
080690017072022,7
080690017072023,7
080690017072024,7
080690017072025,7
080690017072026,7
080690017072027,7
080690017072028,7
080690017072029,7
080690017073007,7
080690017123026,7
080690017123039,7
080690017123040,7
080690018044001,7
080690017082017,7
080690017082018,7
080690017082019,7
080690017082020,7
080690017121000,7
080690017121001,7
080690017121002,7
080690017121003,7
080690017121004,7
080690017121005,7
080690017121008,7
080690017121009,7
080690017121010,7
080690017121011,7
080690017121012,7
080690017121013,7
080690017121014,7
080690017121015,7
080690017121016,7
080690017122000,7
080690017122001,7
080690017123012,7
080690017123013,7
080690017123014,7
080690017123015,7
080690017123016,7
080690017123019,7
080690017122002,7
080690017122003,7
080690017122004,7
080690017122005,7
080690017122006,7
080690017122007,7
080690017122008,7
080690017122009,7
080690017122010,7
080690017122011,7
080690017071000,7
080690017071001,7
080690017071002,7
080690017071003,7
080690017071004,7
080690017074000,7
080690017074001,7
080690017074002,7
080690017074003,7
080690017074004,7
080690017074005,7
080690017074006,7
080690017074007,7
080690017074008,7
080690017123017,7
080690017123018,7
080690017123021,7
080690017123022,7
080690019011033,7
080690019011034,7
080690019012000,7
080690019012001,7
080690019012002,7
080690019012003,7
080690019012004,7
080690019012005,7
080690019012006,7
080690019012007,7
080690019012008,7
080690019012009,7
080690019012010,7
080690019012011,7
080690019012012,7
080690019022021,7
080690019022022,7
080690019022023,7
080690020072004,7
080690020072005,7
080690020072014,7
080690020072015,7
080690020072022,7
080690020072023,7
080690020073000,7
080690020073001,7
080690020073002,7
080690020073003,7
080690020073004,7
080690020073005,7
080690020073006,7
080690020073007,7
080690020073008,7
080690020073009,7
080690020073010,7
080690020073011,7
080690020073012,7
080690020073013,7
080690020073014,7
080690020073015,7
080690020073016,7
080690020073017,7
080690020073018,7
080690020073019,7
080690020073020,7
080690020073021,7
080690020073022,7
080690020073023,7
080690020073024,7
080690020073025,7
080690020073031,7
080690020073032,7
080690020051000,7
080690020051001,7
080690020051002,7
080690020051003,7
080690020051004,7
080690020051005,7
080690020051006,7
080690020071036,7
080690020071037,7
080690020071038,7
080690020071039,7
080690020071046,7
080690020071047,7
080690020071048,7
080690020073026,7
080690020073027,7
080690020073028,7
080690020073029,7
080690020073030,7
080690020073033,7
080690020073034,7
080690020073035,7
080690020073036,7
080690020073037,7
080690020073038,7
080690020073039,7
080690020073040,7
080690020073041,7
080690020073042,7
080690020073043,7
080690020073044,7
080690020073045,7
080690020073046,7
080690019011026,7
080690019011027,7
080690019011028,7
080690019011029,7
080690019011030,7
080690019011031,7
080690019011032,7
080690020071000,7
080690020071001,7
080690020071002,7
080690020071003,7
080690020071004,7
080690020071005,7
080690020071006,7
080690020071007,7
080690020071008,7
080690020071009,7
080690020071010,7
080690020071011,7
080690020071017,7
080690020071018,7
080690020071019,7
080690020071020,7
080690020071021,7
080690020071022,7
080690020071029,7
080690020071030,7
080690020071031,7
080690020071032,7
080690020071033,7
080690020071034,7
080690020072000,7
080690020072001,7
080690020072002,7
080690020072003,7
080690020072006,7
080690020072007,7
080690020072008,7
080690020072009,7
080690020072010,7
080690020072011,7
080690020072012,7
080690020072013,7
080690020072016,7
080690020072017,7
080690020072018,7
080690020072019,7
080690020072020,7
080690020072021,7
080690017062011,7
080690017062012,7
080690017062013,7
080690017063004,7
080690017064000,7
080690017064001,7
080690017064002,7
080690017064018,7
080690017064019,7
080690018043006,7
080690018044002,7
080690018044003,7
080690018044004,7
080690018044005,7
080690018044006,7
080690018044007,7
080690018044008,7
080690018044009,7
080690018044010,7
080690018044011,7
080690018044012,7
080690018044013,7
080690018044014,7
080690018044015,7
080690018044016,7
080690018044017,7
080690018044018,7
080690018044019,7
080690018044020,7
080690018044021,7
080690018044022,7
080690018044023,7
080690018044024,7
080690018044025,7
080690018044026,7
080690018044027,7
080690018044038,7
080690018044039,7
080690018044040,7
080690018111011,7
080690019021000,7
080690019021001,7
080690018044028,7
080690018044029,7
080690018044030,7
080690018044031,7
080690018044032,7
080690018044033,7
080690018044034,7
080690018044035,7
080690018044036,7
080690018044037,7
080690019011000,7
080690019011001,7
080690019011002,7
080690019011003,7
080690019011004,7
080690019011005,7
080690019011006,7
080690019011007,7
080690019011008,7
080690019011009,7
080690019011010,7
080690019011011,7
080690019011012,7
080690019011013,7
080690019011014,7
080690019011015,7
080690019011016,7
080690019011017,7
080690019011018,7
080690019011019,7
080690019011020,7
080690019011021,7
080690019011022,7
080690019011023,7
080690019011024,7
080690019011025,7
080690020082000,7
080690020082001,7
080690020082002,7
080690020082003,7
080690020082004,7
080690020082005,7
080690020082006,7
080690020082007,7
080690020082008,7
080690020082009,7
080690020082010,7
080690020082011,7
080690020082012,7
080690020082013,7
080690020082014,7
080690020082015,7
080690020082016,7
080690020082017,7
080690020082018,7
080690020082019,7
080690020082020,7
080690020082021,7
080690020083010,7
080690020083016,7
080690020083019,7
080690020083020,7
080690020083023,7
080690020083024,7
080690020083025,7
080690020112005,7
080690020083000,7
080690020083001,7
080690020083002,7
080690020083003,7
080690020083004,7
080690020083005,7
080690020083006,7
080690020083007,7
080690020083008,7
080690020083009,7
080690020083011,7
080690020083012,7
080690020083013,7
080690020083014,7
080690020083015,7
080690020083017,7
080690020083018,7
080690020083021,7
080690020083022,7
080690020113000,7
080690018041000,7
080690018041001,7
