GEOID20,District
281399503002020,1
281399503002021,1
281399503002022,1
281399503002023,1
281399503002024,1
281399503002025,1
281399503002026,1
281399503002027,1
281399503002053,1
281399503002065,1
281399503002066,1
281399503002067,1
281399503003000,1
281399503003001,1
281399503003002,1
281399503003003,1
281399503003011,1
281399503003012,1
281399503003013,1
281399503003014,1
281399503003015,1
281399503003016,1
281399503003017,1
281399503003018,1
281399503003019,1
281399503003020,1
281399503003024,1
281399504012006,1
281399504012007,1
281399504012008,1
281399504012009,1
281399504012010,1
281399504012023,1
281399504013007,1
281399504013008,1
281399504013009,1
281399504013010,1
280330706341000,1
280330706341001,1
280330706341002,1
280330706341003,1
280330706341004,1
280330706341005,1
280330706341006,1
280330706341007,1
280330706341008,1
280330706341009,1
280330706341010,1
280330706341011,1
280330706341012,1
280330706341013,1
280330706341014,1
280330706341015,1
280330706341016,1
280330706341017,1
280330706341018,1
280330706341019,1
280330706341020,1
280330706341021,1
280330706341022,1
280330706341023,1
280330706341024,1
280330706341025,1
280330706341026,1
280330706353000,1
280330706353001,1
280330706353002,1
280330706353003,1
280330706353004,1
280330706353005,1
280330706353006,1
280330706353007,1
280330706353008,1
280330706353009,1
280330706353010,1
280330706353011,1
280330706353012,1
280330706353019,1
280330706353020,1
280330706353021,1
280330706353022,1
280330710012000,1
280330710012001,1
280330710012002,1
280330710012003,1
280330710012004,1
280330710012005,1
280330710012006,1
280330710012007,1
280330710012008,1
280330710012009,1
280330710012010,1
280330710012013,1
280330710012014,1
280330710012015,1
280330710012016,1
280330710012017,1
280330710012018,1
280330710012019,1
280330710012020,1
280330710012022,1
280330710012023,1
281399502011027,1
281399502011030,1
281399502011031,1
281399502011032,1
281399502011033,1
281399502011034,1
281399502011035,1
281399502011036,1
281399502011037,1
281399502011038,1
281399502011039,1
281399502011040,1
281399502011041,1
281399502011042,1
281399502011043,1
281399502011044,1
281399502011045,1
281399502011046,1
281399502011048,1
281399502011049,1
281399502011050,1
281399502011051,1
281399502011052,1
281399502011053,1
281399502013031,1
281399502013032,1
281399502013039,1
281399502013052,1
281399502013053,1
281399502013060,1
281399502014013,1
281399502014014,1
281399502014015,1
281399502014016,1
281399502014019,1
281399502014020,1
281399502014021,1
281399502014022,1
281399502021000,1
281399502021001,1
281399502021002,1
281399502021003,1
281399502021005,1
281399502021006,1
281399502021007,1
281399502021008,1
281399502021009,1
281399502021010,1
281399502021011,1
281399502021012,1
281399502021013,1
281399502021014,1
281399502021015,1
281399502021016,1
281399502022008,1
281399502022009,1
281399502022010,1
281399502022012,1
281399502022013,1
281399502022014,1
281399502022015,1
281399502022016,1
281399502022017,1
281399502022018,1
281399502022019,1
281399502022020,1
281399502022021,1
281399502022022,1
281399502022023,1
281399502022024,1
281399502022025,1
281399502022026,1
281399502022027,1
281399502022028,1
281399502022029,1
281399502022030,1
281399502022031,1
281399502022032,1
281399502022033,1
281399502022034,1
281399502022035,1
281399502022036,1
281399502022046,1
281399502022047,1
281399502022048,1
281399502022049,1
281399502022056,1
281399503001000,1
281399503001001,1
281399503001002,1
281399503001003,1
281399503001004,1
281399503001005,1
281399503001008,1
281399503001009,1
281399503001013,1
281399503001014,1
281399503002000,1
281399503003004,1
281399503003005,1
281399504013000,1
281399504013001,1
281399504013002,1
281399504013003,1
281399504013004,1
281399504013005,1
281399504013011,1
281399504013012,1
281399504013015,1
281399504013016,1
281399504013017,1
281399504013019,1
281399504014000,1
281399504014003,1
281399502022045,1
281399504021010,1
281399504021011,1
281399504021012,1
281399504021013,1
281399504021014,1
281399504021015,1
281399504021016,1
281399504021017,1
281399504021018,1
281399504021019,1
281399504021020,1
281399504021022,1
281399504021023,1
281399504021024,1
281399504021025,1
281399504021026,1
281399504021027,1
281399504021028,1
281399504022002,1
281399504022004,1
281399504022006,1
281399504022007,1
281399504022008,1
281399504022009,1
281399504022010,1
281399504022011,1
281399504022012,1
281399504022013,1
281399504022014,1
281399504022015,1
281399504022019,1
281399504022020,1
281399504022029,1
281399504022030,1
281399504022031,1
281399504022032,1
281399504022033,1
281399504022034,1
281399504022035,1
281399504023000,1
281399504023001,1
281399504023002,1
281399504023003,1
281399504023004,1
281399504023005,1
281399504023006,1
281399504023007,1
281399504023008,1
281399504023009,1
281399504023010,1
281399504023011,1
281399504023012,1
281399504023013,1
281399504023014,1
281399504023015,1
281399504023016,1
281399504023017,1
281399504023018,1
281399504023019,1
281399504023020,1
281399504023021,1
281399504023022,1
281399504023023,1
281399504023024,1
281399504023025,1
281399504023026,1
281399504023027,1
281379503012025,1
281379503012028,1
281379503012029,1
281379503012030,1
281379503012031,1
281379503012035,1
281379503012037,1
281379503012038,1
281379503012039,1
281379503023000,1
281379503023001,1
281379503023002,1
281379504001003,1
281379504001004,1
281379504001005,1
281379504001006,1
281379504001007,1
281379504001008,1
281379504001009,1
281379504001011,1
281379504001018,1
281379504001019,1
281379504001020,1
281379504001021,1
281379504001022,1
281379504001023,1
281379504002000,1
281379504002001,1
281379504002002,1
281379504002004,1
281379504002005,1
281379504002006,1
281379504002007,1
281379504003003,1
281379504003004,1
280719505022000,1
280719505022002,1
280719505022003,1
280719505022004,1
280719505022005,1
280719505022006,1
280719505022007,1
280719505022008,1
280719505022009,1
280719505022013,1
280719505022015,1
280719505022016,1
280719505022017,1
280719505022019,1
280719505022020,1
280719505022021,1
280719505022022,1
280719505022023,1
280719505022024,1
280719505022025,1
280719505022026,1
280719505022027,1
280719505022028,1
280719505022029,1
280719505022030,1
280719505022031,1
280719505022032,1
280719505022033,1
280719505022034,1
280719505022035,1
280719505022036,1
280719505022037,1
280719505051018,1
280719505051020,1
280719505051021,1
280719505051022,1
280719505051023,1
280719505051024,1
280719505051025,1
280719505051027,1
280719505051028,1
280719505051029,1
280719505051030,1
280719505051031,1
280719505051032,1
280719505051033,1
280719505051034,1
280719505051035,1
280719505051036,1
280719505051037,1
280719505051038,1
280719505051039,1
280719505074034,1
280719505074046,1
280719504021031,1
280719504021032,1
280719504021036,1
280719504021037,1
280719504021038,1
280719504021039,1
280719504021040,1
280719504021041,1
280719504021042,1
280719504021043,1
280719504021044,1
280719504021045,1
280719504021046,1
280719504021047,1
280719504021048,1
280719504021049,1
280719504021050,1
280719504021051,1
280719504021052,1
280719504021053,1
280719504021054,1
280719504021055,1
280719504021056,1
280719504021057,1
280719504021058,1
280719504021059,1
280719505021000,1
280719505021001,1
280719505021002,1
280719505021003,1
280719505021004,1
280719505021005,1
280719505021006,1
280719505021007,1
280719505021008,1
280719505021009,1
280719505021010,1
280719505021011,1
280719505021012,1
280719505021013,1
280719505021014,1
280719505021015,1
280719505021016,1
280719505021017,1
280719505021018,1
280719505021019,1
280719505021025,1
280719505021026,1
280719505021027,1
280719505021028,1
280719505042017,1
280719505042018,1
280719505042019,1
280719505042032,1
280719505042033,1
280719505042034,1
280719505042035,1
280719505042036,1
280719505042037,1
280719505042038,1
280719505042050,1
280719505042051,1
280579504001064,1
280579504001065,1
280579504001066,1
280579504001067,1
280579504001068,1
280579504001069,1
280579504001081,1
280579504001082,1
280579504001083,1
280579504001084,1
280579504001085,1
280579504001086,1
280579504001087,1
280579504001088,1
280579504003000,1
280579504003001,1
280579504003002,1
280579504003003,1
280579504003004,1
280579504003005,1
280579504003006,1
280579504003007,1
280579504003008,1
280579504003009,1
280579504003010,1
280579504003011,1
280579504003012,1
280579504003013,1
280579504003014,1
280579504003015,1
280579504003016,1
280579504003017,1
280579504003018,1
280579504003021,1
280579504003022,1
280579504003023,1
280579504003024,1
280579504003025,1
280579504003026,1
280579504003027,1
280579504003028,1
280579504003029,1
280579504003030,1
280579504003031,1
280579504003032,1
280579504003033,1
280579504003034,1
280579504003035,1
280579504003036,1
280579504003037,1
280579504003038,1
280579504003039,1
280579504003040,1
280579504003041,1
280579504003042,1
280579504003043,1
280579504003044,1
280579504003045,1
280579504003046,1
280579504003047,1
280579504003048,1
280579504003049,1
280579504003050,1
280579504003051,1
280579504003052,1
280579504003053,1
280579504003054,1
280579504003055,1
280579504003056,1
280579504003057,1
280579504003058,1
280579504003059,1
280579504003060,1
280579504003061,1
280579504003062,1
280579504003063,1
280579504003064,1
280579504003065,1
280579504003066,1
280579504003067,1
280579504003068,1
280579504003069,1
280579504003070,1
280579504003071,1
280579504003072,1
280579504003073,1
280579504003074,1
280579504003075,1
280579504003076,1
280579504003079,1
280579504003080,1
280579504003081,1
280579504003087,1
280579504003088,1
280579504003089,1
280579504003090,1
280579504003091,1
280579504003094,1
280579504003095,1
280579504003096,1
280579504003097,1
280579504003098,1
280579504003099,1
280579504003100,1
280579504003101,1
280579504003102,1
280579504003162,1
280579504003163,1
280039506002049,1
280039506002050,1
280039506003053,1
280039506003054,1
280039506003055,1
280039506003056,1
280039506003077,1
280039506003078,1
280039506003079,1
280039507001027,1
280039507001028,1
280039507001029,1
280039507001030,1
280039507001031,1
280039507001032,1
280039507001033,1
280039507001034,1
280039507001035,1
280039507001036,1
280039507001037,1
280039507001038,1
280039507001039,1
280039507001040,1
280039507001041,1
280039507001042,1
280039507001043,1
280039507001044,1
280039507001045,1
280039507001046,1
280039507001047,1
280039507001048,1
280039507001049,1
280039507001050,1
280039507001051,1
280039507001052,1
280039507001053,1
280039507001054,1
280039507001055,1
280039507001056,1
280039507001057,1
280039507001058,1
280039507001059,1
280039507001060,1
280039507001061,1
280039507001062,1
280039507001063,1
280039507001064,1
280039507001065,1
280039507001066,1
280039507001067,1
280039507001068,1
280039507001069,1
280039507001070,1
280039507003018,1
280039507003019,1
280039507003027,1
280039507003028,1
280039507003029,1
280039507003030,1
280039507003031,1
280039507003032,1
280039507003033,1
280039507003034,1
280039507003035,1
280039507003037,1
280039507003038,1
280039507003039,1
280039507003040,1
280039507003041,1
280039507003042,1
280039507003043,1
280039507003044,1
280039507003045,1
280039507003046,1
280039507003047,1
280039507003048,1
280039507003049,1
280039507003050,1
280039507003051,1
280039507003052,1
280039507003053,1
280039507003054,1
280039507003055,1
280039507003056,1
280039507003057,1
280039507003058,1
280039507003059,1
280039507003060,1
280039507003065,1
280039507003066,1
280039507003067,1
280039507003068,1
280819501011028,1
280819501011029,1
280819501011030,1
280819501011031,1
280819501011043,1
280819501011044,1
280819501011045,1
280819501011046,1
280819501011047,1
280819501011054,1
280819501011055,1
280819501011056,1
280819501011057,1
280819501012029,1
280819501012031,1
280819501012032,1
280819501012033,1
280819501012034,1
280819501012043,1
280819501012045,1
280819501012046,1
280819501012047,1
280819501012051,1
280819501012052,1
280819501012056,1
280819501012057,1
280819501012058,1
280819501012059,1
280819502021060,1
280819502022003,1
280819502022004,1
280819502022005,1
280819502022006,1
280819502022007,1
280819502022008,1
280819502022009,1
280819502022010,1
280819502022017,1
280819502022018,1
280819502022022,1
280819502022025,1
280819502022026,1
280819502022027,1
280819502022028,1
280819502022029,1
280819502022030,1
280819502022031,1
280819502022032,1
280819502022033,1
280819502022034,1
280819502022035,1
280819502022036,1
280819502022038,1
280819502022039,1
280819502022040,1
280819502022041,1
280819502022042,1
280819502022043,1
280819502022044,1
280819502022045,1
280819502031012,1
280819502031013,1
280819502041006,1
280819502041007,1
280819502041008,1
280819502041010,1
280819502041011,1
280819502041012,1
280819502041013,1
280819502041014,1
280819502041015,1
280819502041017,1
280819502041018,1
280819502041019,1
280819502041020,1
280819502041021,1
280819502041022,1
280819502041023,1
280819502041024,1
280819502041025,1
280819502041026,1
280819502041027,1
280819502041028,1
280819502041029,1
280819502041030,1
280819502041031,1
280819502041032,1
280819502041033,1
280819502041034,1
280819502041035,1
280819502041036,1
280819502041037,1
280819502041038,1
280819502041039,1
280819502041040,1
280819502041041,1
280819502041042,1
280819502041043,1
280819502041044,1
280819502042000,1
280819502042001,1
280819502042002,1
280819502042003,1
280819502042004,1
280819502042005,1
280819502042006,1
280819502042007,1
280819502042008,1
280819502042009,1
280819502042010,1
280819502042011,1
280819502042012,1
280819502042013,1
280819502042014,1
280819502042015,1
280819502042016,1
